horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
42,0.6702219781873282,1.0087726549418339,0.5292346365749836,0.6246060149011324,8.972433737944812,13.601852630726532,1.9346515089273453,2.2868225477736455,7.180303391069174,8.291831054414045
43,0.7184665656532161,1.0049518553867136,0.5813971385359764,0.6168013747027272,9.600713624618948,13.547071987689739,2.1439860947430134,2.236970469919323,7.987805977463722,8.131135505986457
44,0.8152732473099604,1.1508646133976856,0.6262332238256931,0.6504653564226595,10.953803723677993,15.476708883949723,2.3521594256162643,2.328336170408036,8.754883527755737,8.448182341481493
45,0.3609762298001442,0.4088925803363936,0.4387029856443405,0.41050690219678976,4.8109292143490165,5.461076166213664,1.6450008898973465,1.4508277954658653,6.177117921411991,5.364680551341261
46,0.2205203573687129,0.21592217236538136,0.3570628874003887,0.305002384727707,3.014060034234717,2.7349020138813804,1.3943504778435454,1.0343340190741583,5.259981664828956,3.91617020401496
47,0.5079842063860269,0.7024071907404381,0.5161026045680046,0.4915509286704106,7.167507922509685,9.24136974080402,2.0577168352901936,1.712690666559616,7.647767424583435,6.193200186479096
48,0.33127246093499707,0.4315505142966178,0.421293243765831,0.3921536412411373,4.654082348803058,5.66423068856604,1.6743798851966858,1.3603434591146595,6.238293297588825,4.941750887022923
49,0.16225629055406898,0.18902476512949787,0.30948150902986526,0.25783227725235003,2.2046970520168543,2.5023982570744323,1.1893050074577332,0.888960449021136,4.4537921994924545,3.258322636686515
50,0.1252078524339595,0.1447177975183703,0.255044162273407,0.24527602365274517,1.6656136662350036,1.9387425449166482,0.9503227537497878,0.8732126340865751,3.5669749975204468,3.223560837862517
51,0.07004639433580451,0.06573819357471178,0.2134408913552761,0.1564908227958654,0.9986019523348659,0.7922087422966754,0.8551566787064075,0.517019374874157,3.225330263376236,1.9735510327212242
52,0.041927317186491564,0.06362229619132048,0.14705920219421387,0.14248126058832833,0.5928315734490752,0.8406386683040741,0.5861200243234634,0.4992944061358995,2.1546499133110046,1.794452378576443
53,0.19502087507862598,0.32346894159150974,0.27486950159072876,0.3456409069533009,2.636771428398788,4.34812789699327,1.04005828499794,1.2470165602602346,3.806482955813408,4.505557374688854
54,0.14703813300002366,0.16594062483374686,0.29473976790905,0.24528882038183558,1.9735157694667578,2.20826350370722,1.1159398630261421,0.8533428361540124,4.1860930770635605,3.141711932548491
55,0.035742875837513566,0.03899849859467045,0.147527776658535,0.11823041160039283,0.5166629609666415,0.4607400239879294,0.600235603749752,0.39544934221307065,2.2793545350432396,1.5585094975982814
56,0.0433113891594985,0.04091694395576766,0.17121917754411697,0.11830208234932937,0.5701538540888578,0.5500293190540908,0.6274422816932201,0.4200833713733741,2.360402949154377,1.5537089513267197
57,0.10762272095234948,0.11635413509343949,0.2583753764629364,0.20215064661905038,1.4234487779904157,1.5664700282895279,0.9470045641064644,0.7256935322822752,3.5559035390615463,2.6681538409811645
58,0.5830956874560798,0.906028793443863,0.5037601515650749,0.5738653211159073,7.817210106644779,12.213771818996667,1.8483352065086365,2.0978243308743743,6.84431879222393,7.5802404019145575
59,0.2218806545060943,0.2894212280624517,0.3465261161327362,0.3190616103111873,2.95675336336717,3.9032287833851633,1.2747205384075642,1.1540541249931644,4.760713845491409,4.196028032480488
60,0.05716380727244541,0.07726267145598394,0.18750930950045586,0.148337677405959,0.748814944177866,0.9667620232106092,0.7127447426319122,0.4907238437984493,2.736915707588196,1.9953013949223117
61,0.053095448198291706,0.07844373844198889,0.15541309118270874,0.17012412693145584,0.6750240350374952,0.9961289126252325,0.5671240948140621,0.5944697457929478,2.206543669104576,2.3695312892811744
62,0.06017061689635739,0.07654340325996506,0.1962902881205082,0.14710791129948236,0.7872090674936771,0.9556474679956053,0.7451434209942818,0.48163298978786034,2.859616667032242,1.9613335833950227
63,0.19119763327762485,0.1869570734229501,0.3600437566637993,0.24812521692082967,2.5336922518908978,2.4992324615265757,1.338819719851017,0.8609610665742976,5.032619416713715,3.1798130580577046
64,0.22048061585519463,0.2480944182098338,0.37368135526776314,0.28432878030418723,2.9270327044650912,3.343862959492743,1.3804189041256905,1.0106811352137892,5.170978024601936,3.6851476855156498
65,0.13241356087382883,0.12109544270267389,0.3079010620713234,0.19393426404058098,1.7470257515087724,1.632187716295794,1.1378746666014194,0.6725080316845751,4.2688363045454025,2.4551114026422547
66,0.22275753163557965,0.2645874995431349,0.3759291283786297,0.2853678746606161,2.958515769802034,3.5767807281826873,1.3850745521485806,1.0198451589086492,5.169256240129471,3.679189048952904
67,0.40702287887688726,0.604146656472435,0.45950860902667046,0.44257736485623667,5.4570700116455555,8.143689887512243,1.7058712095022202,1.5959553396410442,6.315531373023987,5.737854833810617
68,0.3470202088356018,0.27639312939885885,0.5285670682787895,0.26007125509487594,10.54061421751976,12.465656740102249,2.6257366091012955,1.9094820458707622,9.711544692516327,6.948623045910183
69,0.6853878628462553,0.7735638750121219,0.6922411248087883,0.45408158582172725,15.16545632481575,14.157921228767629,3.2290744185447693,2.1768175547263158,11.915939271450043,7.858165042593646
70,0.4531886298209429,0.3858701635240789,0.602879248559475,0.299541733400363,11.98922723531723,12.396979316479305,2.8975216448307037,1.8956781621064827,10.72419148683548,6.863581792690659
71,0.8705465756356716,0.8879956605829277,0.7709495350718498,0.5255315084227171,34.436314076185226,50.23396908026128,4.193493589758873,4.104987868068691,15.473912060260773,15.048883295092534
72,0.4978460106649436,0.7586990496040271,0.4876217357814312,0.5099716235213244,6.662966599105857,10.235904483211357,1.7784257903695107,1.8708736411443012,6.583635549992323,6.74395665634691
73,0.9156163595325779,1.4855550419609005,0.6199993565678596,0.728846441081161,12.297925411723554,20.016546823483573,2.284210290759802,2.6608850359326506,8.418482601642609,9.596290387288235
74,0.5497806112689432,0.8398790122438249,0.5155369564890862,0.532918611762269,7.376879386603832,11.318721889802502,1.9103303477168083,1.930678007856241,7.073891788721085,6.955537285529649
75,0.5460392984095961,0.7893396005913662,0.5438290536403656,0.5002891854466158,7.405495420098305,10.581764157919308,2.0700844079256058,1.7664217813452043,7.68494975566864,6.353127457649346
76,0.4602848649956286,0.6670094176948967,0.4946639835834503,0.46431928610773215,6.2115693017840385,8.961564934212245,1.8673778623342514,1.6505966322555308,6.933850288391113,5.943137674881761
77,0.2542569674551487,0.3000378338384697,0.3969118520617485,0.3109950925473287,3.4013911336660385,4.026687573773934,1.4874324053525925,1.0903834441955422,5.565417528152466,3.967567376379286
78,0.11975626973435283,0.12103121204403587,0.30811192095279694,0.1575541629403347,1.991616167128086,1.5256334481171159,1.3001586645841599,0.5488202192238076,4.842127084732056,1.931868788294298
79,0.3532164669595659,0.5169222464412951,0.44759441167116165,0.39099325054114903,5.081395134329796,6.782188679088899,1.7995868027210236,1.357528066279054,6.662416994571686,4.8578421496069835
80,0.11391615588217974,0.10992479871932836,0.299966037273407,0.15471435395643535,1.8396822661161423,1.3539612762907909,1.2531444430351257,0.5189520946556916,4.677525341510773,1.8461884882297257
81,0.16902372520416975,0.17375484334045455,0.3649919331073761,0.18922106871454727,2.706275075674057,2.1655212696736164,1.5193481296300888,0.6307585876156685,5.658715665340424,2.2116029697583115
82,0.1902846284210682,0.21225669894644414,0.3810108006000519,0.21240384546360785,3.022088721394539,2.6758266864545432,1.5839557945728302,0.71636080354145,5.882384538650513,2.505462327740046
83,0.14310314413160086,0.11627872390135077,0.352585569024086,0.13706408837839518,2.4725140035152435,1.4971501423985767,1.4963408559560776,0.483195727679926,5.568974852561951,1.6493210276160937
84,0.08666312927380204,0.045310099024733264,0.27743352949619293,0.09845692116771003,2.0438999608159065,1.731669931168931,1.2781440392136574,0.6405058460249128,4.740395694971085,2.320735154572486
85,0.3891547033563256,0.522083703935629,0.48542048037052155,0.39181838456935075,5.911007337272167,6.720509561181122,2.008218802511692,1.3704249075120871,7.392865926027298,4.9151881192060065
86,0.21197358705103397,0.19864451312382037,0.4076944440603256,0.21391314030438624,3.2545737624168396,2.4100567465534977,1.6709016263484955,0.6801922718858269,6.200006365776062,2.3790926463070217
87,0.06110914773307741,0.06378754847152548,0.21142183989286423,0.12810133953209404,1.382162308320403,1.3237196374094196,0.9833138510584831,0.6444037562627789,3.6626007854938507,2.3734348765179223
88,0.051063822364085354,0.06535126330245895,0.17663262784481049,0.14094231504034205,0.9681661045178771,0.9080706124374771,0.7970475759357214,0.5769586150623133,2.9635420814156532,2.1468978018897382
89,0.07920821756124496,0.03689162277104687,0.2731969580054283,0.06761390384174758,1.3319355696439743,0.34571461661034597,1.1441362798213959,0.15128697809087302,4.294692814350128,0.5470418836001519
90,0.11162593960762024,0.04662865232982603,0.32341044396162033,0.08385477171076677,1.7645595073699951,0.05997141015294143,1.3281783759593964,0.022398313445434564,4.99018406867981,0.17788594642941716
91,0.07069750968366861,0.05548483403663568,0.24782252311706543,0.0963405725580108,1.1159997135400772,0.5729911374217442,1.0234799534082413,0.2617030226696446,3.8355024456977844,0.9599453548701581
92,0.0526814479380846,0.055391583742574746,0.20278756320476532,0.10751117785635712,0.7847500741481781,0.615228285082919,0.8260607719421387,0.3199588700310073,3.1034405529499054,1.2002321366556965
93,0.07124360650777817,0.06393625331234744,0.22147976979613304,0.14896415762747436,1.1001195572316647,0.7020631116162283,0.9199051316827536,0.5038790621896773,3.494006261229515,1.9248399037155697
94,0.07533834190689959,0.06605457052966748,0.22872773557901382,0.15172990152020516,0.9548439588397741,0.8125534798606601,0.840198464691639,0.4989093287183625,3.2046038657426834,1.9581664144426645
95,0.12545134825631976,0.062494999078636836,0.336107712239027,0.1117271315001202,1.8276748955249786,0.4265452925278135,1.3418130278587341,0.1649628041233172,5.0562281012535095,0.7538912549896436
96,0.11334809003164992,0.06713735394946792,0.2985549047589302,0.15560545875800816,1.4695323929190636,0.8607661435401922,1.100295390933752,0.5088049385627966,4.145106911659241,1.9049792529050085
97,0.262142539024353,0.28514300246457897,0.4213809296488762,0.2908275294420642,3.4821820855140686,3.8375211673285325,1.5698683708906174,1.008808881013567,5.847987204790115,3.6166187188159453
98,0.15161625808104873,0.09106053903154578,0.3665294051170349,0.1314247119158971,2.2499801218509674,0.923109576721973,1.4726117253303528,0.2852977603600114,5.515809059143066,0.9662070098880398
99,0.24711472587659955,0.212839169293699,0.446121484041214,0.2192951233284596,3.493965595960617,2.6567990261101224,1.7551953792572021,0.6428490448818054,6.552854418754578,2.247162140224815
100,0.9548042514361441,1.4292121942307194,0.715324193239212,0.6656692632726466,13.01560851931572,19.1327211518976,2.7412556409835815,2.3454478449916705,10.12887454032898,8.407629462605286
101,0.47700152863399126,0.6610921607106236,0.5134065449237823,0.4619688958163767,6.355982591863722,8.931918720252897,1.879512146115303,1.6803025685012105,6.971026822924614,6.043893845645294
102,0.4920873548835516,0.6663005392437921,0.5573906823992729,0.4259142816033996,6.929066628217697,8.775099559051313,2.197241395711899,1.4495505992357298,8.139543056488037,5.156676395142842
103,1.5217032516375184,2.5003895079872405,0.8101760670542717,0.9302246799291707,20.835970163345337,33.46288260778594,3.13428395986557,3.3184685889834844,11.521988332271576,11.950258851341324
104,1.3263493198901415,2.1847026418824167,0.751742422580719,0.8724864757172481,18.22584743797779,29.20378063613356,2.9249184280633926,3.109774972682062,10.753941476345062,11.200548380939379
105,0.05351603318558773,0.04889986917228576,0.19645502418279648,0.12215342150041666,1.1174749304773286,0.920680638609688,0.8942374791949987,0.563750150697329,3.3960930705070496,2.143574375584374
106,0.43682590778917074,0.37566175492941734,0.5709972009062767,0.3328484671774422,14.633982233703136,18.886345966608364,2.938764989376068,2.4490084674573422,10.865761935710907,8.943314487258764
107,0.6590831568464637,1.0365245795112779,0.5642877444624901,0.5836629921045664,9.280718047171831,13.730812223257963,2.2472574338316917,2.0568305980233457,8.293398648500443,7.39202324069098
108,0.05765139783034101,0.05160451628028064,0.20635934174060822,0.12274860590611925,0.8834713296964765,0.5832165289075177,0.8509080968797207,0.39928277758427194,3.212457224726677,1.557964463211041
109,0.144194605643861,0.16835433527678836,0.28592874109745026,0.24987868600903482,1.9473793017677963,2.236506167173986,1.0921115018427372,0.8687184620326865,4.09177739918232,3.191369793894572
110,0.1222258314373903,0.12358653712968296,0.2777916342020035,0.21226785146408386,1.6828969130292535,1.5851647520094228,1.0841295532882214,0.71243248301199,4.076399445533752,2.6596684811218307
111,0.10144021536689252,0.09021369977686206,0.26922886073589325,0.17016473109193853,1.3681122176349163,1.1361584943795418,1.0320694223046303,0.5504043327951954,3.898778021335602,2.1147435427111168
112,0.21172751975245774,0.2503657200343253,0.3685986027121544,0.27543164634720957,2.9458394050598145,3.279539761718111,1.4426566362380981,0.9298286036908768,5.39037162065506,3.3714825344758097
113,0.1120884349802509,0.10198325408087133,0.2776327431201935,0.18710557014933613,1.6713261506520212,1.2008957137662497,1.1348524168133736,0.6192221987825606,4.269806817173958,2.3415564832169773
114,0.10194309441249061,0.09166733721956469,0.2585144266486168,0.18738566795998673,1.5520808117871638,1.059909696268842,1.0713984491303563,0.6357563483514714,4.034300923347473,2.4152939372027236
115,0.06292588805354171,0.08534299887283955,0.17937863245606422,0.17535447768232781,0.8441804023568693,1.0583109333153156,0.7013882152969018,0.5934938908053162,2.687772969249636,2.3662835076275943
116,0.0502127185172867,0.075455774506951,0.15222563594579697,0.16443865979823682,0.6446885031182319,0.9556293530785464,0.5618608370423317,0.5735860166181297,2.170675151050091,2.2897074189520383
117,0.053940890667263375,0.06696559238540072,0.17983470857143402,0.1469706358905499,0.686211127685965,0.8502424999840181,0.6458031265065074,0.5187961535426384,2.4857696034014225,2.075627609941693
118,0.05226494486123556,0.07119588573283055,0.17047763988375664,0.15232307281933713,0.7489288759534247,0.8622250330517566,0.6951550152152777,0.5154496949559274,2.6575429178774357,2.062634473990519
119,0.05398178566247225,0.07043545258000837,0.19043153524398804,0.133107528851564,0.8930892273783684,0.8649287842081781,0.8141297623515129,0.4798770393665523,3.104875236749649,1.9182418986992973
120,0.05177043996809516,0.0655020257027247,0.18035034835338593,0.1387234384153898,0.8723347082268447,0.8154558152119762,0.7789193168282509,0.5153827627478827,2.9782380536198616,2.029884366099642
121,0.051011440373258665,0.06315842386085888,0.18130916357040405,0.1346789753469198,0.7507926486432552,0.7547707837484622,0.7408176250755787,0.4494239590192835,2.8376704156398773,1.808270967208207
122,0.04579890752211213,0.04427146953904666,0.18761827796697617,0.10294799654086403,0.6691136974841356,0.5045408749160937,0.7569027096033096,0.31018057634357804,2.882588267326355,1.2793639025980248
123,0.04761760750261601,0.0491596257910255,0.18322382122278214,0.1185185163725,0.8134494933765382,0.6165363460864519,0.7871742472052574,0.44023426588352343,3.00028458237648,1.7264684110081372
124,0.0387290418111661,0.054925815446848894,0.14432184025645256,0.133791805945686,0.6609922457719222,0.690587280135828,0.6352963214740157,0.5073370079089097,2.4351854026317596,1.9889002586513955
125,0.07874969590920955,0.06381377975580133,0.24835417792201042,0.13065182182551008,1.2717388086020947,0.7209435259282355,1.0402991846203804,0.4353348167706972,3.9160345792770386,1.6687595247137468
126,0.05941425357013941,0.0656338040815403,0.21387503296136856,0.11692614072494795,0.982587143778801,0.7920363000991151,0.9046073108911514,0.4053057369385113,3.436493992805481,1.64270499843533
127,0.07981488190489472,0.06612247598271838,0.23637717217206955,0.1547278714350165,1.3421562137664296,0.7850677505973975,1.014288724400103,0.5597987115495914,3.813741087913513,2.1165944920443143
128,0.04063488086103462,0.04956370447456931,0.1407611034810543,0.14429550575668615,0.9447927271248773,0.9754182585665094,0.695042178966105,0.6794918220119924,2.647152753546834,2.5757534153007158
129,0.04366868338547647,0.0499498332160616,0.17188165336847305,0.1188502388507358,0.7921943671535701,0.6597448012300904,0.7587985787540674,0.465208620345217,2.87863852083683,1.819097745127533
130,0.04124895701534115,0.054098172460295135,0.1590178906917572,0.12634186871325145,0.75016835401766,0.7136012922903757,0.7087184209376574,0.49788206510242555,2.6992077231407166,1.9483050810479592
131,0.052085034156334586,0.065956537749726,0.1785617657005787,0.14212927617347834,0.8586407182156108,0.802480684148243,0.7698221039026976,0.5157661070180221,2.930176578462124,2.0392182650779174
132,0.04224053029338393,0.06366756299705792,0.13161296769976616,0.15785612256234974,0.7153318685050181,0.7976349457627798,0.5939545640721917,0.6021211299370886,2.2851939229294658,2.3492986180246853
133,0.042851279489696026,0.0602411917842972,0.1577732339501381,0.13401076212533367,0.5620751064270735,0.7546763907415011,0.600835882127285,0.44840979770343253,2.3077165484428406,1.8146020653205372
134,0.060230905073694885,0.07009407443073189,0.1987973339855671,0.14391152455046405,0.8358497638255358,0.8479268544118406,0.7865254357457161,0.46607673194576965,2.9946004301309586,1.8743270618432182
135,0.045433970757585485,0.07352738318301215,0.14023655280470848,0.1605231394436735,0.6467878520488739,0.9049820442868067,0.5784165859222412,0.5587683621485864,2.233457252383232,2.2283702501429006
136,0.048751131260360125,0.07317894122680037,0.15704893320798874,0.15519910829787376,0.6970592032303102,0.8944742841832332,0.6435249354690313,0.531916241373792,2.470352206379175,2.1298837485464337
137,0.05415298917796463,0.06673346846246116,0.18751658499240875,0.13780608943703876,0.7691537961363792,0.8024576684306537,0.75308907777071,0.4494559130273655,2.8701248317956924,1.8152016976217142
138,0.04418677910189217,0.05926503496363938,0.15550090372562408,0.1414434403309749,0.6323703109519556,0.7169144535784289,0.6343299001455307,0.4795788678249936,2.4241922181099653,1.914296316853606
139,0.06924045301275328,0.06512131315331555,0.21216195076704025,0.1556526847821155,0.9832060302142054,0.7878903824617333,0.8479459136724472,0.5139978254202504,3.1982099413871765,1.961416451636362
140,0.07185064817895181,0.06938915016984717,0.21317100524902344,0.1625077527628307,1.003266500774771,0.8649529753512154,0.8426787201315165,0.541441685221945,3.1741980463266373,2.0449125631996106
141,0.05097236449364573,0.045008365673120644,0.19335173815488815,0.11656530206705909,0.7497920524328947,0.5285770113203563,0.7819326967000961,0.3719856381768866,2.9435353577136993,1.4139421188407408
142,0.03295999672945982,0.02945106354785829,0.14745817705988884,0.10590601345397492,0.4920545859786216,0.3243885869238442,0.6053677145391703,0.35437905883223275,2.309142842888832,1.3755655777729245
143,0.031154626980423927,0.03207644020639209,0.14567962288856506,0.09965978759995589,0.4413340031169355,0.37424672917514523,0.5828309990465641,0.3188134595921626,2.2284298315644264,1.2788346051532002
144,0.03708350897068158,0.03736628372878516,0.15845489874482155,0.10943287409976894,0.5142629398033023,0.4379000521732677,0.6271872036159039,0.347705564970634,2.3984672725200653,1.3923765140153912
145,0.04718928039073944,0.03895228991178685,0.19280383735895157,0.10007976558654189,0.6895757745951414,0.41725948238360017,0.7772628143429756,0.29229831182504734,2.952590584754944,1.1818795967690856
146,0.06205872033024207,0.03599425282297383,0.22764026001095772,0.101186134291841,0.8276202268898487,0.40661971819021486,0.8680519163608551,0.27222434700880477,3.2803435921669006,1.0864383830507456
147,0.1224341171910055,0.13539518407852832,0.289707962423563,0.1962228736237211,1.6580442152917385,1.8000840197802124,1.1044174283742905,0.6620470964174475,4.1298249661922455,2.3918501886087995
148,0.15285364887677133,0.1880796455018469,0.30795469135046005,0.2408683375445868,2.0393735812976956,2.5357615063526917,1.144498236477375,0.8541061675727342,4.271610647439957,3.0841093576857475
149,0.15569305326789618,0.2032530320995304,0.3136655241250992,0.23938878568241928,2.2055231407284737,2.663000341027023,1.2427357137203217,0.8130996604725199,4.623751848936081,2.912399340746105
150,0.15049111434200313,0.21772399040058782,0.2735530659556389,0.27506333690212165,2.015616348013282,2.9344360027671494,1.0132893435657024,0.9944149441684091,3.766955718398094,3.5955490085153885
151,0.14441877888384624,0.21051984152465347,0.26338551193475723,0.27394681384138375,1.9324281339067966,2.83864446208207,0.9697749689221382,0.9959742294818186,3.604824274778366,3.6045271991701204
152,0.13524234329815954,0.19692880394167372,0.2672193758189678,0.2526581688221198,1.843846470117569,2.6339845144545135,1.0256394520401955,0.889893350734251,3.8072127401828766,3.204097720504111
153,0.1004362238018075,0.13882498777187394,0.23612282052636147,0.211381725978949,1.3468765914440155,1.8694816560347909,0.8813949376344681,0.7549964171872318,3.2796791344881058,2.7226692716061236
154,0.091723462799564,0.1235885236371909,0.23533815145492554,0.19062900627843973,1.2511309087276459,1.6500628565923865,0.9024046137928963,0.6609060317673506,3.355934798717499,2.3704399525306585
155,0.08890530955977738,0.11944079563929264,0.23266587778925896,0.1864722497309235,1.2195654846727848,1.5901924599932704,0.8976252898573875,0.6432995747255201,3.3381762504577637,2.3060957181655772
