user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.003508725669234991,0.05306243896484375,0.3494266867637634,0.5295299291610718,2.4464123249053955
1,PSAL,167,2023-05-22T21:00:00.000000,0.0020469920709729195,0.03900003433227539,0.0753755271434784,0.2366584986448288,1.06520414352417
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.018405243754386902,0.10509141534566879,0.23758149147033691,0.377574622631073,0.8374137878417969
0,TEMP,679,2023-06-13T05:00:00.000000,0.016726557165384293,0.10309998691082001,0.7276164889335632,0.6799963712692261,11.931017875671387
1,PSAL,679,2023-06-13T05:00:00.000000,0.02364610694348812,0.1431875228881836,3.833658218383789,1.8231905698776245,8.563051223754883
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.05021628737449646,0.19177500903606415,0.5178838968276978,0.6158655285835266,1.6301615238189697
0,TEMP,1191,2023-07-04T13:00:00.000000,0.018708691000938416,0.11661235988140106,0.27687716484069824,0.4486074149608612,2.8077476024627686
1,PSAL,1191,2023-07-04T13:00:00.000000,0.006937813945114613,0.07189591974020004,0.4620368480682373,0.5867204666137695,2.2852282524108887
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.0382690504193306,0.15941286087036133,0.49219077825546265,0.5716974139213562,1.8106378316879272
0,TEMP,1703,2023-07-25T21:00:00.000000,0.0011117293033748865,0.027512511238455772,0.03529536724090576,0.15502065420150757,1.2786908149719238
1,PSAL,1703,2023-07-25T21:00:00.000000,0.008740376681089401,0.0857706069946289,1.3940670490264893,1.0832165479660034,5.830018043518066
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.014992373064160347,0.10037088394165039,0.23669180274009705,0.39880824089050293,0.8755456209182739
0,TEMP,2215,2023-08-16T05:00:00.000000,0.00026013300521299243,0.013595899567008018,0.03288549557328224,0.15286652743816376,0.8155003786087036
1,PSAL,2215,2023-08-16T05:00:00.000000,0.0063353730365633965,0.06609535217285156,1.7544816732406616,1.0999153852462769,5.207798004150391
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.014464803040027618,0.09996684640645981,0.21556822955608368,0.3859153985977173,1.1349679231643677
0,TEMP,2727,2023-09-06T13:00:00.000000,0.005405771546065807,0.06176237389445305,2.8434715270996094,1.4165098667144775,5.742619514465332
1,PSAL,2727,2023-09-06T13:00:00.000000,0.0013492623111233115,0.030546030029654503,0.9813701510429382,0.8238023519515991,4.5526041984558105
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.05321003124117851,0.17745351791381836,0.6705201864242554,0.629932165145874,1.610034704208374
0,TEMP,3239,2023-09-27T21:00:00.000000,0.005161751061677933,0.06424574553966522,0.4516415297985077,0.6009561419487,4.041519641876221
1,PSAL,3239,2023-09-27T21:00:00.000000,0.005390568636357784,0.06827943027019501,1.262006402015686,1.0447282791137695,5.593377590179443
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.027313416823744774,0.13808345794677734,0.4252903163433075,0.544874370098114,1.5175074338912964
0,TEMP,3751,2023-10-19T05:00:00.000000,0.0021222326904535294,0.04551661014556885,1.5561630725860596,1.2325398921966553,10.499038696289062
1,PSAL,3751,2023-10-19T05:00:00.000000,0.004070840310305357,0.05387942120432854,0.5439178347587585,0.6227984428405762,4.57092809677124
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.06622452288866043,0.22712454199790955,0.9051532745361328,0.8396837115287781,1.8020790815353394
