horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.014876667555654421,0.021701305587042537,0.09269165992736816,0.07927751023605915,0.7961694515009489,1.6434008834013394,0.666278043606629,0.5935006656849063,3.9563522146393857,5.383854235948217
2,0.009661949588917196,0.016271379472367883,0.07412528991699219,0.06455533261248199,0.763768534573804,1.691603699448145,0.609384416292111,0.626433692133542,3.844536724189917,5.616789246425722
3,0.011260828838203452,0.015013673822860245,0.08428335189819336,0.06447592912977561,0.8002657396191921,1.4983146658210993,0.6731997617365172,0.5891246214180522,4.059504688484594,5.383100000401744
4,0.011293594597494424,0.014528733943003797,0.08380011717478435,0.06535392208045503,0.723647028838362,1.2172637952321244,0.6447187888746461,0.554963698043204,3.9352499675005674,5.241573504162059
5,0.007341007861820496,0.011126441901254221,0.06614530086517334,0.05445922353572372,0.7317330109217437,1.3753900021205667,0.5838636554156741,0.6251689768848427,3.7298596405113735,5.455745019333376
6,0.010630515137298365,0.014061634276204212,0.08027482032775879,0.0647029238793018,0.7716971009102066,1.2976136802122615,0.6424853684972428,0.5990906799973181,3.9001275422536614,5.660051599654921
7,0.012391512295835128,0.019830027589967957,0.08258299032847087,0.07464289678789182,0.8393290831518243,1.3204703816352699,0.656030597553278,0.6394942896836973,3.9958127519736686,5.574723625014374
8,0.007627958418235418,0.009035548356969826,0.07100808620452881,0.050850860418668944,0.6370030814561005,1.0808337331294773,0.5742876992250482,0.5542533049952497,3.5916631246606507,4.97894307477725
9,0.012593448526483067,0.021292274626014535,0.0825501283009847,0.07601924065161428,0.5085047193594315,0.6509257579550931,0.5683037966955453,0.43073832924879285,3.2133383409430585,3.8102418018686577
10,0.015607964558663904,0.029821019288437972,0.08894610404968262,0.08773001133807147,0.6144973889937925,0.790500056281295,0.6254977498902008,0.4724933468665797,3.1843492281623185,3.0908764882532553
11,0.008967667495198839,0.017436811082588145,0.06812906265258789,0.06577308277769046,0.48025505869888246,0.7356928448190349,0.5226724481714579,0.45504787260108165,2.619426353058467,2.677185232861533
12,0.015184281503328142,0.028560973382010656,0.09004990259806316,0.08411478016026004,0.7145954937150236,0.8438158092139626,0.6878087778265277,0.4914413393959968,3.3983673937618732,2.780526448312383
13,0.020392260061877703,0.030844047169940693,0.11501264572143555,0.08464249123038917,1.0371751961841558,1.4438119829009424,0.8533295926948389,0.5558811202014571,4.147225158909957,3.014782187720994
14,0.02219628209180276,0.03060382451260192,0.11649998029073079,0.09286569217570509,1.0580177713030328,1.3198039479134027,0.8573233677695195,0.5683435704872373,4.133705303072929,3.025807704847335
15,0.02599844049109379,0.03744595023356339,0.12485861778259277,0.10202336104355092,1.0804177674581297,1.2912672198237405,0.8739920975640416,0.5626327180035676,4.114268399154146,2.9541828958448715
16,0.03697498906361337,0.07502690766549655,0.12852915128072104,0.1430218392193335,1.4580604935763404,2.2255733257619172,0.9248282549281915,0.7763718164267408,4.232447225833312,3.5150398881648983
17,0.029504759402698255,0.046095114027924426,0.12940001487731934,0.11296192267609782,1.3031832209283796,1.7551696465982711,0.9280929157199959,0.6647005124139957,4.254158445944388,3.3104821919518903
18,0.023316058437709824,0.05245624710125919,0.10712067286173503,0.10881736910744978,0.9627158760369335,1.2226700821101235,0.7890057461530281,0.5832545047001344,3.6997010672154524,2.986029700652194
19,0.015240840390712643,0.03602664444332724,0.0892254908879598,0.08532087833547435,0.8081403477602483,1.1612866563577096,0.7044691336341202,0.5584474720584485,3.4568468121190867,2.9966867612314667
20,0.017810567970021413,0.034982493389278585,0.09382490317026775,0.09490761443914279,0.9657679378554652,1.3289374209238163,0.7632671708706766,0.619024359858264,3.8107645915200314,3.1457751572084667
21,0.016139269552998787,0.02122822098770789,0.09829155604044597,0.08048626845562859,0.8156912443470598,1.378415428202398,0.7094687889330089,0.5588785932606128,3.3970393718530736,2.937666887716202
22,0.012439750348373005,0.01664882455787888,0.08932880560557048,0.0667840910014532,0.717932133183543,1.0692755576871666,0.6774955196306109,0.5088535674338789,3.2921405049661794,2.8668419708785984
23,0.022772434966251847,0.0441367833736633,0.10214996337890625,0.11107574102582089,0.8177399004161998,1.0950572869447,0.6871154975766937,0.5878879068617784,3.1499483777830997,2.9181865399499145
24,0.014395595851965481,0.025677708508365885,0.08451211452484131,0.08516629846793723,0.8748630203820843,1.3544028738429184,0.6784890414370844,0.6438288845932745,3.3322674225394926,3.382807295870224
