user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,0.0001423635840183124,0.009590983390808105,0.00016959698405116796,0.010468218475580215,0.019141163676977158
1,PSAL,167,2023-04-01T03:00:00.000000,9.224556265507999e-07,0.0007797877187840641,0.00015831144992262125,0.010215504094958305,0.01902308128774166
2,PRES_REL,167,2023-04-01T03:00:00.000000,4.9091235268861055e-05,0.00567626953125,0.00028706371085718274,0.013726196251809597,0.04249691963195801
0,TEMP,679,2023-04-22T11:00:00.000000,0.00019047746900469065,0.011661529541015625,0.00033722666557878256,0.015516530722379684,0.032544106245040894
1,PSAL,679,2023-04-22T11:00:00.000000,9.952722166417516e-07,0.0008662542095407844,0.0002950661291833967,0.014915372245013714,0.03149544820189476
2,PRES_REL,679,2023-04-22T11:00:00.000000,2.7745001716539264e-05,0.004383723251521587,5.6295462854905054e-05,0.0062443530187010765,0.014321817085146904
0,TEMP,1191,2023-05-13T19:00:00.000000,0.00027547485660761595,0.0126953125,0.0005605483311228454,0.018109602853655815,0.03110678493976593
1,PSAL,1191,2023-05-13T19:00:00.000000,5.926776793785393e-07,0.0005464553833007812,0.00023862518719397485,0.010964872315526009,0.019251536577939987
2,PRES_REL,1191,2023-05-13T19:00:00.000000,2.1399726392701268e-05,0.0038115184288471937,8.069151954259723e-05,0.007401297800242901,0.022233255207538605
0,TEMP,1703,2023-06-04T03:00:00.000000,6.306631257757545e-05,0.006055116653442383,0.00018955962150357664,0.010497761890292168,0.01810980774462223
1,PSAL,1703,2023-06-04T03:00:00.000000,6.660296776317409e-07,0.0006254514446482062,0.00031018941081129014,0.013497715815901756,0.023636560887098312
2,PRES_REL,1703,2023-06-04T03:00:00.000000,6.421392754418775e-05,0.005963007919490337,0.00025394794647581875,0.011858319863677025,0.029586773365736008
0,TEMP,2215,2023-06-25T11:00:00.000000,5.137790503795259e-05,0.0057903132401406765,9.430659702047706e-05,0.007844854146242142,0.014968743547797203
1,PSAL,2215,2023-06-25T11:00:00.000000,1.9922906346891978e-07,0.0003668467397801578,6.344445137074217e-05,0.00654643913730979,0.012849943712353706
2,PRES_REL,2215,2023-06-25T11:00:00.000000,2.1999672753736377e-05,0.0034720103722065687,0.00013177924847695976,0.008497602306306362,0.02954583242535591
0,TEMP,2727,2023-07-16T19:00:00.000000,1.4588283193006646e-05,0.002358675003051758,5.949070327915251e-05,0.0047631096094846725,0.009579692967236042
1,PSAL,2727,2023-07-16T19:00:00.000000,7.822261238743522e-08,0.0001773834228515625,5.3780324378749356e-05,0.004651131574064493,0.00944489799439907
2,PRES_REL,2727,2023-07-16T19:00:00.000000,4.119096411159262e-05,0.0045750937424600124,0.00015608093235641718,0.008905820548534393,0.024022525176405907
0,TEMP,3239,2023-08-07T03:00:00.000000,0.00040270050521939993,0.010046005249023438,0.0006701845559291542,0.012959836050868034,0.020096993073821068
1,PSAL,3239,2023-08-07T03:00:00.000000,3.5388802643865347e-07,0.000396728515625,0.00012596194574143738,0.007484800182282925,0.011862967163324356
2,PRES_REL,3239,2023-08-07T03:00:00.000000,3.0131826861179434e-05,0.0046100616455078125,5.881460310774855e-05,0.006440752651542425,0.016272634267807007
0,TEMP,3751,2023-08-28T11:00:00.000000,0.001840001787059009,0.02881423756480217,0.004677793942391872,0.04594291374087334,0.1546528935432434
1,PSAL,3751,2023-08-28T11:00:00.000000,8.539296686649323e-06,0.0020311675034463406,0.0032564240973442793,0.03966479003429413,0.14529000222682953
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.000129456035210751,0.008370717987418175,0.0006294879131019115,0.018458452075719833,0.05828292295336723
0,TEMP,4263,2023-09-18T19:00:00.000000,0.0006351106567308307,0.020203670486807823,0.000337417412083596,0.014726153574883938,0.030673734843730927
1,PSAL,4263,2023-09-18T19:00:00.000000,2.4724613467697054e-07,0.00042231878614984453,4.65592420368921e-05,0.0057953353971242905,0.008999858051538467
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.06045914813876152,0.2299213409423828,0.0015879198908805847,0.03726169466972351,0.5170594453811646
0,TEMP,4775,2023-10-10T03:00:00.000000,0.0004024782683700323,0.018147310242056847,0.0001632544444873929,0.011557756923139095,0.016327936202287674
1,PSAL,4775,2023-10-10T03:00:00.000000,1.358344320578908e-06,0.001070181606337428,0.00011898076627403498,0.010015921667218208,0.01885554939508438
2,PRES_REL,4775,2023-10-10T03:00:00.000000,3.108883902314119e-05,0.004666010849177837,0.00011740182526409626,0.009067360311746597,0.029615303501486778
0,TEMP,5287,2023-10-31T11:00:00.000000,0.002213163999840617,0.03676454350352287,0.0006570977857336402,0.020032603293657303,0.04797028750181198
1,PSAL,5287,2023-10-31T11:00:00.000000,8.061591870500706e-06,0.0018925666809082031,0.0005839720251969993,0.016107823699712753,0.03691156208515167
2,PRES_REL,5287,2023-10-31T11:00:00.000000,3.2381212804466486e-05,0.00515619944781065,5.440994573291391e-05,0.006683781743049622,0.016268329694867134
0,TEMP,5799,2023-11-21T19:00:00.000000,0.00031529986881650984,0.013238867744803429,0.00019629338930826634,0.010445801541209221,0.015878397971391678
1,PSAL,5799,2023-11-21T19:00:00.000000,3.910211489710491e-06,0.00131766009144485,0.0008133025839924812,0.019003314897418022,0.030821820721030235
2,PRES_REL,5799,2023-11-21T19:00:00.000000,9.141420014202595e-05,0.0075047812424600124,0.00033222028287127614,0.01430685818195343,0.040470756590366364
0,TEMP,6311,2023-12-13T03:00:00.000000,0.0022231321781873703,0.02896197699010372,0.004006225150078535,0.03887883946299553,0.09441030025482178
1,PSAL,6311,2023-12-13T03:00:00.000000,1.5311786683014361e-06,0.0007640520925633609,0.0014897764194756746,0.023832552134990692,0.045958083122968674
2,PRES_REL,6311,2023-12-13T03:00:00.000000,5.150546712684445e-05,0.006249110214412212,0.00013152981409803033,0.009986277669668198,0.027995100244879723
