user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,8.897579391486943e-06,0.0025067529641091824,0.0003698460932355374,0.016161665320396423,0.07962095737457275
1,PSAL,335,2023-06-01T02:00:00.000000,1.1514900677411788e-07,0.00025836628628894687,4.990227898815647e-05,0.005378558300435543,0.006726460065692663
2,PRES_REL,335,2023-06-01T02:00:00.000000,0.02862156182527542,0.1088387593626976,9.711326856631786e-05,0.006339809857308865,0.006929469760507345
0,TEMP,847,2023-06-22T10:00:00.000000,0.00043198768980801105,0.01503908634185791,0.016007784754037857,0.09154852479696274,0.4663267135620117
1,PSAL,847,2023-06-22T10:00:00.000000,4.4642578700404556e-07,0.0004530747828539461,0.00026177248219028115,0.010971277952194214,0.01283696573227644
2,PRES_REL,847,2023-06-22T10:00:00.000000,0.03488735854625702,0.14331261813640594,0.00010762835154309869,0.007960012182593346,0.009066646918654442
0,TEMP,1359,2023-07-13T18:00:00.000000,1.3286716011862154e-06,0.0010734002571552992,4.4133601477369666e-05,0.006186393555253744,0.016754843294620514
1,PSAL,1359,2023-07-13T18:00:00.000000,8.032657206058502e-08,0.00023396810865961015,0.0001013001601677388,0.008308681659400463,0.00922959204763174
2,PRES_REL,1359,2023-07-13T18:00:00.000000,0.048633038997650146,0.18808504939079285,0.00016288759070448577,0.010885103605687618,0.012501506134867668
0,TEMP,1871,2023-08-04T02:00:00.000000,7.701206413912587e-06,0.002074221847578883,0.00039363637915812433,0.014829395338892937,0.04501141607761383
1,PSAL,1871,2023-08-04T02:00:00.000000,4.357419669531737e-08,0.0001830260007409379,4.405749496072531e-05,0.0058197989128530025,0.005833599716424942
2,PRES_REL,1871,2023-08-04T02:00:00.000000,0.008604234084486961,0.08697756379842758,3.248192660976201e-05,0.005344068165868521,0.005157975479960442
0,TEMP,2383,2023-08-25T10:00:00.000000,2.6830145998246735e-06,0.0011100172996520996,0.0001637028035474941,0.008670544251799583,0.019712861627340317
1,PSAL,2383,2023-08-25T10:00:00.000000,3.4191907616332173e-07,0.0004634857177734375,0.0002681585610844195,0.012979875318706036,0.011851143091917038
2,PRES_REL,2383,2023-08-25T10:00:00.000000,0.03477000817656517,0.14451532065868378,0.00012233854795340449,0.00857221707701683,0.007491437718272209
0,TEMP,2895,2023-09-15T18:00:00.000000,2.971684125441243e-07,0.0004596114158630371,3.0281113140517846e-05,0.004639545455574989,0.013057480566203594
1,PSAL,2895,2023-09-15T18:00:00.000000,2.7517279477251577e-07,0.0004187425074633211,0.0001807478693081066,0.010732006281614304,0.012148503214120865
2,PRES_REL,2895,2023-09-15T18:00:00.000000,0.01993172988295555,0.10468634217977524,7.30213214410469e-05,0.006336396560072899,0.005906525067985058
0,TEMP,3407,2023-10-07T02:00:00.000000,0.00010469534026924521,0.004795968532562256,0.030432242900133133,0.08176730573177338,0.24696382880210876
1,PSAL,3407,2023-10-07T02:00:00.000000,1.9568233255995438e-07,0.00032671293593011796,0.0001704725291347131,0.009643124416470528,0.010131027549505234
2,PRES_REL,3407,2023-10-07T02:00:00.000000,0.03169351443648338,0.12843072414398193,0.00011450894817244262,0.007719754241406918,0.00712365098297596
0,TEMP,3919,2023-10-28T10:00:00.000000,5.495409141076379e-07,0.000588277995120734,2.6478670406504534e-05,0.004083482548594475,0.008414951153099537
1,PSAL,3919,2023-10-28T10:00:00.000000,1.1906529095995211e-07,0.00024580955505371094,8.272216655313969e-05,0.006479136645793915,0.008185198530554771
2,PRES_REL,3919,2023-10-28T10:00:00.000000,0.02913164161145687,0.13889476656913757,0.00011836329940706491,0.008853437379002571,0.008355198428034782
0,TEMP,4431,2023-11-18T18:00:00.000000,0.0005172386299818754,0.008443951606750488,0.005595415830612183,0.02777259610593319,0.03797898441553116
1,PSAL,4431,2023-11-18T18:00:00.000000,5.857828000443988e-07,0.0005199909210205078,0.0009603042853996158,0.021053865551948547,0.03562363237142563
2,PRES_REL,4431,2023-11-18T18:00:00.000000,0.03749128431081772,0.15873655676841736,0.00011594851821428165,0.008827636018395424,0.009404847398400307
0,TEMP,4943,2023-12-10T02:00:00.000000,0.00022905231162440032,0.009997189044952393,0.00038204644806683064,0.01291126012802124,0.013182073831558228
1,PSAL,4943,2023-12-10T02:00:00.000000,1.2067506531820982e-06,0.0006964206695556641,0.0003563653153833002,0.011967698112130165,0.012881340458989143
2,PRES_REL,4943,2023-12-10T02:00:00.000000,0.018773330375552177,0.1104094609618187,7.408043893519789e-05,0.006935653742402792,0.006415985058993101
