horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007050052229533321,0.01746409911667185,0.04145762125651042,0.07301587389925987,0.00022727407220296907,0.00037000786918480805,0.011210216884501278,0.010079936109934459,0.021106333914212884,0.02800590414418699
2,0.023589493520012182,0.06282302887891694,0.06944090525309245,0.13699435690797315,0.0004374080478745176,0.0008709802684907268,0.014226447193262477,0.015330239828655003,0.03485585094119112,0.06846180605864377
3,0.009579290069571774,0.0338163533079387,0.0439273198445638,0.08746245295682573,0.00017854327419778807,0.0003792647389600857,0.010105798199462394,0.008741631251195174,0.02152638223875935,0.04188452158182064
4,0.01031897512411888,0.03128361631700546,0.047862943013509116,0.08959974264079461,0.0002557276510013177,0.0009138876820105622,0.009275635908124968,0.013026520288027811,0.023346679512178524,0.06472498435756258
5,0.009197257463983987,0.025485281990021504,0.045696449279785153,0.08431543097733038,0.00016871348695396787,0.0003216825412032029,0.0093404669406785,0.009026027055178706,0.021544856952823467,0.040967872430787866
6,0.005201225579336703,0.01126090013555564,0.03727286656697591,0.06174106406944333,0.00016471732427187174,0.00032833599272633106,0.00890601476082035,0.009241224366077386,0.021328194146432604,0.041287487425868546
7,0.004472972147868859,0.009789419303549431,0.034818871815999346,0.05710182401262541,0.00014528853493231964,0.0003541968306994759,0.008545371030534928,0.008500892099711202,0.015855313829767206,0.019586759000219358
8,0.03932723577578751,0.08384135923952778,0.100647767384847,0.1708720642560005,0.0001946112094625363,0.00027655897598771175,0.01123066427729403,0.008275469159454695,0.017935530240841522,0.018242143295421905
9,0.0035798490097477043,0.006536339478242153,0.03230155309041341,0.05036326756089599,9.632955542770993e-05,0.0001852916504560125,0.00717217963077322,0.006699954930695149,0.013996582591062179,0.02331180068130674
10,0.0062955867300843234,0.01598753057708728,0.03903748194376628,0.06907721553506184,0.00011924768715137664,0.000262374715680824,0.008071870220980297,0.0073547669428775985,0.017132693575695156,0.03452004086297933
11,0.004097490709106448,0.007013293681055623,0.036103375752766925,0.05285865117732394,0.0001011986007199539,0.00021578066582351635,0.007440345571376383,0.006770513937579696,0.018525600916473196,0.03582925891979178
12,0.0035813611153874565,0.00681420152530979,0.03265511194864909,0.05014982347457162,7.233549568065693e-05,0.0001083407393581457,0.006766602964489721,0.005152531410296606,0.01453672549687326,0.02362740328351228
13,0.02152420490468406,0.06607664013971605,0.06433493296305338,0.1318530288191962,0.0002841345239517068,0.0005224694644108257,0.012291699453877905,0.01153467148256665,0.02105476512418439,0.024925118424022556
14,0.01830955988759039,0.05742808980904908,0.060694440205891924,0.12093694725381265,0.00041351704760828056,0.0008285160625351912,0.013629614569072145,0.015091409535881338,0.02936406629742123,0.06117532523303126
15,0.0029036286877574943,0.0060968593611145025,0.02852176030476888,0.04571802543041947,0.00013938592361541305,0.0005894553386796606,0.0063304001686143845,0.009965538358360318,0.017644729077195127,0.0520259853448044
16,0.004101453661436002,0.008282044951380102,0.035424296061197916,0.05335328342266142,0.00021964747848339053,0.0005819014818272209,0.009998797749479612,0.010939447792439648,0.022822144639212637,0.04097285536265155
17,0.007493293547486246,0.02048897006507836,0.044184112548828126,0.07443828097908571,0.0003475854083640447,0.0008193031529549795,0.012409436924887511,0.013913708704628953,0.027111025163321756,0.06253025826368823
18,0.00761421650261885,0.030203348386375256,0.03574155171712239,0.07960375696432939,0.00020898093787025118,0.00046287963153757557,0.009788039835984818,0.010638384059310722,0.023520132322058393,0.048486395189394474
19,0.007597504960873872,0.030032668975559413,0.036181640625,0.07929939343433252,0.0003151003640349851,0.0009108869251064847,0.010586682243350272,0.014248597488329592,0.01998167249839753,0.03863210623292183
20,0.005896650229199925,0.015384651669861981,0.037365086873372394,0.067085768531504,9.297139480016389e-05,0.000122838611958197,0.007771136640803889,0.005707962050181886,0.014258244862624754,0.016392899978738138
21,0.00677859993875245,0.02225818321306202,0.03956193923950195,0.07220424430189484,0.00013761233305255397,0.00033443177224595723,0.008465601178856256,0.00812070987090996,0.01585299070381249,0.02179501597722351
22,0.015611973711262788,0.03785138545451456,0.06095180511474609,0.10907268709994561,0.0002219234754448074,0.0003819111794669527,0.011042001382399273,0.00999988405775527,0.020459812109281,0.03170486601170383
23,0.0028428902189868194,0.004860306239600611,0.030001703898111978,0.04407706866198153,0.00018494208692535115,0.0006597930850472489,0.008173567367096742,0.010868987252933268,0.01903424453145514,0.054164639224974886
24,0.0034375049795926315,0.00652290950647249,0.032256762186686196,0.048959230702751176,0.00035122225977393857,0.0008821041947153046,0.010825788379103566,0.015297861220022085,0.021324253175407648,0.04509463667466462
25,0.01150903671192888,0.03609072008931299,0.05094340642293294,0.09441295581165406,0.0006363742868719176,0.0022565095366034954,0.014673775694488238,0.0205196152724996,0.03521493434673175,0.10075674354072682
26,0.006637722870436846,0.010739388300450799,0.04825750986735026,0.06564248396265959,0.00850459058612311,0.043512567580983874,0.028197218365191172,0.08780380220610459,0.049002651055343446,0.12821466324012604
27,0.009033860050324923,0.022750421631937922,0.04833230972290039,0.08184037972096965,0.00018731102879359084,0.0003282365016059911,0.010175493898471662,0.009152614446739324,0.01930450260260841,0.028982369284146058
28,0.004530767800497415,0.0098865294342712,0.035280927022298174,0.05732385117697336,0.0007640305536934288,0.0036803737650436975,0.011296347283556921,0.025227427944149512,0.03248577020203811,0.12976495866206997
29,0.007971762357647095,0.0254131629908488,0.04146572748819987,0.0790718410713942,0.0012797154039686138,0.0062458574571514795,0.013750888116192073,0.03302466404108284,0.04327447885395183,0.169594869736241
30,0.01518461257534606,0.04676231094873504,0.0544122060139974,0.1105618577167574,0.0011638464231654294,0.005500285196505776,0.014902807289975803,0.030687990346996503,0.04365684608928859,0.15830554495156604
31,0.014105651090085302,0.05122612548656588,0.05277385711669922,0.10639817266037611,0.0011239459756382075,0.003659428014816834,0.018216496273331963,0.02814436409490748,0.041848837314561634,0.12713326967188202
32,0.019187811020340936,0.052884032467052346,0.06389729181925456,0.12290218553990889,0.00044166900366538663,0.0011130328409435382,0.013912564481142909,0.015751493517182427,0.031770363256024815,0.07099300131310386
33,0.006032710554215252,0.013277748827469658,0.04092540740966797,0.06601379844230333,0.005135616063396734,0.02647861092244217,0.022733886206212143,0.06796165441194228,0.08161076845911643,0.34897662205138036
34,0.014353680916368223,0.04696681152845563,0.052036253611246745,0.10791621466745428,0.0034145057673110085,0.016928362226823524,0.02160955243355905,0.054291187550608716,0.0703755153886353,0.27892221060676514
35,0.007840528350152453,0.024722840024164465,0.038855330149332686,0.0795662724396764,0.0004853381993565146,0.0020854135114420926,0.010689538905474668,0.019263227814082882,0.031823140942530394,0.0992802756070442
36,0.0070140384545084086,0.01608896547711874,0.043854904174804685,0.07134974286046193,0.008104353169690626,0.03919419135362817,0.028588689489212508,0.08536416111828465,0.08576259344505767,0.2787610133166407
37,0.01877980992509644,0.06857576419819122,0.0619479497273763,0.12223854303064932,0.008880614694925848,0.043278331765357204,0.03221467437033425,0.08855975117872779,0.09037294572941998,0.28603156224815096
38,0.006563224120266871,0.016455951433054165,0.041925048828125,0.0693218178599157,0.00676542576443732,0.03040953673763158,0.029644778258322426,0.07672426483281229,0.08435909369339546,0.2583362219478803
