user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.04404908046126366,0.20828931033611298,1.2713559865951538,1.1190052032470703,9.29117488861084
1,PSAL,167,2023-08-04T20:00:00.000000,0.000284934212686494,0.016835054382681847,1.7107386589050293,1.3044699430465698,5.97273588180542
2,PRES_REL,167,2023-08-04T20:00:00.000000,47.03485107421875,5.452752590179443,0.9232845306396484,0.7639654874801636,0.6657682657241821
0,TEMP,679,2023-08-26T04:00:00.000000,0.007297488860785961,0.07220403850078583,0.9175703525543213,0.8096446394920349,1.441799521446228
1,PSAL,679,2023-08-26T04:00:00.000000,0.00014348542026709765,0.011669158935546875,2.1585819721221924,1.4312646389007568,3.692788600921631
2,PRES_REL,679,2023-08-26T04:00:00.000000,103.39373016357422,7.954363822937012,1.686330795288086,1.015850305557251,0.9617191553115845
0,TEMP,1191,2023-09-16T12:00:00.000000,0.011135749518871307,0.09538953006267548,0.7742681503295898,0.795401930809021,2.6024794578552246
1,PSAL,1191,2023-09-16T12:00:00.000000,0.00013079603377263993,0.009088516235351562,0.5257934331893921,0.576239824295044,1.5117614269256592
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.5125385522842407,0.6502792239189148,1.011232852935791,0.9134024977684021,2.1206796169281006
0,TEMP,1703,2023-10-07T20:00:00.000000,0.17488312721252441,0.4160982072353363,8.11077880859375,2.833695411682129,14.103052139282227
1,PSAL,1703,2023-10-07T20:00:00.000000,0.017746495082974434,0.13299386203289032,23.879554748535156,4.878523349761963,28.029132843017578
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.21147873997688293,0.39124172925949097,0.6709195375442505,0.6968623995780945,1.8185639381408691
0,TEMP,2215,2023-10-29T04:00:00.000000,0.006793885957449675,0.06756448745727539,0.372778058052063,0.5004775524139404,2.0722615718841553
1,PSAL,2215,2023-10-29T04:00:00.000000,0.005228420253843069,0.06422440707683563,1.3903157711029053,1.0473010540008545,4.12617826461792
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.8159421682357788,0.7848554849624634,1.3734359741210938,1.018273115158081,2.2783560752868652
0,TEMP,2727,2023-11-19T12:00:00.000000,0.053257107734680176,0.19710898399353027,1.276318073272705,0.964932918548584,8.795047760009766
1,PSAL,2727,2023-11-19T12:00:00.000000,0.0004118220822419971,0.016144435852766037,2.9260318279266357,1.3608416318893433,4.032451629638672
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.2742951512336731,0.4297073781490326,0.7010564804077148,0.6869739294052124,1.6235072612762451
0,TEMP,3239,2023-12-10T20:00:00.000000,0.09634911268949509,0.30953162908554077,4.767838478088379,2.1774184703826904,11.73743724822998
1,PSAL,3239,2023-12-10T20:00:00.000000,0.0012203508522361517,0.03481118008494377,7.644189357757568,2.7551302909851074,30.057897567749023
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.4453863799571991,0.5704633593559265,1.866667628288269,1.16786527633667,2.728566884994507
