horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.2519849075061282,9.424833977244184,0.7904083615257627,1.6208761833775571,3.400445002319646,5.263693180947555,1.4403272021029676,1.151478426551177,7.171724600451333,8.877585126858587
2,5.594949810437226,24.2413964387599,0.7618283771333241,2.2393229823666925,3.391139009612657,5.873396802025637,1.3807222339369,1.218501161563375,7.154306339011306,9.224545455275633
3,2.0228711774030845,8.635451178679205,0.49649029686337426,1.3328047959492153,3.114354181701423,5.6318642005573105,1.3010398373007774,1.1923294637216917,7.044162853133111,9.25106319196144
4,0.3193905535010258,1.0860730259424143,0.2938533056349981,0.4827429945581691,2.942005962223491,5.141647584698099,1.2616827856926691,1.1619649409467951,6.925841251299495,9.057470373289553
5,1.2810106950976963,4.620361361293948,0.5163560594831195,1.0071678644474935,3.096973030340104,4.888209509709379,1.3786855414509773,1.0937089066109515,7.211486184880847,8.854882121157559
6,11.561204733568177,51.0878895824681,0.9718788691929409,3.258321020177278,3.119160917254963,4.8908268223256215,1.376877715722436,1.1060599693894186,7.004704632929394,8.842501120322494
7,3.810731850547156,14.42263925913292,0.7431726909819103,1.8051111258398052,2.8093734465849898,4.908837850232574,1.2371142912833464,1.1308941950488522,6.587011919135139,8.816994990550128
8,10.236155523010114,34.42624629955159,1.1444957369849795,2.987688858668257,3.006394136009649,5.196487994017994,1.3320028501607122,1.1100281891569028,6.668721917839277,8.440126192313297
9,4.892569191065767,17.320862299573953,0.8281802222842262,2.051020877730841,2.813860551631522,5.209188936298822,1.2482625685987019,1.120580708346849,6.412667412133444,8.220587261342617
10,1.3698158968107323,5.600467717626122,0.476111820765904,1.069174189764005,2.9112151443620125,5.44005251467058,1.2727356860857635,1.13637980022905,6.4967356242594265,8.193760160048521
11,0.8681730166794123,2.936659749693803,0.46505909874325707,0.8073989491820763,3.288034873083234,5.969896074636041,1.4066448552267892,1.1442836788917583,6.88707795668216,8.386803846586401
12,3.3704342142723145,12.551131045945448,0.7567625499906994,1.6726460081290464,3.4296427804542224,6.060039258422732,1.4780846952150266,1.115754623343462,7.044876541055384,8.527983496811498
13,12.140418892953589,53.30754376803994,1.0426311492919922,3.3246562812184153,3.701931051122734,6.32652885718533,1.5042087529741583,1.1997029264934578,7.056509290067923,8.702015629442494
14,8.301776590481278,36.25294565546037,0.8866854168119884,2.741453246857348,3.434594932588793,6.064358175854701,1.4361339403050286,1.1713727965618783,6.675851929045859,8.513490016872526
15,7.825220907395262,32.81016730615585,0.8946269807361421,2.650445840254866,3.3536395099280134,5.977338312842264,1.36954884656838,1.2157201410173746,6.430121151464326,8.404556048033925
16,6.817972415656966,27.434982197260236,0.8749269757952008,2.460177838763019,3.1061404893352162,5.336420482931091,1.3429280366925966,1.1413521887481284,6.273963076727731,7.953811107293935
17,13.193620120897235,52.642500525104225,1.2317101614815849,3.4170908807201075,3.15434588243564,4.7231366347214845,1.4526495277172042,1.021839139196945,6.437913867689314,7.5521032150135285
18,2.0808460081745928,6.1171633938593075,0.6880433218819755,1.26784951051811,2.947620000512827,4.534429658526804,1.3788237898122697,1.0229686879649615,6.360788250253314,7.487236342981377
19,8.07364725918645,24.09514871123159,1.1439302535284133,2.6009749889789657,3.176425312867477,4.229189452798443,1.4915401282764615,0.9755682251253571,6.423081576824188,7.254103549706161
20,4.78686157717242,16.565913269730668,0.8651812417166573,2.009557928242971,2.9338346172478937,4.3922682365541705,1.3534433579161054,1.0497741023990532,6.209776560465495,7.497868035833789
21,10.728100883411354,35.463777013808524,1.1686241513206845,3.05980695826047,2.8800911425052966,4.399466396786471,1.3481251701180423,1.030849031628283,6.200557499769188,7.630007612322582
22,30.552752742575,133.32876434993042,1.541625704084124,5.308120485567184,3.2250149583532695,5.136071460548014,1.3858895237956728,1.142070587315554,6.185726548944201,7.742375016606971
23,20.827997494359373,90.30035588754654,1.321848642258417,4.368147671614322,3.1688474016707566,5.197778513037374,1.3791625943212282,1.1255034160730781,6.222737182463918,7.836182282253422
24,1.071091087449791,2.826312985404922,0.5362722306024461,0.8851571441393606,2.976677358150482,4.957500341574517,1.3776964843273163,1.038571019427612,6.528920240345455,7.793336802763385
