horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.003222530891348253,0.006941853959985731,0.03212647210984003,0.04680193052136287,0.06247755970876564,0.12096017008307831,0.1662740544194267,0.18662930992849203,1.0295007051456542,0.6631335759502512
2,0.001242147585539247,0.0023519734259525756,0.023261433555966333,0.02647741081406462,0.03955789880672542,0.0540775358872643,0.15003035825100683,0.1305710170341618,1.3527734340833766,1.1838341621091293
3,0.001963847992815967,0.003495582747877807,0.03088778541201637,0.03177723572073479,0.06837385511341511,0.11634353358509855,0.18974506948143244,0.17991849235059337,1.696556282007978,1.8545865618358308
4,0.00533268735519717,0.010409417233834374,0.04683785211472284,0.05602591340396509,0.1283481393599383,0.22841059771179317,0.2527085699118851,0.2539419563965265,1.9056538595330148,1.7884819503581606
5,0.0038245972384954386,0.007250267293820009,0.03905387151808966,0.047951979771961355,0.0900794608896831,0.13997133530514305,0.2232767965955039,0.20056653170513258,1.9089993554211797,1.6690997289343472
6,0.003022971985219989,0.0043315502578485775,0.03813026064918155,0.039611301511552684,0.08431860012128059,0.08784839955009742,0.23738443410201443,0.16723405904174685,2.230563174534057,2.0510193695874035
7,0.003340829079986309,0.005115614261134374,0.03851504552932013,0.043097800087403,0.14051791530022092,0.17639672376414967,0.2853982421774639,0.2430344816266058,2.8099933548420224,2.8492874600699936
8,0.0029499873463854393,0.004055859655880582,0.04015423002697173,0.036573558437970645,0.18682410988062007,0.280269886155978,0.3282927595899396,0.2811547146395984,3.344783830500784,3.482320535233031
9,0.003746217992426994,0.0050285868901214625,0.04541033790225074,0.04103802182593986,0.29887613123061046,0.46426288654919623,0.3995529130278599,0.3731401797340845,4.219884180596897,4.579996358720777
10,0.005306091607919717,0.007808164960406125,0.0526184808640253,0.05037248292986085,0.3817435619767777,0.6061944787690121,0.4514509082904884,0.421824187107194,4.784516618720123,5.232793571689357
11,0.009428557510892418,0.012464787834088954,0.07285867418561663,0.06418855889682192,0.8102176773550344,1.7083958907634016,0.6137514373376256,0.6584275555196568,6.370047811950956,8.372193025335376
12,0.010940076861256134,0.016818618472546065,0.0745261964343843,0.07338884658586503,1.1678329798381863,2.836333674010077,0.6558523371460891,0.8588892362021382,7.025474341142745,10.809344155295241
13,0.01072014264354948,0.019713999600834833,0.06966236659458705,0.07659828584399575,1.3554835151104878,3.5719270711197177,0.6230728759297303,0.9834956644725001,6.858426707131522,12.279417956512297
14,0.013958180286516879,0.024113967075370238,0.0776607422601609,0.08903364174943736,1.66339597279217,4.341242588537509,0.6964338324254468,1.085530242209975,7.691389476614339,13.55992760755005
15,0.017186357530590612,0.028179731329662772,0.09045510064987909,0.09489063267889676,2.1573657104329738,5.850374050514406,0.795085112963404,1.2349920527059561,8.592422125594956,15.561352076275245
16,0.015743539089488053,0.028893627753333484,0.08371035257975261,0.0934671925454801,2.1970656450208654,6.128675128186389,0.76851945938099,1.2674555023075063,8.619136957717794,16.018508181842353
17,0.016318651468845063,0.03101267911156599,0.08422270275297619,0.09604784154582142,2.2256522350911014,6.16014840937133,0.7728289279288479,1.2760829399372338,8.833565544425731,16.205538425580233
18,0.017918019977514632,0.031181090136672432,0.09212207794189453,0.097116129581817,2.257807198275259,6.135382390400879,0.8133589753748051,1.2634295935992963,9.002771411978063,16.16528550549021
19,0.016237761737318664,0.0321329042241423,0.0834730693272182,0.09628088288569754,2.2377229604440108,6.153113351126173,0.7906621166261002,1.2698725659208951,9.137776324436778,16.199581262076943
20,0.015845813843216525,0.031487166762920515,0.08355685642787389,0.09414916541708676,2.2624124133969112,6.084852588782779,0.8276651688363581,1.2559390232313177,9.525870496318454,16.035549740135203
21,0.013733635794432346,0.030935075078217963,0.06885533105759394,0.09482921056871714,2.2002124542216603,6.05533075003569,0.7653791943476314,1.270593219199755,8.921182767798504,16.133362450134957
22,0.01447680464618662,0.02992900844824873,0.07387647174653553,0.09496879115530213,2.1722256009234115,5.989692993518928,0.7790735022475322,1.2511075426239011,9.020565188711597,15.896559421518939
23,0.013325265917089945,0.028695874827445417,0.06976963224865142,0.09196447237886445,2.1286094496969046,5.86779563823139,0.7656782905881604,1.241912313660539,9.21649362838694,15.647922254172677
24,0.0165465896667835,0.028309503830622813,0.09046304793584914,0.09144958490331502,2.226837540860288,5.77054188477101,0.8751999154864323,1.2086615143771846,10.065002056459585,15.419626300409616
25,0.01682596175704107,0.027775169262540013,0.09390513102213542,0.08948624602023093,2.194317922930211,5.703344175059172,0.880737284819285,1.1910582508510783,10.109776458569936,15.278035118463208
26,0.016262841563383562,0.028954825918819458,0.08628590901692708,0.09390198758770484,2.04454572516926,5.2203331734707525,0.8274674803805759,1.1661231950708806,9.86915426768939,14.808835406119279
27,0.017401890359386534,0.028930750565445213,0.09389831906273252,0.09265525421424285,1.9487896464693004,4.515030167842777,0.8647774587429705,1.095878443779787,10.139042876306034,14.0153034719128
28,0.014824553649218399,0.026866491570502627,0.08533745720272973,0.08684510261052009,1.5642214890103787,3.32438014868684,0.7830023726537114,0.9752583082582245,9.593625524214335,12.585218182037604
29,0.013608940440462902,0.02710487162015863,0.07722395942324684,0.08743798027195797,1.1639871602556446,2.2058179775585387,0.6897377048929533,0.8296077911735834,8.850652190900984,10.91485150168764
30,0.014009248733470616,0.027618180209503563,0.08409209478469122,0.08329326749064464,0.9692357354295036,1.6121315037187534,0.7052955321878904,0.6868725818550747,8.80664377765996,9.547213255718262
31,0.01354371227041286,0.029430031189327528,0.07606133960542225,0.08808169458529046,0.8223496424061956,1.3919212385264914,0.6463374422774428,0.6360798253581255,8.497652111220217,8.859045394769646
