user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,0.05511998012661934,0.19554337859153748,1.249953031539917,0.9311838150024414,7.688389301300049
1,PSAL,503,2023-07-14T00:00:00.000000,0.00010591249156277627,0.008304550312459469,0.10300837457180023,0.2589874863624573,3.5230538845062256
2,PRES_REL,503,2023-07-14T00:00:00.000000,0.016553912311792374,0.10307898372411728,0.2821180820465088,0.4255349338054657,1.4105236530303955
0,TEMP,1015,2023-08-04T08:00:00.000000,0.004185338970273733,0.05549827590584755,0.03338608890771866,0.15674617886543274,2.852553367614746
1,PSAL,1015,2023-08-04T08:00:00.000000,0.0004115922492928803,0.016759442165493965,0.25511646270751953,0.4172488749027252,6.789667129516602
2,PRES_REL,1015,2023-08-04T08:00:00.000000,0.01729501597583294,0.09733286499977112,0.273017019033432,0.3867175877094269,1.083653211593628
0,TEMP,1527,2023-08-25T16:00:00.000000,0.007335039786994457,0.07014782726764679,0.18857310712337494,0.3556746244430542,8.393022537231445
1,PSAL,1527,2023-08-25T16:00:00.000000,0.0004625208384823054,0.016884395852684975,1.6047381162643433,0.9945393800735474,11.408519744873047
2,PRES_REL,1527,2023-08-25T16:00:00.000000,0.011472847312688828,0.085891954600811,0.2603156566619873,0.4091353714466095,0.9904245138168335
0,TEMP,2039,2023-09-16T00:00:00.000000,0.17938539385795593,0.4058607220649719,4.448619365692139,2.0211384296417236,34.461692810058594
1,PSAL,2039,2023-09-16T00:00:00.000000,0.0005458529340103269,0.020294712856411934,1.4778541326522827,1.0559924840927124,11.992655754089355
2,PRES_REL,2039,2023-09-16T00:00:00.000000,0.016740746796131134,0.10156431794166565,0.31231027841567993,0.4386790692806244,1.2810648679733276
0,TEMP,2551,2023-10-07T08:00:00.000000,0.011795293539762497,0.09088902175426483,2.2152209281921387,1.2455626726150513,15.085654258728027
1,PSAL,2551,2023-10-07T08:00:00.000000,0.0009265296394005418,0.02502843365073204,2.237405300140381,1.2299185991287231,14.129607200622559
2,PRES_REL,2551,2023-10-07T08:00:00.000000,0.012102913111448288,0.08510462939739227,0.20632517337799072,0.35138586163520813,0.8828580379486084
0,TEMP,3063,2023-10-28T16:00:00.000000,0.02274688333272934,0.10685057938098907,2.773315191268921,1.1798193454742432,13.000926971435547
1,PSAL,3063,2023-10-28T16:00:00.000000,0.002296118764206767,0.029844580218195915,3.137324333190918,1.1031841039657593,14.076770782470703
2,PRES_REL,3063,2023-10-28T16:00:00.000000,0.007164918351918459,0.06636760383844376,0.16674479842185974,0.32016706466674805,0.9005078077316284
0,TEMP,3575,2023-11-19T00:00:00.000000,0.4388001263141632,0.5142570734024048,0.8672066926956177,0.7229499816894531,23.74223518371582
1,PSAL,3575,2023-11-19T00:00:00.000000,0.017048640176653862,0.09877311438322067,1.1216098070144653,0.8011518120765686,23.079553604125977
2,PRES_REL,3575,2023-11-19T00:00:00.000000,0.018979566171765327,0.11665594577789307,0.3039296865463257,0.4668208956718445,1.462011456489563
