horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,71.03737848314147,209.42784231917116,3.659440127286044,7.592488127408692,1.471147701565783,2.139723041116958,0.9289444380750259,0.7798781447481862,1.4690498817486293,2.180739365259373
2,86.83408770846445,240.6531117149645,3.9227790543527314,8.452567184795441,1.8685184852925665,2.4870913252179565,1.0598680539564653,0.8632486345105024,1.7160831039602107,2.412909133824828
3,62.34294183771713,184.5274718738264,3.3141487005985146,7.166544462318439,1.378714898043792,2.3850585660480603,0.8970264152369716,0.7576664929291228,1.4952674223618074,2.491395762016219
4,93.21017779153995,209.98806638484615,4.776909105705492,8.389953343025482,1.817804395245868,2.4838509527851667,1.0900761310124036,0.7934345819157892,1.7301136248491027,2.521288810336251
5,64.36231426690321,123.92396825998927,4.113351735201749,6.887862689073463,1.127750587790753,1.7001233208882172,0.8607848404031812,0.6219325116559921,1.4189194224097512,2.1921235543750517
6,100.52288565540749,217.84090179627012,5.083314317645448,8.641921066306777,1.56816317616595,2.2430854303425667,1.020260168295918,0.7261076721817484,1.6367865258997136,2.394584616139308
7,87.10142305333714,241.09859086067573,4.1366182385068955,8.36599135180918,1.3811833938435125,1.7473661486538985,0.9180612863521233,0.7337212570145837,1.3656646528591712,1.8372921301071443
8,119.40441343426761,296.94369800749394,5.086517276185932,9.671181670538786,1.9343640736961705,3.0526646550088192,1.016766430273878,0.9489731716342317,1.5332721727759098,1.994829699370613
9,110.01042439247337,199.36833001000392,5.881025487726385,8.684697091211207,1.6048926261225434,1.884256486301843,1.0847926139831543,0.654306971331435,1.5851908466129592,1.393881899131591
10,89.10340841251485,217.0755985415106,4.711672031518185,8.179459335970737,1.820963131884734,2.2787379798528353,1.101199218946876,0.7799508908534467,1.6855524195866152,1.8130303764172984
11,66.32565411404313,190.83497609001702,3.662159052762118,7.2742178941252496,1.1232099427531164,1.4458317836519732,0.8613175463044282,0.6175289638496032,1.2769382167043108,1.224705195134638
12,91.01226254591782,216.78664940513985,4.681754227840539,8.312246316921199,1.9505025285080508,2.4972795874006857,1.1262218748699084,0.8259096992967345,1.588611400573317,1.7276332707603899
13,96.10567299615386,253.9060370905442,4.443152283177231,8.738653768273956,1.6227139296048942,2.0766300487784206,1.0127033637554357,0.7727521120546849,1.4533626681588816,1.3957661802930632
14,123.95189679984469,298.3263681456851,5.19898694934267,9.844919175446218,1.7582588081078774,1.7986405555412408,1.1326093876903707,0.6895323092107142,1.7129723445484133,1.6592616705763654
15,142.3710666101128,290.5492414839105,6.31198651862867,10.125704379542361,2.2009322105935127,3.1804828021581093,1.2052768143740566,0.8650086828762412,1.6345456260623354,1.5606364776070691
16,108.61018280296192,283.6462231901093,4.828783353169759,9.235422843092797,1.5559494723953928,1.9726983482578944,0.9930368387563662,0.7548690512193345,1.476924467041637,1.493177232770352
17,119.93083914970867,297.62873065560547,5.520096287582859,9.45829665263775,2.690457992707238,3.782637447893905,1.3482366240385808,0.934192709758955,1.972455471754074,1.9017110399078707
18,77.0565037147299,154.70707789762477,4.5582552245168975,7.5019206729305985,1.5957779469441227,2.032849689872729,1.0201736363497647,0.7449991232097062,1.6024652237467694,1.8628911929185399
19,76.3175222089022,177.33661061549938,4.420223380580093,7.535193918245475,1.3643726155192422,1.8341992556783597,0.9812498915672415,0.6336570763225345,1.309416030180838,0.8408236630567738
20,44.04958928778466,109.53498401460065,2.9706286228064336,5.935061536715036,1.4332190336885327,2.3904098133475284,0.9032512425699017,0.785720184276912,1.4816779165782712,1.860372754639476
21,137.87108991827876,323.16342275983413,5.849993041067412,10.180799037182044,2.295843820552391,2.8790440782480737,1.2322716787457466,0.8816747458465888,1.7605789737267927,1.5493214210912623
22,58.68587939426586,124.87883340964372,3.655093915534742,6.732471191283308,1.12954492675966,1.6100543238121598,0.8437720784409479,0.6462148333759143,1.3314424542653742,1.455753411605126
23,96.43298989889621,233.44345660896744,4.785528471975615,8.575063167959092,1.687717686661265,1.9947713618208909,1.109808554703539,0.6753093173875155,1.6993403565703016,2.1067145025492406
24,90.79265980966782,190.94290068336107,4.942853234030983,8.146217620017538,1.6137149604037404,2.5145718777184056,0.9896567626432939,0.7964260315408632,1.5297248450418313,1.95767907764731
