user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.016523240134119987,0.0982482060790062,1.0960032939910889,0.8001712560653687,4.162637710571289
1,PSAL,167,2023-05-25T02:00:00.000000,0.0017104300204664469,0.03357092663645744,0.6199707388877869,0.6391403675079346,0.734618067741394
2,PRES_REL,167,2023-05-25T02:00:00.000000,271.3885192871094,13.414007186889648,0.9616355299949646,0.7984873056411743,0.7830426096916199
0,TEMP,679,2023-06-15T10:00:00.000000,0.03488698601722717,0.15954720973968506,4.204602241516113,1.7515395879745483,7.274135589599609
1,PSAL,679,2023-06-15T10:00:00.000000,0.0015804427675902843,0.03244463726878166,0.9575759768486023,0.7986199259757996,0.8174428939819336
2,PRES_REL,679,2023-06-15T10:00:00.000000,205.5575408935547,10.531745910644531,0.650363028049469,0.5923953056335449,0.5882696509361267
0,TEMP,1191,2023-07-06T18:00:00.000000,0.01626090705394745,0.09853248298168182,1.989851951599121,1.0899771451950073,2.1792869567871094
1,PSAL,1191,2023-07-06T18:00:00.000000,0.001057170215062797,0.028089046478271484,1.3309152126312256,0.9966432452201843,1.1531708240509033
2,PRES_REL,1191,2023-07-06T18:00:00.000000,344.54754638671875,16.168819427490234,1.2080497741699219,0.9574060440063477,1.0738990306854248
0,TEMP,1703,2023-07-28T02:00:00.000000,0.012652542442083359,0.08914315700531006,0.8201743960380554,0.7177152633666992,1.749567985534668
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0017053954070433974,0.032489776611328125,1.8870761394500732,1.080759048461914,1.061161994934082
2,PRES_REL,1703,2023-07-28T02:00:00.000000,251.94610595703125,12.318595886230469,0.9752058982849121,0.7664002180099487,0.7127670049667358
0,TEMP,2215,2023-08-18T10:00:00.000000,0.029840145260095596,0.14232206344604492,2.759812116622925,1.3687102794647217,2.331752300262451
1,PSAL,2215,2023-08-18T10:00:00.000000,0.001397998770698905,0.030368488281965256,1.4666748046875,0.9836412668228149,0.8854970932006836
2,PRES_REL,2215,2023-08-18T10:00:00.000000,332.282470703125,15.516146659851074,1.2862151861190796,0.965354859828949,0.8718967437744141
0,TEMP,2727,2023-09-08T18:00:00.000000,0.006879122462123632,0.08004963397979736,0.5090963840484619,0.6886410117149353,1.662309169769287
1,PSAL,2727,2023-09-08T18:00:00.000000,0.0038937507197260857,0.055949848145246506,4.104789733886719,1.8166041374206543,1.6360993385314941
2,PRES_REL,2727,2023-09-08T18:00:00.000000,181.3197021484375,10.690605163574219,0.6605046391487122,0.6452347040176392,0.5686904788017273
0,TEMP,3239,2023-09-30T02:00:00.000000,0.008409805595874786,0.08398211002349854,5.424067497253418,2.1328306198120117,3.750093460083008
1,PSAL,3239,2023-09-30T02:00:00.000000,0.0010179714299738407,0.028850078582763672,0.7616901397705078,0.7891661524772644,0.8384801149368286
2,PRES_REL,3239,2023-09-30T02:00:00.000000,314.33990478515625,14.594095230102539,1.0881273746490479,0.8586521148681641,0.8348288536071777
0,TEMP,3751,2023-10-21T10:00:00.000000,0.055508434772491455,0.2106599062681198,3.771472454071045,1.736432433128357,3.31376051902771
1,PSAL,3751,2023-10-21T10:00:00.000000,0.00316269276663661,0.05002006143331528,2.413773536682129,1.3818597793579102,1.6520423889160156
2,PRES_REL,3751,2023-10-21T10:00:00.000000,243.0624237060547,12.921114921569824,0.9201816320419312,0.7950196266174316,0.7717906832695007
0,TEMP,4263,2023-11-11T18:00:00.000000,0.12069117277860641,0.28128060698509216,3.2968099117279053,1.4701073169708252,1.9397777318954468
1,PSAL,4263,2023-11-11T18:00:00.000000,0.0006997789023444057,0.023172061890363693,1.5929512977600098,1.1055681705474854,2.000997304916382
2,PRES_REL,4263,2023-11-11T18:00:00.000000,249.4519500732422,12.282594680786133,0.7030949592590332,0.652084231376648,0.7662050127983093
0,TEMP,4775,2023-12-03T02:00:00.000000,0.5747209191322327,0.6045680642127991,1.2836521863937378,0.9035254716873169,0.908073365688324
1,PSAL,4775,2023-12-03T02:00:00.000000,0.0030887131579220295,0.04541667550802231,1.0794742107391357,0.8490489721298218,0.9350074529647827
2,PRES_REL,4775,2023-12-03T02:00:00.000000,287.98883056640625,13.990083694458008,1.26682448387146,0.9278776049613953,0.8680868148803711
0,TEMP,5287,2023-12-24T10:00:00.000000,0.8020855784416199,0.7752490043640137,1.2444971799850464,0.9656679034233093,0.8759312629699707
1,PSAL,5287,2023-12-24T10:00:00.000000,0.002604458015412092,0.04361804574728012,1.3115260601043701,0.9788045883178711,0.9045326113700867
2,PRES_REL,5287,2023-12-24T10:00:00.000000,359.8992614746094,16.50312042236328,1.3474533557891846,1.0097932815551758,0.9103870391845703
