user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,9.26291431824211e-06,0.0019475221633911133,8.080033876467496e-05,0.005751951597630978,0.03181462362408638
1,PSAL,335,2023-08-13T10:00:00.000000,7.01235620681473e-08,0.00023849806166253984,6.41552614979446e-05,0.00721388217061758,0.03371567651629448
2,PRES_REL,335,2023-08-13T10:00:00.000000,4.961859303875826e-05,0.005445957183837891,9.158297325484455e-05,0.007398767396807671,0.01853378489613533
0,TEMP,847,2023-09-03T18:00:00.000000,6.255736661842093e-05,0.007455229759216309,0.0024638925679028034,0.0467878058552742,0.18592014908790588
1,PSAL,847,2023-09-03T18:00:00.000000,2.798030251938144e-08,0.00014670690870843828,5.030454485677183e-05,0.006220538169145584,0.020048897713422775
2,PRES_REL,847,2023-09-03T18:00:00.000000,2.302809662069194e-05,0.0038357973098754883,4.3487110815476626e-05,0.005271168425679207,0.013105462305247784
0,TEMP,1359,2023-09-25T02:00:00.000000,5.520687409443781e-06,0.002213597297668457,0.0001800939644454047,0.01264304481446743,0.07936181128025055
1,PSAL,1359,2023-09-25T02:00:00.000000,1.5756299376334937e-07,0.00030748051358386874,0.00031314039370045066,0.013707554899156094,0.047418877482414246
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.00011868536239489913,0.007169127464294434,0.00032063957769423723,0.011783553287386894,0.027698641642928123
0,TEMP,1871,2023-10-16T10:00:00.000000,0.0001472305739298463,0.01007262896746397,0.013404781930148602,0.09611114114522934,0.29904744029045105
1,PSAL,1871,2023-10-16T10:00:00.000000,1.4041946769793867e-06,0.001100301742553711,0.001477968879044056,0.03569692373275757,0.14603988826274872
2,PRES_REL,1871,2023-10-16T10:00:00.000000,4.3459418520797044e-05,0.00501434039324522,0.00012404187873471528,0.008471416309475899,0.020454032346606255
0,TEMP,2383,2023-11-06T18:00:00.000000,2.053338903351687e-05,0.0041139922104775906,0.0009953315602615476,0.02864290028810501,0.1143324226140976
1,PSAL,2383,2023-11-06T18:00:00.000000,3.855441718769725e-06,0.0017337799072265625,0.002193300984799862,0.041352905333042145,0.15396839380264282
2,PRES_REL,2383,2023-11-06T18:00:00.000000,2.026069341809489e-05,0.0038099288940429688,4.132097092224285e-05,0.005440953187644482,0.013519331812858582
0,TEMP,2895,2023-11-28T02:00:00.000000,0.0014596658293157816,0.024609407410025597,0.07228690385818481,0.17318260669708252,1.2905895709991455
1,PSAL,2895,2023-11-28T02:00:00.000000,3.121886038570665e-05,0.00385284423828125,0.05031223222613335,0.1546712964773178,0.3313022255897522
2,PRES_REL,2895,2023-11-28T02:00:00.000000,3.9328893763013184e-05,0.005227367393672466,7.930977153591812e-05,0.007423188537359238,0.018196072429418564
0,TEMP,3407,2023-12-19T10:00:00.000000,1.5140243704081513e-05,0.0029550790786743164,0.00015294310287572443,0.009392207488417625,0.026177972555160522
1,PSAL,3407,2023-12-19T10:00:00.000000,2.405134580385493e-07,0.0004156430659350008,0.0006460709264501929,0.021542243659496307,0.12232129275798798
2,PRES_REL,3407,2023-12-19T10:00:00.000000,3.646341065177694e-05,0.004098217003047466,7.878078031353652e-05,0.006023881491273642,0.01500863116234541
