horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00022076232600953816,0.0006984576522083747,0.006191859021782875,0.013506413644317415,0.007938392573956085,0.042121729002796336,0.03343606700461047,0.0825858470485559,0.23844707451401823,0.5489647876561397
2,0.0004428562725441824,0.0017184194635078524,0.007813422630230585,0.019539874668889703,0.016313327431596632,0.07980572540426738,0.04748240891437187,0.1185695951900455,0.31070145876553096,0.7364071619344257
3,0.0005669826268209407,0.0021890254970460773,0.009074825793504715,0.02201431727145126,0.01634305528235928,0.0710474554570086,0.05113099926529685,0.11716943406828385,0.36524150448046083,0.7586236600326092
4,0.0003508358895911168,0.0013416310815126539,0.007480314001441002,0.0171720932165409,0.009561485186818134,0.03331375843510422,0.043459516904476914,0.08759426635166626,0.3358980392810433,0.6808011826416244
5,0.00030117797119966205,0.001110362285987293,0.006698030978441238,0.016009820630081856,0.01015739020052564,0.034779983184548516,0.041744608781300485,0.09173209871995591,0.32682195551751647,0.7764319548492877
6,0.0002671959462895816,0.0014107749348382943,0.005004314084847768,0.015561259424093596,0.00929375454259059,0.036065335328518175,0.03523681871532366,0.08973361188149596,0.2579801558155547,0.6797250500349639
7,0.0002729554979573982,0.0010891883955979297,0.0062643227477868395,0.015287699521197204,0.011875483098305781,0.05318141318383328,0.04117476969577183,0.10089658658999161,0.30060054547917997,0.7263470999767018
8,0.00020447169285294406,0.0010550700895691693,0.004987424860397975,0.013401391316671734,0.0042772087925467455,0.018693046252217505,0.028446851031427894,0.058889604782684866,0.20715552376774818,0.4476463928389937
9,7.434675879336439e-05,0.00021767573471464204,0.004019454121589661,0.007628285934391431,0.0035091230145714767,0.014150371782406919,0.027347605292258475,0.052547421595771866,0.21024413917136067,0.4375042236203279
10,2.5526145344641666e-05,7.159112025815161e-05,0.0026419547696908316,0.0043065322871184445,0.0007433244326902807,0.0020712565468568645,0.017515539822246257,0.020893307455696297,0.13229964871667713,0.2505660622944163
11,2.7818955346573897e-05,9.101074772777569e-05,0.002666876961787542,0.004550464075223523,0.0011863784327866094,0.0036111185335054854,0.020242982489435235,0.02786754552857134,0.15299091181198796,0.31399516885513334
12,8.048683365879938e-05,0.00042936263886598927,0.003466116264462471,0.00827483351222342,0.0042194384197641694,0.019035593833600668,0.02851083483619732,0.05836583661059414,0.23854340909262342,0.6958738084802596
13,0.00020487412923634687,0.0009169932669917193,0.005214427287379901,0.013329811722593607,0.02078567847600149,0.09719471967183846,0.05019601288283108,0.13515191120972964,0.40623149601742625,1.1668448451461926
14,0.00024872195118271395,0.001046026745584505,0.006197957942883174,0.014501974775413345,0.018889472367337252,0.07571325969587701,0.0533283538655572,0.12667106551162505,0.4415702587211854,1.1922000412231455
15,0.0002673978900375462,0.0011301133703968337,0.005963478237390518,0.015226122979523225,0.023063825745915995,0.0924828322543198,0.05348132104457667,0.14213927703835222,0.46730280137004837,1.3673774299234789
16,0.00029620334521999564,0.0011860329315519845,0.006952117507656415,0.015743932483101044,0.024342745944048616,0.09608268089975779,0.057899076279985216,0.14488078977199534,0.5311218719828806,1.4651228761467492
17,0.00042134102331818174,0.0015910963305232253,0.008515226344267527,0.018677043159971037,0.02907140229511418,0.11113650646640734,0.06731447019834984,0.15665300532124288,0.6397140564246607,1.652506981753481
18,0.0005041981135587292,0.0022369181881834997,0.008056263128916422,0.02095935922794459,0.030943614111337243,0.11694237486105355,0.06655730876991584,0.16283039775237737,0.6273177375708959,1.7140457660516537
19,0.0007160403418651947,0.0037651490163709326,0.008345132693648338,0.025424379697764527,0.021219652750933033,0.09077714442313498,0.0513876306667953,0.1363046730873981,0.5422432284237099,1.6452831012176414
20,0.0008633021705712155,0.00424302939453487,0.010218916460871696,0.027547702262946373,0.023632116659010886,0.08821055609993708,0.06313717233795539,0.1401635273074974,0.6021385161228636,1.618561655847443
21,0.00100711356932696,0.005176716658453145,0.009975000595053038,0.030126614726389816,0.022855076921474666,0.09372671187394215,0.056460679154345904,0.1402400386182903,0.5922372331066678,1.663902618378019
22,0.0011248610686083922,0.005879744110474001,0.010848353306452433,0.03173600997305156,0.025260579434922843,0.10098512558624603,0.06534784291367639,0.14488008313074882,0.6338625997893056,1.6851539906559405
23,0.0009752045925814171,0.0053451296080401734,0.009356770664453506,0.02979354697417443,0.021876019676173215,0.0926283733792857,0.055866768046447156,0.13694861591386495,0.5403848170256728,1.545561102252433
24,0.0008750651579457388,0.0049517123199377166,0.009058535719911257,0.028160399397766166,0.02200306850821872,0.08781277204668526,0.05754385697097556,0.1367178587441146,0.5501653469388353,1.5005517821557224
