horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.0728367792866362,14.019246054836303,0.4853605962610648,1.6844173942398066,0.0774961064868278,0.15895944981409504,0.1893213679453496,0.20409195625110935,0.5564861776031278,0.5315742045762388
2,5.8919396429676105,22.21585247722168,0.8280017772722877,2.281743323633947,0.48815034874778745,1.6008658930045954,0.4004464134707599,0.5725321169249753,1.1324432982752721,1.0781968935927688
3,14.377007184338204,70.07143495659506,1.1852193396695871,3.6017026855124015,0.5482419952513063,1.3361117583944364,0.5066666208828489,0.5399360398231895,1.6642761480891042,1.44880859329018
4,16.492474054405054,90.67819490463575,1.1884933916692346,3.883292155606881,0.5859157764800195,1.1089762777267358,0.5697551319651581,0.5111700901863502,1.9283371751921043,1.5494875404002477
5,19.590620397136977,84.95888702839606,1.358080432236117,4.212628352092981,0.48643065041957284,0.9201945070930356,0.5195989202087125,0.4652393069183989,1.7687019239421244,1.651433207715411
6,30.972255174907588,122.56025090565868,1.8620874206761882,5.24451002142167,0.6080824909090383,1.307020148729254,0.5486782034169193,0.5541071350138356,1.8803727113538318,1.8723481040638972
7,12.340088408811425,61.4426957526171,1.069006036672767,3.3462388162786776,0.6409533559756508,1.38539398370569,0.5327649351933764,0.5975908923412524,1.82632507480405,1.997026504517532
8,13.97402320302244,75.18556465462022,1.0635753725191872,3.5836895341632333,0.667361946483372,1.4478578851731578,0.5595064884077551,0.5952431813290819,1.9150090180596129,1.9736431887981771
9,30.583412454159777,186.29919775196174,1.3950817582986526,5.351369844217852,1.1598778551197029,3.4286822218663153,0.6209117778990831,0.8799695561767563,2.062409840869131,2.416229041404916
10,6.550098973835775,22.257178123124362,0.819539316497631,2.4245523972880907,1.0465483418601151,3.808804594916501,0.6026321091102781,0.8266697623333512,2.0193713638172657,2.218696510644282
11,9.429006578633059,31.65187089058019,1.0696163794868712,2.878354943196622,0.7499247941929112,1.476440360627204,0.6132026520747416,0.611479598847238,2.0526477525321147,2.2433603680701997
12,10.73492733026762,41.28011776865397,1.1336204491122368,3.0740578763913358,0.5984981486291401,1.20887408992863,0.5409435595351236,0.5530625748728618,2.060164496164631,2.7220215578475435
13,11.892667033326031,41.95567176426634,1.2055053570021064,3.2310097596291047,0.6453103912321644,1.3014107875200644,0.584471949065725,0.5510924884028471,2.2184134778325206,3.194976698932635
14,28.033803557981926,184.82173835733548,1.2410659190629505,5.147189428203542,0.6968074829149024,1.6594325070672213,0.5607915177717115,0.6183205932808843,2.2009396183916747,3.3550741355089224
15,15.823466681388389,101.05151086675355,1.00493232241974,3.8488410647038056,0.6872579101173165,1.3587723227415072,0.5975839295667053,0.5745879899073284,2.3165722974183693,3.318042233476125
16,4.185634976635894,13.157153731730975,0.7408780262083854,1.907022464592413,0.7217060068020752,1.4688841657342282,0.6311472221450122,0.5686468050635253,2.425118782316093,3.2993306904707937
17,7.49083139099688,28.82590506354932,0.8564695379970578,2.599479038220021,0.7763690415993686,1.3845163997219903,0.6453101526756115,0.5999532041405483,2.505325822090661,3.3299220316170435
18,9.441530340035907,31.707591007740003,1.1382484178315349,2.8541059817739023,0.8866970019756721,1.500504262007198,0.7103728115972545,0.6181160721552031,2.7615776644950665,3.35945659964216
19,7.469094575609744,26.417974465071527,1.0265037506609656,2.5328609185590145,0.730888933831672,0.9650727445869496,0.6760396570251841,0.5233156907054369,2.5997559411744415,2.7497976479832515
20,5.486920976247539,22.759952670155702,0.8412161610785579,2.186155647277903,0.8110753423140893,2.1235458147198414,0.6288141619448585,0.6447232621629544,2.3559327304225275,2.4819793997450086
21,2.7976654870185236,11.09249518442415,0.5336385458633432,1.5852114642530226,0.5970382848552416,1.6781682019175512,0.5158286584644682,0.5752904277915766,2.069788680308395,2.4420859718129564
22,5.854626506099839,30.057900307023434,0.7430390548607748,2.3027200029902106,0.5018373705303079,0.7238484262199418,0.5432150411673959,0.4547029689788424,2.1369485040928273,2.3217931296938636
23,8.698805843982186,39.925896835124576,0.9089213804109022,2.8058274985540037,0.5616475324101581,0.8828394928361774,0.5651259648708489,0.492219636686374,2.173627344244677,2.25860957291424
24,2.6208215571758324,9.937496803831095,0.5516540951697001,1.5220050218796326,0.5367430460670827,1.0289862885226149,0.5297788377092393,0.5060409353884517,2.090906003076169,2.2567459028734422
