user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2020-07-11T19:00:00.000000,0.006055209320038557,0.07191316783428192,1.543958067893982,1.1483163833618164,5.369293212890625
1,VCUR,167,2020-07-11T19:00:00.000000,0.001873029745183885,0.037308141589164734,0.31228315830230713,0.4817321300506592,1.6997569799423218
2,WCUR,167,2020-07-11T19:00:00.000000,2.959190851470339e-06,0.001469976268708706,0.4971869885921478,0.6025369763374329,0.964455246925354
3,TEMP,167,2020-07-11T19:00:00.000000,0.002930928021669388,0.0525432825088501,0.17727848887443542,0.40864166617393494,2.9671077728271484
4,PRES_REL,167,2020-07-11T19:00:00.000000,0.0018230907153338194,0.03661410138010979,0.02776975743472576,0.14289936423301697,0.3912350535392761
5,ABSIC1,167,2020-07-11T19:00:00.000000,25.298660278320312,3.7089033126831055,0.3676639497280121,0.4471181333065033,1.1863377094268799
0,UCUR,679,2020-08-02T03:00:00.000000,0.0006415715324692428,0.02161289006471634,0.33100754022598267,0.49091827869415283,1.595458745956421
1,VCUR,679,2020-08-02T03:00:00.000000,0.005073382519185543,0.06205953657627106,0.31507039070129395,0.489061564207077,2.6900463104248047
2,WCUR,679,2020-08-02T03:00:00.000000,1.5724996046628803e-05,0.0027783492114394903,3.0269265174865723,1.218968391418457,2.164442300796509
3,TEMP,679,2020-08-02T03:00:00.000000,0.005039570853114128,0.06021352857351303,0.12185787409543991,0.2960902452468872,2.7653284072875977
4,PRES_REL,679,2020-08-02T03:00:00.000000,0.0008436262141913176,0.023023605346679688,0.012695809826254845,0.08931584656238556,0.22321049869060516
5,ABSIC1,679,2020-08-02T03:00:00.000000,26.342041015625,3.9829890727996826,0.3119630813598633,0.4334469735622406,1.3969042301177979
0,UCUR,1191,2020-08-23T11:00:00.000000,0.0030079795978963375,0.04499375820159912,2.0367844104766846,1.1708126068115234,3.205203056335449
1,VCUR,1191,2020-08-23T11:00:00.000000,0.0033986966591328382,0.05244794487953186,0.21293865144252777,0.415144681930542,2.0276031494140625
2,WCUR,1191,2020-08-23T11:00:00.000000,3.4620959468156798e-06,0.0012933468678966165,1.1759624481201172,0.7537757754325867,1.106689691543579
3,TEMP,1191,2020-08-23T11:00:00.000000,0.008897130377590656,0.07380282878875732,2.678065061569214,1.2804381847381592,10.13155746459961
4,PRES_REL,1191,2020-08-23T11:00:00.000000,0.004870540928095579,0.05850410461425781,0.049473971128463745,0.1864601969718933,0.4695376753807068
5,ABSIC1,1191,2020-08-23T11:00:00.000000,172.9340057373047,8.857024192810059,2.4774255752563477,1.0601028203964233,2.979599714279175
0,UCUR,1703,2020-09-13T19:00:00.000000,0.002514204476028681,0.041801609098911285,0.9208819270133972,0.8000086545944214,3.1083648204803467
1,VCUR,1703,2020-09-13T19:00:00.000000,0.013218100182712078,0.08150991797447205,0.5746831297874451,0.5374525785446167,3.788379669189453
2,WCUR,1703,2020-09-13T19:00:00.000000,1.153692210209556e-05,0.003045181278139353,3.928500175476074,1.7769759893417358,2.4412126541137695
3,TEMP,1703,2020-09-13T19:00:00.000000,0.0007676986861042678,0.023078005760908127,0.5595839023590088,0.6230680346488953,2.7538840770721436
4,PRES_REL,1703,2020-09-13T19:00:00.000000,0.00885511189699173,0.08332093805074692,0.23125752806663513,0.4257994294166565,1.1242759227752686
5,ABSIC1,1703,2020-09-13T19:00:00.000000,26.188629150390625,4.5564422607421875,0.3679445683956146,0.5400832295417786,1.9176558256149292
0,UCUR,2215,2020-10-05T03:00:00.000000,0.000724391546100378,0.019879654049873352,0.3624078631401062,0.44465264678001404,1.3650166988372803
1,VCUR,2215,2020-10-05T03:00:00.000000,0.008476026356220245,0.07741352915763855,0.865198016166687,0.782129168510437,3.118075132369995
2,WCUR,2215,2020-10-05T03:00:00.000000,4.160275693720905e-06,0.0016900937771424651,0.3629078269004822,0.49916934967041016,0.9457577466964722
3,TEMP,2215,2020-10-05T03:00:00.000000,0.0014794606249779463,0.03596560284495354,1.1623263359069824,1.008090853691101,5.740309715270996
4,PRES_REL,2215,2020-10-05T03:00:00.000000,0.001807715161703527,0.037148475646972656,0.04539112746715546,0.18614932894706726,0.43255484104156494
5,ABSIC1,2215,2020-10-05T03:00:00.000000,73.51200866699219,8.02978515625,0.6547903418540955,0.757837176322937,1.9965866804122925
0,UCUR,2727,2020-10-26T11:00:00.000000,0.0006474858964793384,0.020499110221862793,0.3067484498023987,0.44618093967437744,1.1688246726989746
1,VCUR,2727,2020-10-26T11:00:00.000000,0.0010244721779599786,0.026983167976140976,0.07246627658605576,0.22693988680839539,1.1765146255493164
2,WCUR,2727,2020-10-26T11:00:00.000000,3.442005208853516e-06,0.0014940066030249,1.3227934837341309,0.9261744022369385,1.3465814590454102
3,TEMP,2727,2020-10-26T11:00:00.000000,0.0008862001704983413,0.023298462852835655,0.37714534997940063,0.4806353747844696,2.2608017921447754
4,PRES_REL,2727,2020-10-26T11:00:00.000000,0.0009745553834363818,0.024013837799429893,0.014077230356633663,0.0912676602602005,0.24360308051109314
5,ABSIC1,2727,2020-10-26T11:00:00.000000,32.992897033691406,4.66335391998291,0.2889353036880493,0.43640369176864624,1.501262903213501
0,UCUR,3239,2020-11-16T19:00:00.000000,0.003112088656052947,0.04683075100183487,1.6428000926971436,1.0759633779525757,2.1445369720458984
1,VCUR,3239,2020-11-16T19:00:00.000000,0.003984196111559868,0.053362518548965454,0.3464392423629761,0.4975990653038025,2.1273670196533203
2,WCUR,3239,2020-11-16T19:00:00.000000,1.0398222002550028e-05,0.002059605438262224,0.7455167770385742,0.5514844655990601,0.8973886966705322
3,TEMP,3239,2020-11-16T19:00:00.000000,0.00035751634277403355,0.014802535995841026,0.06993716955184937,0.20703423023223877,1.8512427806854248
4,PRES_REL,3239,2020-11-16T19:00:00.000000,0.001755452947691083,0.03606446832418442,0.02063998579978943,0.12366294860839844,0.29732486605644226
5,ABSIC1,3239,2020-11-16T19:00:00.000000,27.632976531982422,4.233220100402832,0.19786475598812103,0.3582129180431366,0.9466570615768433
0,UCUR,3751,2020-12-08T03:00:00.000000,0.0007520400686189532,0.022116921842098236,0.13291889429092407,0.2940340042114258,0.9323710203170776
1,VCUR,3751,2020-12-08T03:00:00.000000,0.0037974677979946136,0.05216651409864426,0.09850786626338959,0.2656930685043335,1.5777114629745483
2,WCUR,3751,2020-12-08T03:00:00.000000,3.7961935959174298e-06,0.0015011642826721072,0.584368109703064,0.5889755487442017,0.8271014094352722
3,TEMP,3751,2020-12-08T03:00:00.000000,0.02665260061621666,0.12756916880607605,0.2372550666332245,0.3806130290031433,4.53761100769043
4,PRES_REL,3751,2020-12-08T03:00:00.000000,0.004747267812490463,0.055869102478027344,0.06662401556968689,0.20929807424545288,0.6105223298072815
5,ABSIC1,3751,2020-12-08T03:00:00.000000,238.0028076171875,11.464473724365234,1.5631213188171387,0.9290935397148132,2.701138496398926
0,UCUR,4263,2020-12-29T11:00:00.000000,0.0019296007230877876,0.03623030334711075,0.41157278418540955,0.5291289687156677,1.2000317573547363
1,VCUR,4263,2020-12-29T11:00:00.000000,0.008622754365205765,0.08630909025669098,0.49092334508895874,0.6512389183044434,3.586146116256714
2,WCUR,4263,2020-12-29T11:00:00.000000,2.837412012013374e-06,0.0013097964692860842,0.4936347007751465,0.5463178753852844,0.7107202410697937
3,TEMP,4263,2020-12-29T11:00:00.000000,0.013211670331656933,0.10238902270793915,0.24896185100078583,0.4444684386253357,3.8868627548217773
4,PRES_REL,4263,2020-12-29T11:00:00.000000,0.000400496122892946,0.01758543774485588,0.009604141116142273,0.08611588180065155,0.23535959422588348
5,ABSIC1,4263,2020-12-29T11:00:00.000000,15.501006126403809,3.3078699111938477,0.11939608305692673,0.2903110384941101,0.7897461652755737
