user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.014950930140912533,0.10699343681335449,0.09818871319293976,0.27419137954711914,1.7079671621322632
1,PSAL,167,2023-06-01T06:00:00.000000,0.0001875300658866763,0.010244528762996197,0.1822190284729004,0.3193400502204895,1.9683103561401367
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.00021084584295749664,0.012652665376663208,0.22345581650733948,0.41190335154533386,0.6059114336967468
0,TEMP,679,2023-06-22T14:00:00.000000,0.010706491768360138,0.0713443011045456,0.4635459780693054,0.46944212913513184,1.675856590270996
1,PSAL,679,2023-06-22T14:00:00.000000,1.3451323866320308e-05,0.0027243297081440687,0.06414702534675598,0.18813318014144897,0.35800406336784363
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.000419081246946007,0.017036568373441696,0.6579508781433105,0.6750403642654419,0.949825644493103
0,TEMP,1191,2023-07-13T22:00:00.000000,0.013154122047126293,0.07978343963623047,0.5901000499725342,0.5343732237815857,2.3830487728118896
1,PSAL,1191,2023-07-13T22:00:00.000000,0.00029641418950632215,0.008588314056396484,0.7718765735626221,0.43826061487197876,2.9298558235168457
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0007044730009511113,0.01812313124537468,0.724785327911377,0.5813072919845581,0.7280817031860352
0,TEMP,1703,2023-08-04T06:00:00.000000,0.01384439505636692,0.104481540620327,0.23484621942043304,0.4303228259086609,1.1515672206878662
1,PSAL,1703,2023-08-04T06:00:00.000000,0.00020379296620376408,0.01173273753374815,0.08085409551858902,0.23369841277599335,0.5440826416015625
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.0008889688178896904,0.025802653282880783,0.7832068800926208,0.7658774852752686,1.2631304264068604
0,TEMP,2215,2023-08-25T14:00:00.000000,0.0035897879861295223,0.04846390336751938,0.20137274265289307,0.362981379032135,1.4503943920135498
1,PSAL,2215,2023-08-25T14:00:00.000000,0.00011852028546854854,0.009569486603140831,0.2731703519821167,0.4594191014766693,1.8963813781738281
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0005078932736068964,0.018863335251808167,0.5446829795837402,0.6177377700805664,0.8379909992218018
0,TEMP,2727,2023-09-15T22:00:00.000000,0.04459341987967491,0.19857653975486755,1.5721262693405151,1.179060935974121,4.814572334289551
1,PSAL,2727,2023-09-15T22:00:00.000000,5.231349132372998e-05,0.006176312919706106,0.06688624620437622,0.22084665298461914,0.6909875869750977
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.0016688813921064138,0.035825662314891815,1.5129002332687378,1.078665018081665,3.2889251708984375
0,TEMP,3239,2023-10-07T06:00:00.000000,1.4662985449831467e-05,0.0031951270066201687,0.0003584292426239699,0.015797145664691925,0.06280361115932465
1,PSAL,3239,2023-10-07T06:00:00.000000,2.4469835580021027e-07,0.00039402645779773593,0.0003677990462165326,0.015276193618774414,0.03889712691307068
2,PRES_REL,3239,2023-10-07T06:00:00.000000,7.789776645950042e-07,0.0006590038537979126,0.0005650069797411561,0.017748121172189713,0.03526342660188675
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.008842317387461662,0.07716640084981918,0.06995496153831482,0.2170473337173462,1.1252473592758179
1,PSAL,5287,2023-12-31T14:00:00.000000,0.001822624821215868,0.038941383361816406,0.4318695068359375,0.5994306802749634,2.032386302947998
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0009360655094496906,0.02453519031405449,0.35300517082214355,0.47646042704582214,0.7043797373771667
