horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0008791238359750099,0.002124327936540094,0.015786291974963562,0.02509814352081282,0.16493451996319147,0.3615731562640953,0.22870382979850878,0.3356025582415556,0.5769901972151164,0.8298577136603275
2,0.0009266716492093833,0.002603498233142418,0.01571946974956628,0.026068562039631732,0.14120019569358275,0.3510435592976714,0.21593951374631037,0.30752288276857986,0.5732519636283431,0.7674542945069454
3,0.0012503187288630938,0.003060568925904714,0.019136006181890316,0.029734357036638515,0.1969136495204628,0.4277090246045075,0.26457841404022253,0.35624698340463723,0.6753045908161298,0.8337856277175681
4,0.0018287568318986346,0.004104607788478169,0.024126114267291443,0.035308461158780766,0.2560792048035513,0.49764306313709117,0.31513339311773464,0.39594210510195166,0.8764096777815598,1.0408609634213306
5,0.0034900374916709393,0.010223122344410978,0.029258861686244156,0.05132208553546219,0.25631928654507785,0.5092226345404209,0.312774626933264,0.39810968346317366,0.9270069619462558,1.2363210830805855
6,0.005499496407338281,0.015230427789184197,0.03685988982518514,0.06434939707446023,0.33882297721307125,0.6247738673350661,0.3780367041190127,0.4426186040500444,1.1821534287353808,1.554778290496628
7,0.005019081259068557,0.014516625210928332,0.03368981859900735,0.06232236705232192,0.22453399867002405,0.520799172641121,0.2995699681641506,0.36714007794302533,1.0390192161986223,1.5484045558990074
8,0.005276043914310583,0.01717655111031743,0.0312433098301743,0.06557361900764894,0.3012651625776994,0.6912867257243794,0.3224428848232933,0.44417985421079104,1.0610525978051804,1.7353466569088838
9,0.005443350826616638,0.016930722234424933,0.03175020398515643,0.06659786241871402,0.3741808266257646,0.8807611127952069,0.3413727229362297,0.5075879084572387,1.1430389662414338,1.8619717892933132
10,0.004113382001830074,0.012448241771810331,0.03090099132422245,0.05620062851876848,0.5187449906511712,1.4346156423153715,0.38975475075174915,0.6056700557669437,1.1051960889899144,1.6003090639424202
11,0.0026475666022982773,0.007857429092678163,0.026061896121863163,0.04436602535590947,0.24636931998677689,0.45407423170089417,0.30486414077776397,0.3916978153476745,0.9315517832045302,1.304213018391929
12,0.0032977828480528788,0.007422407596479482,0.030626450524185642,0.04857780772905837,0.27650464501858224,0.6439508643323215,0.31281187835900875,0.42267407246669497,0.9447165824345906,1.181294002307449
13,0.0026551426242280504,0.00785365935527929,0.02395485747944225,0.04562134849285083,0.1352105368845421,0.2510647133403095,0.23614087056105773,0.2818652620565823,0.8249668432717127,1.1567972893346812
14,0.0018408996994353263,0.005258676743768885,0.02293953751072739,0.03625847897555735,0.20141460904833916,0.33647226703725774,0.2896218012002381,0.34283206088995255,0.8974842697833524,1.1904255257901675
15,0.0033390480715559424,0.006761756637973296,0.03414834087545222,0.046614792716133745,0.3727201784604817,0.5286995347018848,0.41932854821877275,0.4437158437566063,1.184058184142817,1.3590683956947023
16,0.002965491554615448,0.007295689027376127,0.028882039315772778,0.046166215092209084,0.30652438850930513,0.577175242358624,0.34071011326247547,0.4363954732768215,0.9764338102417461,1.2891084377703363
17,0.002804489092604647,0.007591545339854256,0.02703937617215243,0.04553417615283386,0.2229124653119167,0.3895502970850235,0.3035691890470458,0.361605049490587,0.9747759308101553,1.262255099068323
18,0.004103173333291896,0.012800352176402128,0.028846525784694786,0.05719310547927106,0.2038562921361793,0.395680968353163,0.27991744009495684,0.35426334448292535,0.9439882843783407,1.390732101558502
19,0.0035594961732041347,0.011878244048389509,0.028163326509071118,0.05259584715158904,0.2927739531054006,0.5485137822481263,0.3352963857239846,0.42467668365535005,1.0078420169425732,1.4126291793642685
20,0.0031178116441741154,0.011539016140467819,0.02363138126604485,0.050590211825714444,0.22826165389525352,0.46619842113930804,0.28849197119813075,0.3808333415247598,0.9426117330563791,1.6015142973555092
21,0.006441281353132085,0.018293516632336207,0.03849336956486558,0.07042401531649023,0.6943044203274467,1.8217371887231515,0.45941165851598437,0.6951584965201091,1.80590649242654,3.8198830392600063
22,0.3616657031024619,1.9195967294067684,0.1679496837384773,0.5774587422823805,3560199323385856.5,1.9205759188265856e+16,13279994.848954627,58170792.98012201,13279996.069934545,58170792.70138074
23,0.37604751590289764,2.0103692287203923,0.1659384532408281,0.590348992658476,3716498950582396.5,2.0111494491629456e+16,13476364.33462475,59454912.08700305,13476365.052182166,59454911.92435772
24,0.4050506981388866,2.1724412043233423,0.16862563653425736,0.6136905422088332,3999721320095496.0,2.173324095016283e+16,13848171.328757804,61708584.09499504,13848171.916029265,61708583.963204056
