horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.03967267022722588,0.06364404918739083,0.1467362895156398,0.13468901529834207,1.5162444878272556,3.662785433835781,0.8797614412438689,0.8615476252195357,10.41590765163754,15.920075824726599
36,0.032529832640593115,0.05141684106913214,0.134972687923547,0.11963363520147925,1.3428910489217907,3.269370739464307,0.8309678869801714,0.8077025549283748,10.231500926286433,15.113727818516422
37,0.035327742595020965,0.05058078587821434,0.13698557651404178,0.12869613355742912,1.3317132299513712,2.9802979439124897,0.8242614409801635,0.8076548111814589,9.741103598565767,14.231629297555793
38,0.02972723351150776,0.04237743261091934,0.12696069659608783,0.11665425452275904,1.214606520841533,2.7715644062152687,0.7802228112563943,0.7783693774618786,9.539593455466358,13.949431297707966
39,0.02352456116105631,0.049353064074707936,0.10836985616972952,0.10853817506080272,1.0872902253340175,2.7710770193689154,0.708425082435662,0.7651301439164203,9.540187944968542,14.187934596971498
40,0.023719235209159018,0.060286761204584254,0.10621180678858902,0.11152706897753052,1.0121847983164873,2.7915830012355287,0.678447978066591,0.7428951008798674,9.188992761301272,14.306275044259046
41,0.020871246641918056,0.05005884570590443,0.09889354127826112,0.10531530985652607,0.9947004622073027,2.7165002671286786,0.6625139340828878,0.7455036847667832,8.996808611872522,14.01995358668602
42,0.0207129688258812,0.03901115801826369,0.0997613560069691,0.10373350902531228,1.0764074043254368,2.6776078713276825,0.6880364535432874,0.776539272217668,9.09278965696241,13.90128789072585
43,0.03020320542749356,0.05173251060744193,0.11850313706831499,0.12712282289058457,1.2610162700822747,2.710691561821002,0.753526042243748,0.8325952121264667,9.228837245115727,13.740725897828307
44,0.02604881651341478,0.047582484704144924,0.11025746663411458,0.1178647849767358,1.2269504528878976,2.69253329414772,0.738551710252509,0.8255251872651703,9.328234559997465,13.684493182430336
45,0.023932028192300066,0.039873078659274475,0.11332179560805812,0.10531001370504144,1.2144301265591022,2.594399976134382,0.7699863590074308,0.788385142974171,9.771325348001538,13.362118667435109
46,0.02468271388859262,0.0426215320905342,0.11181305394028172,0.11036555161113479,1.2083764991804138,2.4971739418010688,0.7606676260404515,0.7935749739262344,9.821391535527779,13.153508737569494
47,0.028148026703451196,0.04678954628792452,0.1178090355613015,0.11945316237692008,1.191291108838579,2.2761708852871325,0.7712330338968472,0.7723281131685202,9.71548330174251,12.605352970885434
48,0.021272960316502686,0.034838206063803466,0.10689414631236684,0.09923004555197308,0.9957436734605862,1.9530507466424973,0.7088603634725917,0.7023251743431885,8.954012990900964,11.604844059947728
