horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0028311463069084788,0.005883355754649504,0.033846900576636904,0.04105525100422577,0.024616958147990295,0.024153246617918952,0.1382622424335707,0.07416542758488122,0.48348039175782886,0.3156413589334444
2,0.008809170712213796,0.019565704494188815,0.06051108950660342,0.07174662902005657,0.1507029122162965,0.1830275898226611,0.3181049883188236,0.22251321254605377,1.0803486405029183,0.762984158964776
3,0.0047790312424435145,0.007364362000503838,0.04721096583775112,0.05049906829269813,0.25244154410531683,0.5324864490669198,0.30791702398675536,0.3970247480689706,0.9382843782327005,1.0647794888690172
4,0.005977282539658647,0.007902732425142106,0.055729275658017115,0.053586662690389746,0.17412265951099384,0.3856131188078863,0.28972475558874156,0.30030355644381235,0.9551903744716019,0.8896461156738585
5,0.007155202616039398,0.011441915847119705,0.0585791269938151,0.061022032062776774,0.1403642350473785,0.26159145420808816,0.2488608327029007,0.28005806842009395,0.8168195234168143,1.0097184021609906
6,0.007353567800497071,0.01302181130518329,0.05659212384905134,0.0644274734477595,0.18078378204622172,0.45295546760221916,0.27154463476368357,0.3271808322031807,0.9614166940251986,1.2519371482046913
7,0.00861375098316958,0.017762806965135262,0.05993761335100446,0.07086066274853504,0.3070296839844862,0.7036081153215484,0.35221632197499275,0.4277538413859681,1.2757967617362738,1.686823557112885
8,0.005743226813917447,0.007125804059210971,0.05837912786574591,0.048322916269572254,0.26886433550888406,0.533882821989036,0.35323352224770044,0.3795924260589966,1.2217275762841815,1.585190402846871
9,0.007999455804348968,0.009692029276986513,0.06913176037016369,0.05674729496454189,0.23224565131351396,0.4182223278302423,0.3469885049299115,0.3344317990072442,1.1191936894541694,1.228475024836959
10,0.01345158552967838,0.034076501511029506,0.0699102310907273,0.0925426673129397,0.2985068247140762,0.9425520763324629,0.3190580705801646,0.44351862223234717,0.9213279663097291,1.0325295494591806
11,0.021645028901686948,0.06094653542334441,0.08108829316638765,0.12275877902351096,0.6008847872624843,2.053510543878251,0.40425037159140975,0.6614124529091234,1.2460123325831123,1.7242504943027168
12,0.01463343956995578,0.03861411945682866,0.06763812473842076,0.10029219175062594,0.5465896030017618,2.0119717481608337,0.3682619225943372,0.6410715815687096,1.1341557350187075,1.5033574919634676
13,0.01034086986813539,0.02393001310162666,0.06083770025344122,0.08148401161163721,0.6191668485674503,2.3749404667369496,0.356881076314797,0.7012864899898578,1.0035216813640935,1.5916290588245054
14,0.006664851334616763,0.01512266231315886,0.05185826619466146,0.06305213325651163,0.4890451455666196,1.7117006805796922,0.3626993074126187,0.5979083092722971,1.0956685912041437,1.4112351389664823
15,0.011937854555158299,0.026355431897865877,0.06671896434965588,0.0865241836299354,0.3806348366349647,1.1381960441814964,0.37240247517114594,0.49188538526613984,1.2180179474609238,1.2628514392291306
16,0.020519497148814566,0.05144244925199769,0.08231644403366815,0.1172326763561551,0.3647574549731005,0.8411221951066314,0.38249114167965237,0.4673948850603704,1.2981133918233572,1.5065267449020925
17,0.034401420180247874,0.07776847823258323,0.11823563348679315,0.1429047048482829,0.6945188362380057,1.3655198419078574,0.5780322649737909,0.6003311891036158,2.023504920658611,1.9960239207994392
18,0.02809312202138937,0.047927212627024075,0.12552551996140254,0.11106964527716089,0.8400084217712772,1.0583347506369787,0.7175716853124046,0.5701747859313411,2.613417249439018,2.378125677776328
19,0.020785910766876657,0.02518795463715367,0.11054002671014695,0.09255708251990938,0.8072898103218038,1.1916509582355763,0.6650858924147629,0.6041113882386365,2.4634596588356152,2.360891436031505
20,0.012105379247389334,0.014528461598116202,0.08569481259300596,0.06900564055682308,0.4819200439489491,0.924706041445397,0.4738424601299422,0.507339501041651,1.6081754565238953,1.624390300868816
21,0.015576511764222579,0.028760979494591738,0.08466175624302455,0.09170004813345121,0.2837535194276348,0.4521073303761857,0.4061177033664925,0.34470557393486806,1.3185183814327632,1.0240108201099352
22,0.018100435314755442,0.04907150750418701,0.07926277887253534,0.10870992367251042,0.3427847295416931,0.4576316042090307,0.44218940241262317,0.3837359202899935,1.51987911082272,1.2652571913814272
23,0.015122833694996578,0.03015246525705527,0.07889575049990699,0.09433077148527952,0.49571127513246166,0.8811207106886687,0.4770623899641491,0.5178057100279633,1.9243708944746427,2.805029375536567
24,0.013378884456913164,0.02393019090346673,0.08031518118722099,0.08323674809096462,0.5799130238952958,1.055609768343249,0.5127682205112207,0.5630113500484395,1.8277614624017762,2.3795876495777186
