horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,260.95886320564153,827.8995650472472,5.796448620882901,15.07846310435984,3.3380356681573726,3.6398208043309666,1.5276789615551631,1.002114098647696,7.8493633033764185,11.929838292944252
2,144.4173906204506,508.29427625483135,4.154350858746153,11.276469184947732,2.95806269754063,4.062782518433697,1.2835813155679991,1.144762731663526,7.220318189285921,11.7765816383924
3,175.61951542719598,659.9673601620965,4.410123767274799,12.49681249082904,2.3330908997450024,2.8900297270353703,1.227397319945422,0.9091681516869241,6.892728876322508,11.358610273031204
4,225.95627927938327,825.3488451846387,5.519024964534875,13.982011372338535,2.740878139368512,3.1234671422292792,1.3908302409179283,0.8980364194606341,7.381622241076195,11.674681741044287
5,222.95264080365075,921.7919615825289,4.991978818720037,14.072412266517802,2.795595647624313,3.4336215086478066,1.3313363823813922,1.0115033902852735,6.962980322257588,10.807094217426846
6,174.65445530145237,613.1162791151047,4.7380545356056905,12.337150850766776,3.164994891078536,3.4647382066371555,1.4759194108121323,0.9933059841114492,7.745218885215846,10.859614624992775
7,207.1383232892117,627.2458911441638,5.856418927510579,13.146888591559154,3.2492786101771123,2.646264282147805,1.6224239062179218,0.7855057470985327,8.29366574865399,10.762183951578733
8,316.66352734378995,1108.4255864438828,6.4940111275875205,16.567780308165784,3.991624919758716,3.874632345019614,1.6953418442527906,1.0570908046237133,8.834693993413538,11.22684848508023
9,229.72565308610854,717.3548250549543,5.8613841605908945,13.977475873841673,3.0783305879026144,2.991451735915821,1.4956609505144032,0.9172398303177894,8.257914938935727,11.296924423534872
10,162.77988133203436,510.239280907718,4.8741559982299805,11.790779665133707,3.5764307067376757,3.411146099224693,1.6337422463817126,0.9525318815773128,8.495377379159132,10.745338207527563
11,263.8401892188915,947.0226203364458,6.195618369362571,15.015142240842227,3.6594112577184923,3.5833363685071675,1.6509180503586929,0.9663750994506503,8.800213137020668,10.97460045713528
12,159.30549426775806,495.6730828100325,5.017518679300944,11.581450785679328,2.8352817037340365,2.4765305265429842,1.4886774754885472,0.7868424611503655,7.744380642970403,10.051486524278408
13,365.7942958491798,1404.304538879635,6.8743329770637285,17.847628479471204,3.3739897455229904,3.9512525570050974,1.6382220206838665,0.8307938182975078,9.091954131921133,11.232152999670278
14,250.68690798475026,812.2216790968279,6.058955337062026,14.627917379764693,3.26842398690342,3.5642889848361143,1.5240851891311733,0.9724136573561682,8.226230842823332,10.110549548092617
15,126.75661606556264,415.04218427017884,4.180872165795528,10.453560461725502,2.313851642171881,2.253154367822032,1.2861297614166909,0.8122326554153108,7.408586587813316,9.556094221483967
16,208.93939826451992,620.1786658752945,5.855938738042658,13.215421994635731,2.9362543974579736,2.697794762102488,1.506850251645753,0.8158778681387197,7.920651400631124,9.38040197474661
17,255.33470884041384,840.3766236142225,5.758659680684407,14.905453594247259,2.7558049904817548,2.943698242795969,1.388040005144748,0.9105766980315632,7.613455287660614,9.214013013181498
18,221.38571361196844,745.4450202701175,5.536329731796727,13.81067582398751,2.354292968810169,2.8072393677389926,1.2378570675624139,0.9066437273500412,7.038897084072232,9.029354381684735
19,218.7577915731804,833.0338385404937,4.775657711607037,13.998245809836726,2.3360871751425347,2.8677659606263486,1.2243022788245457,0.9149705499503911,6.996322611283341,8.784148557997085
20,222.97242390917822,691.6935486070769,5.596323938080759,13.843900632040489,2.849363815079965,3.549807055530864,1.3345198399302634,1.033644332853862,6.807509235811956,8.332767536575691
21,244.9427938362126,739.0224280647881,5.767672827749541,14.54911500641469,2.364668601176108,2.7368442297160254,1.2721341312721823,0.8639116567082691,6.816108025525781,8.457288931767529
22,346.69435883336524,1405.4339611338241,6.470054626464844,17.459460209836706,3.9107393544223723,4.587308070652546,1.680340798515262,1.0426860339411048,7.504956389692697,8.044423546426978
23,266.5751335668562,950.6361171555325,5.79283991726962,15.264931850292967,2.9021345002640206,3.2904396807945124,1.4086343020652279,0.9580625713389908,6.868084002624858,8.330509428708686
24,148.62361665039896,515.5761139397523,4.766335574063388,11.220769226461176,2.2562422642184172,2.3749386004057227,1.2729604027761414,0.7973794977519953,6.250919694899384,8.021989970523018
25,319.7191191047741,1066.0096833615403,6.603078842163086,16.616812645607364,3.1379217099059713,3.296928678450024,1.521841464620648,0.9065981682342938,7.359813369584806,8.672531811714013
26,198.05153146312637,730.2907939808829,4.837566375732422,13.21550160267637,2.5655208208894087,2.7702225266726304,1.3433608298726154,0.8722972512804763,6.585750918270963,7.828590192220031
27,274.64828786101356,1094.8235718271656,6.12956613482851,15.397295489885616,2.9179431581023065,4.082824438467628,1.390900078596491,0.9916350930912567,6.2614137959299665,7.023857802858876
28,276.8022828208905,932.60217020372,6.3293610486117275,15.386405527697358,3.5845384485596283,3.7740826897373383,1.6271632314857207,0.9679247341602576,6.848917036571286,6.364959738430513
29,215.67397879228167,797.0948221054339,5.025124867757161,13.79935129792797,2.8902330150327047,3.0163670706225068,1.463825301972754,0.8645510283596568,7.108037394542022,7.364552925121929
30,340.04526874177674,1234.0198077944742,6.571554212859183,17.229624004196953,3.698103661451376,4.45247660895361,1.6125192443529766,1.0478002095723662,7.754724892251419,8.106122255317677
31,174.27123663872595,597.6147217778972,4.780175353541519,12.305330687641295,2.8765602487987825,2.9651923251685215,1.4673713491947362,0.8505184164932496,7.031615664787365,6.89611684323038
32,93.40626005778287,244.93358842280318,3.9655664039380625,8.813656514284023,2.508280231674717,2.1518364778204213,1.4006414893506602,0.7392453071280725,6.206141884269362,5.906383929103958
33,299.602021702851,1120.0666611226038,6.052982243624601,16.216146868424886,3.2760392824949864,5.451942892199564,1.3777795792980627,1.1737813676951103,6.118346579372883,6.053773898563704
34,168.95793376884038,593.6928546523962,4.680715156323982,12.126369659060968,2.3448201232434562,3.1798817587247323,1.2633740207688375,0.8652780928857983,6.504871060902422,6.858700725582719
35,333.1251263029002,1378.2541815880195,6.403194311893348,17.09164196356909,3.371063551329302,4.604181803683802,1.523290003791,1.0250127451555067,8.002929285620198,9.166833501059463
36,188.42698161739364,510.1600841544938,5.739359740054969,12.469432062936036,3.188449497927319,3.175645694644749,1.542194181319439,0.9000480946973075,6.763031556750789,5.934607898290398
37,187.8293362452338,755.7009691859807,5.114038698601,12.715185557765325,3.0670282139696856,4.224779824317435,1.4618216482075779,0.9644198619195882,6.1378075218561925,5.134902019806365
38,194.26910615861274,555.6652639638029,5.858736384998668,12.646909266595342,3.1360092677853326,2.8251828285272738,1.5772520285664182,0.8051616605828726,6.9178951626474205,5.883314585407802
39,156.11297904372634,551.4293637785346,4.493881890268037,11.658387574765827,2.7141317638020017,2.991528525289044,1.3496823108783274,0.9447165855187565,6.572837422912319,6.593556405696491
40,442.5833831891174,1298.8059402535152,8.72916048223322,19.141189612745038,4.563874186891498,4.679574953416306,1.849547863232367,1.069133707788311,7.812162808396599,8.295221802767273
41,221.34131880091311,725.745719640445,5.123942230686997,13.96733812425564,3.3857000642199666,3.9830401046646897,1.5201579604622428,1.036735171777979,6.622844641961185,6.039441055615611
42,180.6939988191871,571.0983932009243,5.325169418797349,12.342470036020082,2.72314349254311,3.0329506367032026,1.4268817526824547,0.8289462884201148,6.512532896616242,6.152857047725446
43,154.87376068890885,575.9184076791814,4.487575357610529,11.607559033169304,2.7157840248564202,3.132669069944079,1.4168881533498114,0.8415533225400801,7.3483471242767395,7.008329672438431
44,160.21715593876212,522.1713288100545,4.985845363501347,11.63436707019719,3.219671272305828,4.109994405016832,1.4764360464883572,1.019709701597745,6.638007314819278,6.29370580166115
45,322.7842096821802,1199.254224023618,6.73856122565992,16.654608943233477,3.359460703082732,4.011372863762015,1.5274889004332097,1.0130342400533863,7.553730630061843,9.05707635998242
46,300.34911269411816,818.8118446601218,7.236772681727554,15.747324687812778,3.3499312839668356,3.3499305255003398,1.580791747705503,0.9225121876612076,7.06940578601577,7.713681481276548
47,142.5504327465901,438.3008437342605,4.548885692249645,11.038934402933195,2.58354150300147,2.5209497126980502,1.3722711765404902,0.8369069953667754,6.828245421476437,7.152172000399529
48,220.7359608647733,754.5646889689511,5.6340814070268115,13.747475707187597,2.8925866695583062,2.9779863461238434,1.4314039429141716,0.9185147837102975,7.65766135716077,8.410720271100923
49,256.1888032406571,798.4362233560389,5.9579667178067295,14.855686839374037,2.8279447475153683,3.2067225889223367,1.35861997278125,0.9910078425686696,7.236566513551004,8.111085895257293
50,177.67980226753085,526.2905266350748,5.351590850136497,12.208205139287045,2.3122929995209263,2.4030372634822057,1.3284421865687226,0.7399556451690624,6.934890146621249,7.376085423176519
