user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,0.015801772475242615,0.096974216401577,0.005537697114050388,0.05740740895271301,0.058704715222120285
1,PSAL,167,2023-05-23T01:00:00.000000,1.2056631021550857e-05,0.002735455986112356,0.002306414768099785,0.037834279239177704,0.09019012749195099
2,PRES_REL,167,2023-05-23T01:00:00.000000,2.5472304821014404,1.224344253540039,0.004689350724220276,0.05253222584724426,0.047630324959754944
0,TEMP,679,2023-06-13T09:00:00.000000,0.03487195819616318,0.15449142456054688,0.020460480824112892,0.1183379739522934,0.2134471833705902
1,PSAL,679,2023-06-13T09:00:00.000000,1.8634640582604334e-05,0.003715356346219778,0.002705854130908847,0.04477052018046379,0.05364692211151123
2,PRES_REL,679,2023-06-13T09:00:00.000000,0.2783833146095276,0.46859392523765564,0.0016109035350382328,0.03564591705799103,0.05720563977956772
0,TEMP,1191,2023-07-04T17:00:00.000000,0.018558328971266747,0.10136397927999496,0.014896619133651257,0.09081509709358215,0.16491436958312988
1,PSAL,1191,2023-07-04T17:00:00.000000,5.41953049832955e-05,0.0062154135666787624,0.0061826156452298164,0.06638581305742264,0.13122618198394775
2,PRES_REL,1191,2023-07-04T17:00:00.000000,1.8965404033660889,1.11179518699646,0.009127732366323471,0.07713033258914948,0.1446920484304428
0,TEMP,1703,2023-07-26T01:00:00.000000,0.007374129258096218,0.07004746049642563,0.009124599397182465,0.07791909575462341,0.18709799647331238
1,PSAL,1703,2023-07-26T01:00:00.000000,1.409350625181105e-05,0.002798239467665553,0.015367935411632061,0.09240236133337021,0.13310906291007996
2,PRES_REL,1703,2023-07-26T01:00:00.000000,0.009699901565909386,0.08057403564453125,0.00806303322315216,0.07346164435148239,0.16886769235134125
0,TEMP,2215,2023-08-16T09:00:00.000000,0.010532009415328503,0.08092880249023438,0.0123163852840662,0.08751633018255234,0.1918467879295349
1,PSAL,2215,2023-08-16T09:00:00.000000,1.5609882666467456e-06,0.0010110537987202406,0.0015799470711499453,0.032165899872779846,0.04310145229101181
2,PRES_REL,2215,2023-08-16T09:00:00.000000,0.07884736359119415,0.23339271545410156,0.06707480549812317,0.21526500582695007,0.5774911642074585
0,TEMP,2727,2023-09-06T17:00:00.000000,0.010334646329283714,0.07701826095581055,0.005182324908673763,0.05453912913799286,0.10542325675487518
1,PSAL,2727,2023-09-06T17:00:00.000000,1.0217699127679225e-05,0.0026060740929096937,0.005301455967128277,0.05936189740896225,0.0713479220867157
2,PRES_REL,2727,2023-09-06T17:00:00.000000,0.029584482312202454,0.13604354858398438,0.00675577949732542,0.06501053273677826,0.11407209932804108
0,TEMP,3239,2023-09-28T01:00:00.000000,0.011168507859110832,0.08806268870830536,0.009356734342873096,0.08060398697853088,0.13121086359024048
1,PSAL,3239,2023-09-28T01:00:00.000000,8.564567906432785e-06,0.002555370330810547,0.0044678677804768085,0.05836483836174011,0.06625382602214813
2,PRES_REL,3239,2023-09-28T01:00:00.000000,0.057598814368247986,0.18365797400474548,0.059936221688985825,0.1873473972082138,0.45673927664756775
0,TEMP,3751,2023-10-19T09:00:00.000000,0.0027368932496756315,0.043485164642333984,0.005719426088035107,0.06286203116178513,0.12415729463100433
1,PSAL,3751,2023-10-19T09:00:00.000000,2.866366685339017e-06,0.0014170011272653937,0.0012277732603251934,0.02932671457529068,0.06901395320892334
2,PRES_REL,3751,2023-10-19T09:00:00.000000,0.08348695933818817,0.25121116638183594,0.012113879434764385,0.09569104015827179,0.13930317759513855
0,TEMP,4263,2023-11-09T17:00:00.000000,0.002893310971558094,0.044659219682216644,0.00665659736841917,0.06773914396762848,0.11596386134624481
1,PSAL,4263,2023-11-09T17:00:00.000000,1.5018856629467336e-06,0.0010011991253122687,0.001738263643346727,0.03406119346618652,0.039200179278850555
2,PRES_REL,4263,2023-11-09T17:00:00.000000,0.020204728469252586,0.11659940332174301,0.01557934656739235,0.10238691419363022,0.2633320093154907
0,TEMP,4775,2023-12-01T01:00:00.000000,0.006542073097079992,0.07085569947957993,0.013074959628283978,0.10016989707946777,0.19128023087978363
1,PSAL,4775,2023-12-01T01:00:00.000000,5.917513590247836e-06,0.0019861857872456312,0.009986413642764091,0.08159339427947998,0.11200536787509918
2,PRES_REL,4775,2023-12-01T01:00:00.000000,0.14702074229717255,0.27229565382003784,0.027145667001605034,0.11700426042079926,0.21046537160873413
