horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.07139192566052467,0.20240213047022107,0.12465960184733073,0.23633008853629178,0.006637788689795343,0.013501942079840484,0.05911355374070505,0.056065822363447426,0.11749421027489007,0.14087744665320093
2,0.056779364074463955,0.16150943326388184,0.12405681610107422,0.20344353112100055,0.014965872588068882,0.03522588511433289,0.08501628395558024,0.08796649502393439,0.16689322884970656,0.21373714133533073
3,0.16744812648988347,0.5557392446973065,0.19600143432617187,0.3592096423122603,0.017950019980344224,0.04223159363158417,0.09404271355209251,0.09542530075117533,0.1775822825419406,0.23872543375414823
4,0.0654686066142555,0.23462471795665593,0.12900905609130858,0.22096440675392973,0.010837861827490662,0.017829878439229313,0.07819121213809316,0.06873133218458624,0.1557242202667112,0.1742516250461236
5,0.16870501184748718,0.6067611581414917,0.16702359517415363,0.37524409208771475,0.0055828560050940725,0.006463475524588386,0.0640116742385241,0.038540388959753875,0.11710773212835193,0.09144913403826621
6,0.11226750855906478,0.37355965812931347,0.1440580368041992,0.302514113372077,0.006758330350294273,0.013426876702216907,0.05882832317923506,0.057424374601923026,0.10817195866256953,0.11261401078294998
7,0.10860574574714216,0.38024049878955657,0.14524339040120443,0.2958210644953769,0.012311237544387647,0.029649482973761503,0.07488149696340164,0.08187795085287586,0.13374401810579,0.1531295388608887
8,0.07557936917534486,0.25253731315600536,0.12971827189127605,0.24238923388911157,0.00985880623028758,0.020999636997975673,0.0657538657503513,0.07439916133011451,0.12247216272323082,0.15763383066118894
9,0.31395410091257264,1.0495049181827383,0.22891419728597004,0.5114219312059789,0.006737143052062796,0.006410153845658404,0.07213425977776448,0.039163651637009675,0.12863704320043326,0.08303455925459269
10,0.6756204669572374,3.5244670178542825,0.23553810119628907,0.7874911303961545,0.011246143872540415,0.020163520471896432,0.07889615879782165,0.07086282480582501,0.1427938081789762,0.1676959406479151
11,0.12342445818891672,0.45834009026420414,0.16421546936035156,0.3105764632313275,0.015353825384227093,0.03092640587073974,0.08966636660819252,0.08552057082005751,0.1710899669677019,0.21402028590569813
12,0.16090167858928908,0.7432843587711373,0.16041304270426432,0.3676538340171598,0.009381540883661424,0.011906233180933402,0.07703147439751774,0.05871705788069403,0.13913612126295144,0.11337934066033319
13,0.13092600050197992,0.6033376969331422,0.1500552495320638,0.3292558669056647,0.016388564960864944,0.024875811397029185,0.09867614224397887,0.08155724266179254,0.18553699480059246,0.17261399279410547
14,0.2552012666669422,1.285215216270872,0.1621667226155599,0.4784383174769452,0.013937223468565208,0.03854868534159996,0.07521514021791517,0.09099398997406723,0.1486986640530328,0.23504714736330345
15,0.05687784575323652,0.1477509869985842,0.12792237599690756,0.20128018016850166,0.021292827160141314,0.059853631656515,0.08863800720622142,0.11591432363375369,0.18489441771525889,0.2998201574500312
16,0.15371492062986364,0.5711635802555767,0.17816721598307292,0.3492439899959031,0.027629406375732895,0.10638951879140378,0.0990583042614162,0.13347980578889843,0.19127831490089495,0.3276159790582075
17,0.2406187504141902,1.1991997225833961,0.1596705118815104,0.4638146963719973,0.005800620441959836,0.0073744184026923966,0.060807381228854256,0.04585938183727125,0.1136804459694152,0.0957471930008551
18,0.22727687757869716,0.7017986484625184,0.2095839818318685,0.4281955575767089,0.01407957093697405,0.032493281211882726,0.08295757494245966,0.08483873900510577,0.15569421655188004,0.1850027079672228
19,0.378459773271364,1.7746804691298401,0.2263482411702474,0.5720369233876653,0.016199229440402026,0.027701673148365403,0.09122577297190824,0.08875295899316536,0.1785389581695199,0.19715381828396034
20,0.06992019332792551,0.2323968341454381,0.1314117431640625,0.22945838097948426,0.009482454798096474,0.013117562672316029,0.07315439115785315,0.06427199964931314,0.1332838053520997,0.12547451739992715
21,0.049168974462372714,0.12133966581755144,0.13068199157714844,0.17914014672238593,0.009397034552966943,0.010055263409815881,0.08019980813066165,0.054452045989751736,0.15328859873116016,0.12058314510468779
22,0.16408051388474026,0.5474332144954215,0.17945117950439454,0.36314982005800167,0.00962081668403698,0.01902699274913676,0.0715544017807891,0.06708788520796014,0.13709610837201278,0.1416633718727407
23,0.2717351986284484,1.3646319110604936,0.18326600392659506,0.488004890332485,0.01209574544679981,0.012876759392203355,0.09045952525145064,0.06255253590342578,0.17520057216752322,0.14906280275901895
24,0.11750552009325474,0.3820279450071989,0.1583725611368815,0.3040125866387184,0.008684738062477966,0.010940409193292776,0.07500795726470338,0.055304107608589295,0.1403144114262735,0.11595556473472182
