user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,0.1568533182144165,0.32335755228996277,0.18685853481292725,0.35293328762054443,0.6453394293785095
1,PSAL,167,2023-04-01T03:00:00.000000,0.001019193441607058,0.025760333985090256,0.17491355538368225,0.33746981620788574,0.62842857837677
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.013004309497773647,0.10388819873332977,0.07604341953992844,0.2512195110321045,0.7777869701385498
0,TEMP,679,2023-04-22T11:00:00.000000,0.5649091005325317,0.6170244216918945,1.0001306533813477,0.820996880531311,1.721944808959961
1,PSAL,679,2023-04-22T11:00:00.000000,0.0026145847514271736,0.0427393913269043,0.7751401662826538,0.7358970642089844,1.5539277791976929
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.006590982433408499,0.06631597131490707,0.013373306952416897,0.09446315467357635,0.21665719151496887
0,TEMP,1191,2023-05-13T19:00:00.000000,0.43267983198165894,0.5123691558837891,0.8804358243942261,0.7308840751647949,1.2554363012313843
1,PSAL,1191,2023-05-13T19:00:00.000000,0.002094317926093936,0.03619019314646721,0.8432188034057617,0.7261723875999451,1.2749748229980469
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.008666926063597202,0.07976341247558594,0.0326802060008049,0.15488651394844055,0.4652739465236664
0,TEMP,1703,2023-06-04T03:00:00.000000,0.48390692472457886,0.5387133359909058,1.4544881582260132,0.9339677691459656,1.6111984252929688
1,PSAL,1703,2023-06-04T03:00:00.000000,0.002602378837764263,0.040077053010463715,1.2120037078857422,0.8648931980133057,1.5145599842071533
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.0009728645673021674,0.0233917236328125,0.0038474048487842083,0.04651788994669914,0.11606317013502121
0,TEMP,2215,2023-06-25T11:00:00.000000,0.10033094137907028,0.247534841299057,0.1841622292995453,0.3353661000728607,0.6399111151695251
1,PSAL,2215,2023-06-25T11:00:00.000000,0.000593766919337213,0.019994419068098068,0.1890849471092224,0.35680362582206726,0.7003664374351501
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.0047558946534991264,0.048803966492414474,0.02848806604743004,0.11944569647312164,0.4153080880641937
0,TEMP,2727,2023-07-16T19:00:00.000000,0.03043176792562008,0.13198789954185486,0.12410007417201996,0.2665363848209381,0.5360651612281799
1,PSAL,2727,2023-07-16T19:00:00.000000,0.0001728719798848033,0.010352770797908306,0.11885453760623932,0.2714577317237854,0.551240086555481
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.00176769751124084,0.030028026551008224,0.006698164623230696,0.05845218524336815,0.15766867995262146
0,TEMP,3239,2023-08-07T03:00:00.000000,1.6033360958099365,0.918465256690979,2.6683130264282227,1.1848649978637695,1.8373860120773315
1,PSAL,3239,2023-08-07T03:00:00.000000,0.005780994892120361,0.06088908761739731,2.0576720237731934,1.1487517356872559,1.8207038640975952
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.00571022555232048,0.06828181445598602,0.01114584505558014,0.09539704024791718,0.24102167785167694
0,TEMP,3751,2023-08-28T11:00:00.000000,0.6552990674972534,0.6470643281936646,1.665951132774353,1.0317128896713257,3.4729487895965576
1,PSAL,3751,2023-08-28T11:00:00.000000,0.003022243734449148,0.03981097787618637,1.152519702911377,0.7774317264556885,2.847691297531128
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.0023752690758556128,0.043567024171352386,0.011549891903996468,0.09607058763504028,0.3033447861671448
0,TEMP,4263,2023-09-18T19:00:00.000000,0.4253123700618744,0.5299985408782959,0.22595715522766113,0.38630804419517517,0.8046575784683228
1,PSAL,4263,2023-09-18T19:00:00.000000,0.0007499820785596967,0.022628307342529297,0.14123009145259857,0.3105204701423645,0.48222237825393677
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.059985317289829254,0.1950448453426361,0.001575475325807929,0.031609512865543365,0.43862730264663696
0,TEMP,4775,2023-10-10T03:00:00.000000,1.4217579364776611,0.850930392742157,0.576697826385498,0.5419451594352722,0.7656196355819702
1,PSAL,4775,2023-10-10T03:00:00.000000,0.007470360957086086,0.06647539138793945,0.6543475389480591,0.6221489310264587,1.1712312698364258
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.034799180924892426,0.1695149838924408,0.1314133107662201,0.32941490411758423,1.0759162902832031
0,TEMP,5287,2023-10-31T11:00:00.000000,0.8747942447662354,0.7328405380249023,0.25973013043403625,0.3993168771266937,0.9562085866928101
1,PSAL,5287,2023-10-31T11:00:00.000000,0.01853126287460327,0.12004677951335907,1.3423824310302734,1.0217300653457642,2.341324806213379
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.012945390306413174,0.10220146179199219,0.021752089262008667,0.13247990608215332,0.3224559426307678
0,TEMP,5799,2023-11-21T19:00:00.000000,1.9526441097259521,1.1250165700912476,1.2156400680541992,0.8876665830612183,1.3493194580078125
1,PSAL,5799,2023-11-21T19:00:00.000000,0.010478953830897808,0.06166299432516098,2.1795544624328613,0.8893024325370789,1.4423794746398926
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.019333967939019203,0.10490798950195312,0.07026419043540955,0.19999313354492188,0.5657334327697754
0,TEMP,6311,2023-12-13T03:00:00.000000,1.5714924335479736,1.0104228258132935,2.8319296836853027,1.3564014434814453,3.29377818107605
1,PSAL,6311,2023-12-13T03:00:00.000000,0.006177188362926245,0.05869452282786369,6.010102272033691,1.8308091163635254,3.5305027961730957
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.010607915930449963,0.09116681665182114,0.027089502662420273,0.14568749070167542,0.40841397643089294
