user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.004669719375669956,0.04964117333292961,0.13139444589614868,0.26332080364227295,3.2708072662353516
1,PSAL,335,2023-05-29T21:00:00.000000,0.0015874849632382393,0.03112705610692501,0.058295439928770065,0.1886255443096161,1.232115387916565
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.009589686058461666,0.07674384117126465,0.1290758103132248,0.2815553545951843,0.5847499966621399
0,TEMP,847,2023-06-20T05:00:00.000000,0.006891893222928047,0.0658319815993309,0.09478218853473663,0.2441355437040329,5.175588130950928
1,PSAL,847,2023-06-20T05:00:00.000000,0.014743847772479057,0.1044723242521286,1.4984946250915527,1.0532305240631104,6.874509334564209
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.0149190379306674,0.09741799533367157,0.15988050401210785,0.31890881061553955,0.8110138773918152
0,TEMP,1359,2023-07-11T13:00:00.000000,0.0024597235023975372,0.035496316850185394,0.02466720901429653,0.11240874975919724,1.1931228637695312
1,PSAL,1359,2023-07-11T13:00:00.000000,0.0007336337002925575,0.0200350284576416,0.031036045402288437,0.1303117275238037,0.9161011576652527
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.031059978529810905,0.1481138914823532,0.27955561876296997,0.44435423612594604,1.4527325630187988
0,TEMP,1871,2023-08-01T21:00:00.000000,0.01969567872583866,0.11840792745351791,0.6582294702529907,0.6845166087150574,6.746491432189941
1,PSAL,1871,2023-08-01T21:00:00.000000,0.008551450446248055,0.08121602237224579,1.294938087463379,0.9994160532951355,6.637285232543945
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.027212753891944885,0.13457512855529785,0.35992929339408875,0.4894261360168457,1.181710124015808
0,TEMP,2383,2023-08-23T05:00:00.000000,0.015473238192498684,0.08247308433055878,0.9403846263885498,0.6429457664489746,4.8679423332214355
1,PSAL,2383,2023-08-23T05:00:00.000000,0.0063377609476447105,0.051424503326416016,1.9517056941986084,0.9024213552474976,3.877371311187744
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.019531067460775375,0.11110576242208481,0.292153000831604,0.42971330881118774,1.029733657836914
0,TEMP,2895,2023-09-13T13:00:00.000000,0.004016126971691847,0.05449366569519043,0.5389694571495056,0.6312834024429321,5.173691749572754
1,PSAL,2895,2023-09-13T13:00:00.000000,0.0013103550300002098,0.027322372421622276,0.2625504434108734,0.3867499530315399,4.002145767211914
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.040840521454811096,0.1755678653717041,0.5400216579437256,0.6384178400039673,1.8296407461166382
0,TEMP,3407,2023-10-04T21:00:00.000000,0.021008629351854324,0.11549850553274155,2.071929454803467,1.147004246711731,7.736533164978027
1,PSAL,3407,2023-10-04T21:00:00.000000,0.007805418223142624,0.07580971717834473,0.3843774199485779,0.5319927930831909,5.378596782684326
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.028492508456110954,0.12123990058898926,0.3518165349960327,0.42602822184562683,1.0442302227020264
