horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.006990028207621349,0.018761888998111497,0.04257865179152716,0.07195197416496343,0.10135582540403577,0.2749371889095182,0.17455120305974214,0.2662474401972662,0.6767360830590838,0.639281759338979
2,0.010369100556523509,0.022429567486439147,0.058696292695545015,0.08320964944622211,0.142438796332932,0.3203099789611857,0.234211200670827,0.29594578891235196,0.8982763247830527,0.7403637208182361
3,0.013823605939424374,0.038636602630459635,0.06024392445882162,0.10096670406514373,0.2170901434061913,0.5682241262327554,0.262047115336394,0.3852550511372137,1.114662428164766,1.2696983175139642
4,0.00298906469959634,0.005574271032827465,0.035929361979166664,0.04120856248334575,0.054450952902524954,0.08099034122801224,0.1762320064008236,0.1529484631222488,0.8546709219614664,0.6796592969958922
5,0.0014144944913087308,0.0019227431162965173,0.03018919626871745,0.0224300446630559,0.05569822711651709,0.08650510352861913,0.18456192232579702,0.14708883261779213,1.1545748377130145,1.1038148122729428
6,0.0050939409726803815,0.009456032302884495,0.04727072942824591,0.05347353631728727,0.10576919176327508,0.16040352996211782,0.2424258165771053,0.21679233172413276,1.3172876480079831,1.2198786566612059
7,0.0028711573984418507,0.0046678782035791035,0.04014364878336588,0.035491475946026536,0.060284980129273164,0.06737914557699343,0.20447866609763532,0.13591709184097434,1.3158693583238692,1.2226858428258232
8,0.003516759241479338,0.0065533475222759536,0.03953025454566592,0.0442054091454684,0.08058563932059942,0.11234596816762496,0.20710637322848752,0.1941457989567396,1.335451942824182,1.4554140392742119
9,0.005859706910563372,0.011306346472869221,0.049372264317103794,0.058498601586082485,0.1678323509288367,0.2877648433309822,0.27200044715954436,0.30634638419882304,1.730946824575464,2.375531049744541
10,0.00540677698518266,0.01069507592283752,0.04845482962472098,0.055307382387707105,0.17016680176935292,0.3077361543158885,0.2741916322459777,0.30819758235930034,1.721691522924673,2.439882659283333
11,0.006051451140506071,0.011012944310316505,0.04889020465669178,0.06050784264787678,0.1697966038996778,0.28208337619725177,0.2764382579009093,0.30557895024665804,1.672363322538634,2.3003289169888004
12,0.0049777389947502386,0.009924076751232455,0.04609625680106027,0.05341230223105992,0.1306973803820299,0.23855348723700237,0.2527145062617603,0.2585203246084763,1.5542899551136153,2.0498537656790985
13,0.006100151633983755,0.01024442573512404,0.05356425330752418,0.05684208273479164,0.14497528439165935,0.21594894465690892,0.28521847467692124,0.25224136611943704,1.6773224841980707,1.8921898998910929
14,0.004272773101027789,0.006102469578934536,0.04987916492280506,0.04224739051767053,0.14056448632064053,0.22821669294294084,0.2918865478464535,0.23530135702384192,1.870482003050191,1.9998524554151833
15,0.005058588656885106,0.00819334233202222,0.05245422181628999,0.048032730306175754,0.1964716597368741,0.3629167157791576,0.32460511191969826,0.3018330310085484,2.2799829883234843,2.579173583290277
16,0.01050724388395403,0.015534755079027365,0.07651914869035993,0.06820603876459592,0.24473041899147488,0.28092837702772366,0.4008196145296097,0.2899552720563042,2.4568051859026863,2.232444728853687
17,0.007914055222326646,0.0165130356250303,0.061161222912016366,0.0646015476293205,0.19727868036854834,0.27664606598672326,0.3362171275629884,0.2902356315010724,2.186309603708131,2.109060881275323
18,0.006767311567229973,0.011719496021591601,0.058023997715541294,0.0583140395170734,0.18188357304084743,0.20392019419792923,0.3340801805413018,0.26509244842962326,2.2269616513956514,2.018752970736608
19,0.009759801964892609,0.012061510813065819,0.07756487528483073,0.06118408206799072,0.23107155206274738,0.1895217936948898,0.40989442908626406,0.25111373402964493,2.446452761335032,1.981542689953886
20,0.0033365086537742172,0.005218211177320111,0.04532337188720703,0.035809225019979025,0.14242201255928238,0.17383180102451234,0.2919316239034136,0.23916091074444568,2.073444310043539,1.969558645818338
21,0.007094959665707955,0.010605846473295266,0.06816596076602027,0.04948092101267305,0.2024742045960877,0.2196897302098755,0.3817403034883596,0.2382195300241801,2.446323962438674,1.847604504171492
22,0.010510259990128577,0.01790408704105893,0.07532396770658947,0.06954537856411487,0.294704327649448,0.3546715099575523,0.428030518726224,0.33390747314915475,2.9534204926873957,2.436242579092732
23,0.010213224848051877,0.015206898956942164,0.07954166049049013,0.062340591192183596,0.31308312469419824,0.35141669998508657,0.45567404039736303,0.32472186228957195,3.1769509106164886,2.6011427831032754
24,0.010303611170716718,0.017225558335163003,0.07818203880673363,0.06473932175261786,0.37944846286169803,0.5027526964279627,0.4759169632868309,0.39109015449461354,3.506222388219266,3.1831494458877034
25,0.013981679742019401,0.022621705327277135,0.09174846467517671,0.07459154720435258,0.5058982290460595,0.7621527480486916,0.5455184426336062,0.4564075653823706,3.638802617788315,3.451218539633526
26,0.021597375872217873,0.039500251297219575,0.10477915264311291,0.10304710177251279,0.5807093436430607,0.7871194846408551,0.5893407735441413,0.48310122068006905,3.4956298811095103,3.1874970979597945
27,0.01850475083726148,0.03866897998943863,0.09423265003022693,0.09810687255259368,0.5661018934888056,0.7607622451939747,0.5717495718882197,0.4890851898701914,3.513160059849421,3.3877323383512317
28,0.014255288482499531,0.02117909574789217,0.09676292964390346,0.06994443580378899,0.5676447960681149,0.7355632261490654,0.6039232370399293,0.45046811262126685,3.975894033908844,3.810186141453148
29,0.016970809265157663,0.0196086956132848,0.1061508542015439,0.07551692016961042,0.6897859486219075,0.8232577962238895,0.6700432637617701,0.490742267692948,4.462002086497488,4.242509934979318
30,0.01143487268182937,0.012151223744116708,0.09132457914806548,0.05562997174268632,0.6356955028050357,0.9289966442985086,0.6233197518047833,0.4971599180683813,4.371295678473654,4.052668274309679
31,0.012314387236117563,0.015452200385925699,0.08863063085646856,0.0667757333287826,0.7191027536637626,1.1440272793688446,0.6208262244416844,0.5776482908658084,4.426044397056103,4.342012674264236
32,0.026508598189961742,0.05823613798830745,0.11356653485979352,0.11666722188672884,0.8889928817716282,1.287096605771897,0.7027742272198555,0.6285708186994063,4.602908945952852,4.255293705561605
33,0.014535607506764964,0.01782797373212213,0.09507833208356585,0.07413311198950608,0.8064270079415846,1.2788758187651064,0.6521964296255083,0.6173061006543611,4.483718611299992,4.558459707346002
34,0.015047549105344973,0.019243397835408002,0.09700707026890346,0.07508113732835549,0.7551020297202437,1.1097324185567707,0.6423766339818636,0.5851959479221914,4.296867095998356,4.362535803056699
35,0.015869646417004765,0.020442173407917652,0.10139220101492745,0.07476140786405662,0.6809583690871174,0.9777502045086301,0.6325043803524404,0.5299967732820625,3.984321822722753,3.869203264435098
36,0.02102041185467637,0.028451221061131647,0.11447547730945405,0.08897065180022369,0.7832086184714301,1.0774232344941324,0.6899970028593782,0.5541775411923483,4.162371612907875,3.8851591824470857
37,0.02431045579266668,0.048747684725526395,0.11430499667213076,0.10604161262901839,0.9492604227963879,1.237133339080387,0.7301068104626167,0.645139102796816,4.580882894141333,4.379185450541605
38,0.021521377370975512,0.03156833276428736,0.11221922011602492,0.09448927893743467,1.1301309146164429,1.7038291205424259,0.7783253148552918,0.7241136778542178,5.05751455326875,4.585569364490165
39,0.022027846328758944,0.023422136039872657,0.12263093675885882,0.08360322803859713,1.0785647755311358,1.5429590968575644,0.8036609437494051,0.6577947020063591,4.971491099823089,4.21591334558827
40,0.02728372990220253,0.0386461943430458,0.12791719890776135,0.1045032064777127,1.4273489457776858,2.458734665856241,0.8694422056987172,0.8194017249120017,5.497556750263486,4.948897836308626
41,0.02832412211102478,0.0368998153349706,0.13944444202241443,0.09423040984147217,1.7090103477239609,3.252959744706957,0.950385936668941,0.8976507703241566,6.078263758193879,5.419215402972155
42,0.026884299187388803,0.023511127421386665,0.14602992648170107,0.07456245615630296,1.5422148924941819,2.317843801594088,0.9913970409404664,0.7478949011068415,6.516444880337942,5.023328364357923
43,0.023295349960660263,0.02005877814262593,0.1308055151076544,0.07864647075895277,1.4278586747734932,1.9842858399886592,0.9296396455195334,0.750752163041278,6.4183541625915534,5.185610032177711
44,0.017330037715423498,0.017280626446460712,0.11168175651913598,0.06969378101130702,1.352705544733908,2.169016294682686,0.8498111775233632,0.7940570059188801,6.0767553846041364,5.372944748353897
45,0.02349607428117278,0.02428949034972923,0.1322301228841146,0.07753237459220157,1.2395970142956467,1.7717327165324486,0.8741277853647867,0.6895633568695214,5.899747287943249,5.046572823411501
46,0.02340780685647457,0.02213719497437701,0.13262880416143508,0.0762719306771649,1.0700148894628954,1.5764346561513325,0.8277141169777938,0.6204064992371068,5.706481811546144,5.116214571695198
47,0.025429802257262747,0.029311768736068746,0.1309148697626023,0.09105547219364693,1.1095792753400193,1.7176075357797953,0.8195315409629118,0.6617758784690563,5.664028959260101,5.219330055176741
48,0.029286964165900525,0.0308687177836434,0.14497588929675875,0.0909337963003946,1.2112391667573579,1.8895382761294304,0.8754938581869716,0.6668955354431709,5.794501455057235,5.2536131733507725
