user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,1.9195640087127686,1.1450191736221313,0.5965514779090881,0.6383155584335327,1.1167300939559937
1,PSAL,503,2023-06-06T01:00:00.000000,0.01734694093465805,0.1153755858540535,1.7170902490615845,1.1478867530822754,3.9154467582702637
2,PRES_REL,503,2023-06-06T01:00:00.000000,172.94664001464844,9.786614418029785,0.18684646487236023,0.3216761350631714,0.6621863842010498
0,TEMP,1015,2023-06-27T09:00:00.000000,1.7917004823684692,1.0645580291748047,1.0095582008361816,0.7991021871566772,1.6167802810668945
1,PSAL,1015,2023-06-27T09:00:00.000000,0.007981335744261742,0.06831909716129303,1.0330071449279785,0.7772414684295654,1.1689647436141968
2,PRES_REL,1015,2023-06-27T09:00:00.000000,205.17955017089844,12.169200897216797,1.0552794933319092,0.8727277517318726,1.5726300477981567
0,TEMP,1527,2023-07-18T17:00:00.000000,1.9337859153747559,1.1155664920806885,1.036146640777588,0.816585898399353,1.9505302906036377
1,PSAL,1527,2023-07-18T17:00:00.000000,0.0016492623835802078,0.03360487148165703,0.1123947873711586,0.27741533517837524,0.7232945561408997
2,PRES_REL,1527,2023-07-18T17:00:00.000000,1.4736300706863403,0.9940746426582336,0.003803641302511096,0.05050385743379593,0.18046730756759644
0,TEMP,2039,2023-08-09T01:00:00.000000,1.7243561744689941,0.9985122680664062,1.2110085487365723,0.8367843627929688,2.083686113357544
1,PSAL,2039,2023-08-09T01:00:00.000000,0.0026793053839355707,0.042116280645132065,0.73621666431427,0.6981387734413147,1.7120457887649536
2,PRES_REL,2039,2023-08-09T01:00:00.000000,2.8524651527404785,1.4418493509292603,1.5121207237243652,1.0497912168502808,2.58305025100708
0,TEMP,2551,2023-08-30T09:00:00.000000,2.958623170852661,1.2022074460983276,5.328223705291748,1.6133397817611694,3.9343626499176025
1,PSAL,2551,2023-08-30T09:00:00.000000,0.0025799477007240057,0.03836711496114731,1.2535878419876099,0.8457286357879639,2.1485912799835205
2,PRES_REL,2551,2023-08-30T09:00:00.000000,12.488022804260254,2.9636754989624023,7.306214809417725,2.266887664794922,5.470593452453613
0,TEMP,3063,2023-09-20T17:00:00.000000,1.1856286525726318,0.8990566730499268,0.602125346660614,0.6407021880149841,1.3366012573242188
1,PSAL,3063,2023-09-20T17:00:00.000000,0.003498783567920327,0.04817027226090431,1.1792651414871216,0.8843541741371155,1.3085083961486816
2,PRES_REL,3063,2023-09-20T17:00:00.000000,2.768418550491333,1.4187138080596924,0.7197825312614441,0.7234017848968506,1.5270891189575195
0,TEMP,3575,2023-10-12T01:00:00.000000,0.7041767835617065,0.6462735533714294,0.5667603611946106,0.5797960758209229,1.0400975942611694
1,PSAL,3575,2023-10-12T01:00:00.000000,0.0023721230681985617,0.04269334301352501,0.7777966856956482,0.7730802893638611,1.1114684343338013
2,PRES_REL,3575,2023-10-12T01:00:00.000000,8.753480911254883,2.337815761566162,1.8900426626205444,1.0863147974014282,2.541992664337158
0,TEMP,4087,2023-11-02T09:00:00.000000,0.47060060501098633,0.5929690003395081,0.8559223413467407,0.7996923327445984,1.5168386697769165
1,PSAL,4087,2023-11-02T09:00:00.000000,0.0019288574112579226,0.03772619739174843,1.4137235879898071,1.0213514566421509,1.6876295804977417
2,PRES_REL,4087,2023-11-02T09:00:00.000000,1.6783298254013062,1.056060552597046,0.2521524727344513,0.40933772921562195,0.7326396703720093
0,TEMP,4599,2023-11-23T17:00:00.000000,0.8760379552841187,0.7553204894065857,1.8015340566635132,1.0831559896469116,1.9125453233718872
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0006296070059761405,0.01991194859147072,0.6351637244224548,0.6324436664581299,0.8315292000770569
2,PRES_REL,4599,2023-11-23T17:00:00.000000,12.738641738891602,2.8900232315063477,3.369292974472046,1.486309289932251,3.2680184841156006
