horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.217853497597389,41.08038793470922,1.0477077342845775,2.849589751841964,0.2691904743966276,0.4299226476265101,0.39590077798951556,0.3353402005123035,0.8235767787253415,0.7607353004064943
2,4.5929391782335225,17.172023153076633,0.9580037152325666,1.9170728021451804,0.5812071028049104,1.37387932210854,0.516760728839371,0.5605046351318641,1.1148451437000875,1.3230621458435745
3,6.168360304249627,16.710049301973132,1.3554893776222512,2.081107605359246,1.261091139661369,2.3926667097647263,0.8114442512461985,0.7763049411186008,1.7896981820188187,1.829553754302327
4,10.256533360066156,36.303674971048174,1.6319441618742767,2.755592785537536,1.0672771950528301,1.2953657061230968,0.8643684367890712,0.565813045179095,1.8019034266471863,1.2907263915389213
5,1.7913069278670095,1.9669566144623656,1.030948144418222,0.8534944875243978,1.0799481506735362,1.1142127123360517,0.8831806720958816,0.5476678359881183,1.808444059557385,1.1771555959119009
6,5.28401591498685,14.885926072085782,1.352359277230722,1.8588007651769036,0.963894309917965,1.0933484536094267,0.7980198335868341,0.5718904152547087,1.6579652770801827,1.1782067986126368
7,27.845825250810808,111.61741097989956,2.181195788913303,4.805019237545674,1.0923107884289627,1.2418116083063326,0.8568016136134112,0.5984996163816597,1.8463082023792796,1.4674947103609113
8,5.30854841559388,18.15153420824968,1.1899329997875072,1.9729692908633614,0.44635884432742995,0.5094032667069124,0.5461651583512624,0.384788852313421,1.1352256757241708,0.8498638811794637
9,4.380859528541031,19.095439741447205,0.907681076614945,1.8859943415372276,0.4594396050659405,0.4115370848857378,0.5790739909366325,0.3522966402023953,1.1983794257458713,0.8107279634736256
10,25.822092015864285,119.8042943567,1.6991361688684534,4.789052883842375,0.9394913864541903,1.8678642941141093,0.646224237702511,0.7224165049394261,1.3205619940051325,1.438340373964227
