horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,89.58505450935667,440.6471031111421,3.2790825102064343,8.878776475758977,2.82725128564885,4.3695569304884065,1.185230368334386,1.1926777663544212,4.1109858517431555,4.967957488351146
2,193.45276919344582,1097.9744675413397,3.885072284274631,13.355110568196116,2.8681575334225737,5.358860292748686,1.2080092460964806,1.1869588051046804,4.390966545337708,5.2272829560711065
3,172.955053181668,845.7117115551838,4.085577858818902,12.500524499482987,2.3889893114586207,5.621539269074006,1.025831151753664,1.1561400193862748,3.933079221906761,4.850307482172618
4,156.27752427285344,835.3497450477843,3.7106483777364097,11.937697355166916,1.9756608013907833,3.428110875686912,1.0542143738259457,0.929673517426011,3.7970969841763793,3.9484371715542097
5,191.15392721502414,1096.151678202975,3.642805258433024,13.337312030962027,1.708066696231577,2.26282620753239,1.0080913274497207,0.8317563200406346,3.4560571183036597,3.2149117082353955
6,139.5989056510508,809.8169043947004,2.985091792212592,11.431890772650133,1.55510539084086,2.6689458215445665,0.8882626426509685,0.8752684624226078,3.2677048694135413,3.448438508176081
7,69.56415920530304,287.3819764320413,3.031369209289551,7.770132655840433,2.5133204309172217,4.2763253849298195,1.1663542257026873,1.0737496328746854,3.840305037718887,4.365496145841234
8,87.11306378938873,412.9138896655102,3.2046869066026478,8.766016396973315,3.3075307338755615,7.032086295613382,1.2163879321370688,1.3520100152360257,3.988517325785425,5.200365979353715
9,167.61690672488191,691.4671388499331,4.158633708953857,12.260614703052903,2.8830079938165403,5.47360400494453,1.2056146103681789,1.1956175840989307,4.409343532907466,5.602400624224513
10,146.59153339280763,647.7424782554166,3.877555900149875,11.469790437194433,2.914250910436585,3.71136374772578,1.3399051545161962,1.0577830999013222,4.499244703031662,5.346045142965431
11,169.43546644955617,852.8514631108577,3.6680611504448786,12.489227206552808,1.7142633386198425,2.8533295943195998,0.9763428861980274,0.8723634093372099,3.9572178622733594,5.6057417588772696
12,78.7084592986151,441.7664598833542,2.5652517212761774,8.492816981085422,2.1358887548121857,3.3225227738603182,1.0472428169515398,1.0193974841945104,4.140081367972824,5.899862160447777
13,147.20959922174814,853.7151038963248,2.9450871679517956,11.770134480436296,1.8139084514405113,3.6781030606034646,0.8889232035144232,1.0117924604217323,3.9867035560309887,6.2080289610052
14,134.08974411018548,640.9633106962925,3.60652838812934,11.00375819729216,2.2175205249809045,3.5641192987495884,1.1509962083202683,0.9448429717925428,4.080791399607228,4.664177515869527
15,86.61946799480938,436.00712179194335,3.035516791873508,8.798017122859129,2.421429339579239,3.3665459185603344,1.1793523900366079,1.0151636726432098,4.233510141053961,4.873611184512775
16,200.28415679471163,1097.0009743779788,3.9728217124938965,13.583108575710002,2.1783035488633056,2.395567212113079,1.2114815367838472,0.8429804285561376,4.534350340823746,4.549837836065324
17,241.50878962534222,1389.2263408153688,3.9946138064066568,15.018383956964321,2.0623231318944213,2.3710084584478315,1.1514629961974505,0.8581701960401055,4.508299958271285,4.523022430216589
18,76.50539376701838,430.8788608005545,2.5523580975002713,8.366053975824682,2.0172014663326587,2.7447879681827723,1.0798369052095547,0.9225799344106571,4.284690756557716,4.953200927124745
19,105.13389248330026,590.8292544547584,2.9396729469299316,9.823045101513982,2.393356961216745,3.492357193198172,1.1105695662813053,1.0770293341446189,4.536999002202517,5.273010358366305
20,234.52932848312534,1330.2313096654307,4.197639571295844,14.727835972636209,2.5786050290189197,4.269232395589448,1.169289972678396,1.1006207293885006,4.8317314310051085,5.496657970402241
