user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,8.643624305725098,2.5541372299194336,0.3696654140949249,0.5282027125358582,3.350553274154663
1,PSAL,503,2023-04-19T22:00:00.000000,0.5035459995269775,0.6206977367401123,7.77482271194458,2.438966751098633,7.975738048553467
2,PRES_REL,503,2023-04-19T22:00:00.000000,1695.422119140625,33.1246337890625,0.17604178190231323,0.3375359773635864,2.702935218811035
0,TEMP,1015,2023-05-11T06:00:00.000000,7.698286056518555,2.4606473445892334,2.80707049369812,1.4858636856079102,3.317647695541382
1,PSAL,1015,2023-05-11T06:00:00.000000,0.5618907809257507,0.5499539971351624,1.9766967296600342,1.0315030813217163,2.5712273120880127
2,PRES_REL,1015,2023-05-11T06:00:00.000000,1564.9541015625,28.441682815551758,1.5777487754821777,0.9030742049217224,2.316396951675415
0,TEMP,1527,2023-06-01T14:00:00.000000,7.061306953430176,2.1205029487609863,2.1687047481536865,1.1751587390899658,3.870605230331421
1,PSAL,1527,2023-06-01T14:00:00.000000,0.4341110587120056,0.4781399369239807,1.6443138122558594,0.9305654168128967,3.586167573928833
2,PRES_REL,1527,2023-06-01T14:00:00.000000,1608.47021484375,23.983945846557617,1.5958524942398071,0.7554582953453064,3.077207326889038
0,TEMP,2039,2023-06-22T22:00:00.000000,1.4906463623046875,0.9409821033477783,0.9332223534584045,0.7445375323295593,2.9085581302642822
1,PSAL,2039,2023-06-22T22:00:00.000000,0.02694343961775303,0.0889766588807106,0.6235014200210571,0.42802417278289795,3.612255096435547
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.33915263414382935,0.48339489102363586,0.650761067867279,0.6695996522903442,2.543592929840088
0,TEMP,2551,2023-07-14T06:00:00.000000,1.080106496810913,0.895089328289032,2.9188854694366455,1.471436619758606,4.626963138580322
1,PSAL,2551,2023-07-14T06:00:00.000000,0.0015391012420877814,0.03357364982366562,0.544605016708374,0.6315470933914185,1.9872106313705444
2,PRES_REL,2551,2023-07-14T06:00:00.000000,5.7085795402526855,1.8093757629394531,3.3487229347229004,1.3858121633529663,5.247364044189453
0,TEMP,3063,2023-08-04T14:00:00.000000,2.1711339950561523,1.2418382167816162,7.669574737548828,2.3340349197387695,7.516354560852051
1,PSAL,3063,2023-08-04T14:00:00.000000,0.051549140363931656,0.1465643048286438,174.15330505371094,8.51889705657959,11.39901351928711
2,PRES_REL,3063,2023-08-04T14:00:00.000000,3.299997329711914,1.4408836364746094,1.1555215120315552,0.8526309728622437,3.2445287704467773
0,TEMP,3575,2023-08-25T22:00:00.000000,2.6397759914398193,1.4565966129302979,1.0945838689804077,0.9379512667655945,6.249593257904053
1,PSAL,3575,2023-08-25T22:00:00.000000,0.004472730681300163,0.05058733746409416,0.2862207293510437,0.40467461943626404,1.5764211416244507
2,PRES_REL,3575,2023-08-25T22:00:00.000000,8.454833030700684,2.1506950855255127,10.39611530303955,2.384854793548584,7.859641075134277
0,TEMP,4087,2023-09-16T06:00:00.000000,5.55826473236084,2.1712698936462402,5.292025089263916,2.1186299324035645,9.804449081420898
1,PSAL,4087,2023-09-16T06:00:00.000000,0.15580347180366516,0.35457199811935425,6.931547164916992,2.3649990558624268,14.466960906982422
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2312.98583984375,20.57249641418457,915.9179077148438,12.945796966552734,68.00137329101562
0,TEMP,4599,2023-10-07T14:00:00.000000,1.1811054944992065,0.8511208295822144,1.268039584159851,0.8818876147270203,1.567777395248413
1,PSAL,4599,2023-10-07T14:00:00.000000,0.03139190375804901,0.14169448614120483,1.7326712608337402,1.0526942014694214,1.8517729043960571
2,PRES_REL,4599,2023-10-07T14:00:00.000000,3.1231703758239746,1.380478024482727,0.0012144901556894183,0.027222540229558945,2.798734664916992
0,TEMP,5111,2023-10-28T22:00:00.000000,1.2860395908355713,0.9074041247367859,2.094428062438965,1.157994031906128,1.1836836338043213
1,PSAL,5111,2023-10-28T22:00:00.000000,0.016178570687770844,0.10080360621213913,1.5721728801727295,0.9937018752098083,0.9979695081710815
2,PRES_REL,5111,2023-10-28T22:00:00.000000,11.029623031616211,2.439338207244873,4.279768466949463,1.5195038318634033,5.24683952331543
0,TEMP,5623,2023-11-19T06:00:00.000000,1.710127353668213,1.035099983215332,2.1779584884643555,1.1681345701217651,1.1215300559997559
1,PSAL,5623,2023-11-19T06:00:00.000000,0.012036832049489021,0.08351791650056839,1.728941798210144,1.000953197479248,0.913933277130127
2,PRES_REL,5623,2023-11-19T06:00:00.000000,25.50738525390625,4.1318840980529785,2.1512603759765625,1.1999456882476807,4.390109539031982
0,TEMP,6135,2023-12-10T14:00:00.000000,2.6490836143493652,1.314294695854187,2.6919126510620117,1.3248765468597412,1.3683183193206787
1,PSAL,6135,2023-12-10T14:00:00.000000,0.02482711151242256,0.1243993490934372,2.8318283557891846,1.3285822868347168,1.4082914590835571
2,PRES_REL,6135,2023-12-10T14:00:00.000000,15.8070707321167,2.7013344764709473,2.370854139328003,1.046176791191101,4.551941871643066
