horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,75.57341934272412,234.74255212783368,3.3951513983986596,8.00289740355982,3.420757368206978,3.7126190218676873,1.6347180252725428,0.8651325661778732,7.855330227902441,12.90735312826361
2,78.55279258082473,237.57498610453646,3.70206373388117,8.05279573234022,3.0092987153894324,2.5281385877002025,1.5519805809370044,0.7750193636577547,7.524846489005016,12.40565457164893
3,93.45946762051872,333.9931306119666,3.656706607703007,8.949187918690885,2.9687114038476436,3.069359793887168,1.44939416105097,0.9316479722278741,7.22506486917987,12.033544210910804
4,37.70443981185831,137.14512432532507,2.402451804189971,5.6508994940033235,2.792314128131803,2.4615815295490657,1.4697855137514346,0.7950123853530489,7.643803237739838,12.075195266151661
5,39.521211846577266,100.8526183760349,2.7611303040475557,5.647775779291084,2.4052236879696,2.0190216142667463,1.3921055446068447,0.6835684772368958,7.2409590225328095,12.1118639448218
6,110.23751924513128,355.6319855141092,4.187035820700905,9.628408527287702,3.0169242632603557,2.18510759860578,1.5916672634017286,0.6953557238300844,7.454160017836275,12.014444285742284
7,50.38675431805755,215.39714927527325,2.4109448230627812,6.6763836603017035,2.70153415866072,2.5353743302170666,1.4036857299365555,0.8551026380503015,6.993554203912164,12.080681338779419
8,25.788138766794653,76.67274323526743,2.232615586483117,4.561092710119744,2.3154144272998427,2.1320858847624593,1.3338108469139447,0.7323681180868165,6.923375553705475,12.237535965749641
9,121.1485142127997,391.7605599126379,4.166796655365915,10.18755716459197,2.627339671337695,2.490013218579544,1.4173162712743788,0.7864821869506862,6.876169942545168,12.049469521816532
10,37.57984926331185,131.7976865916704,2.337894295201157,5.666930403868445,2.0519265264456132,1.8598180152156296,1.2521387381535587,0.6957550625522816,6.747660338765744,12.070498818396795
11,94.71317639423157,467.7891089566453,3.1271218964547822,9.215979995785125,2.937691047646557,4.188080270388501,1.35338006304069,1.0516907527744606,6.800540952971487,11.779999133274343
12,113.9286649155957,384.2954662527654,4.057430469628536,9.872483232259944,4.122224579261841,3.9636919258117413,1.7698003648582734,0.9950031326511827,7.4586881579774795,11.887440598022973
13,63.61699708067251,184.5134826282201,3.1474252180619673,7.32875918320004,2.5495606497632144,2.404092536282331,1.3773493625675186,0.807755769373306,6.882173148181402,12.361072761320255
14,61.063893938963616,221.1688024604651,2.870981938911207,7.267830247820488,3.127596616773217,3.6523003821230153,1.4726872152902863,0.9791777308209922,7.378724837393472,13.385037169588442
15,23.78847010782611,104.90797459837644,1.8309908202200225,4.5206131495911945,2.7669751173252184,2.8569962329816994,1.4089481027966195,0.8842173740018122,7.4458719951411085,13.754805059412213
16,49.72309378089399,152.20637770222345,2.891005516052246,6.431576860063573,2.8165620479619866,2.57125593551137,1.4798617990631047,0.7915624461497125,7.4360558440287905,13.417898744552488
17,56.85896732589886,227.60343662523408,2.544611930847168,7.0981629303241744,1.9917718198963539,1.9066261790166394,1.2164214444770054,0.715605108873749,6.805646176986171,13.015521753805515
18,76.39258692403558,250.34152940956517,3.3976514122702857,8.052859873704149,2.3094438732995046,1.9505106053980745,1.3308079529440764,0.7337534015440407,6.580547647550702,11.68204467299514
19,43.46779295742718,141.7082511732704,2.532799258376613,6.0870946708905525,2.2810686685314234,2.4649635853499823,1.271127390364806,0.8156616094856516,6.425979306864919,11.481988910386102
20,42.12183257213022,128.38524820545152,2.66254575324781,5.918841287563638,2.2358407843275927,2.4905259200752266,1.275977488663612,0.7795654122334876,6.381527142966109,10.584404000332572
21,29.28833228286539,84.40911093001202,2.3021060770208184,4.897819911479672,2.870177033202984,2.649262233372887,1.5118883989864227,0.7644413005157289,7.163129437037489,10.740219597717978
22,66.85313653435459,248.53157322312154,2.8399933901700107,7.667305608914018,2.5536912579638846,2.154989930581135,1.4067894335497508,0.7580466511084151,6.844182486278993,10.391701633559578
23,35.42472176900606,131.1636528822871,2.2526062763098516,5.509127608875779,2.3434877832787055,1.992433884184895,1.3587119703491528,0.7052585117543724,6.803010486066341,10.765063672336565
24,143.88766703890747,431.036323534924,4.650742270729759,11.057045653177761,3.550242729148136,3.5421913973281773,1.6291549315845424,0.946623964858199,6.835422541043072,10.21597647282815
