user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,0.7726993560791016,0.7104749083518982,2.6980178356170654,1.327595829963684,1.540600061416626
1,PSAL,167,2023-05-12T00:00:00.000000,0.0010236975504085422,0.027517002075910568,1.824911117553711,1.1618127822875977,4.328708171844482
2,PRES_REL,167,2023-05-12T00:00:00.000000,543.6146240234375,19.429370880126953,2.8387210369110107,1.4040241241455078,1.1746556758880615
0,TEMP,679,2023-06-02T08:00:00.000000,0.14150689542293549,0.3078420162200928,3.086836576461792,1.4377915859222412,1.2887134552001953
1,PSAL,679,2023-06-02T08:00:00.000000,0.0006851981161162257,0.024503707885742188,5.163172721862793,2.1270713806152344,4.267070293426514
2,PRES_REL,679,2023-06-02T08:00:00.000000,445.9656677246094,16.59675407409668,2.3416876792907715,1.202643632888794,1.083139419555664
0,TEMP,1191,2023-06-23T16:00:00.000000,0.06791910529136658,0.21734175086021423,0.548072099685669,0.6173992156982422,1.014067530632019
1,PSAL,1191,2023-06-23T16:00:00.000000,0.0006861243164166808,0.022891998291015625,2.0122427940368652,1.23971688747406,1.8475407361984253
2,PRES_REL,1191,2023-06-23T16:00:00.000000,321.9549560546875,15.295156478881836,1.5374858379364014,1.056968092918396,0.9553899168968201
0,TEMP,1703,2023-07-15T00:00:00.000000,0.5245646834373474,0.6204085350036621,3.062805652618408,1.4991252422332764,1.623034954071045
1,PSAL,1703,2023-07-15T00:00:00.000000,0.0035020397044718266,0.04960441589355469,2.510443687438965,1.328113079071045,1.4794957637786865
2,PRES_REL,1703,2023-07-15T00:00:00.000000,435.820068359375,16.994091033935547,1.8545951843261719,1.1085847616195679,0.9639484882354736
0,TEMP,2215,2023-08-05T08:00:00.000000,0.07448187470436096,0.21610812842845917,2.1553752422332764,1.1625382900238037,5.619321346282959
1,PSAL,2215,2023-08-05T08:00:00.000000,0.0006694210460409522,0.01980876922607422,2.513503074645996,1.2138011455535889,5.9453125
2,PRES_REL,2215,2023-08-05T08:00:00.000000,0.8172657489776611,0.8008098602294922,2.9537148475646973,1.5224113464355469,3.6775975227355957
0,TEMP,2727,2023-08-26T16:00:00.000000,0.09981854259967804,0.3110712468624115,0.5511593222618103,0.7309587001800537,6.737166881561279
1,PSAL,2727,2023-08-26T16:00:00.000000,0.0012583588249981403,0.03502480313181877,0.5964533686637878,0.7625383138656616,6.7495880126953125
2,PRES_REL,2727,2023-08-26T16:00:00.000000,0.5144760608673096,0.6310914754867554,4.644218444824219,1.8961209058761597,4.607388973236084
0,TEMP,3239,2023-09-17T00:00:00.000000,0.4869358539581299,0.6649584174156189,3.757066488265991,1.8470685482025146,7.770380973815918
1,PSAL,3239,2023-09-17T00:00:00.000000,0.005070551764219999,0.06889152526855469,4.265842437744141,1.9982078075408936,8.736248016357422
2,PRES_REL,3239,2023-09-17T00:00:00.000000,0.36150938272476196,0.533713698387146,2.235297203063965,1.3271383047103882,3.084238052368164
0,TEMP,3751,2023-10-08T08:00:00.000000,0.42484617233276367,0.634808361530304,1.5007203817367554,1.1930994987487793,7.864118576049805
1,PSAL,3751,2023-10-08T08:00:00.000000,0.005172973498702049,0.0702916830778122,1.7343171834945679,1.287057876586914,8.871377944946289
2,PRES_REL,3751,2023-10-08T08:00:00.000000,0.6614638566970825,0.7148246765136719,4.004333019256592,1.7587803602218628,4.754962921142578
0,TEMP,4263,2023-10-29T16:00:00.000000,1.404736876487732,1.184446096420288,2.800976514816284,1.6725244522094727,9.526172637939453
1,PSAL,4263,2023-10-29T16:00:00.000000,0.01847441866993904,0.13574568927288055,3.7008519172668457,1.9212837219238281,10.725951194763184
2,PRES_REL,4263,2023-10-29T16:00:00.000000,0.5632790327072144,0.6608321070671082,2.945072650909424,1.5110448598861694,3.632842540740967
0,TEMP,4775,2023-11-20T00:00:00.000000,7.8100385665893555,2.786487579345703,4.287982940673828,2.0647006034851074,51.73241424560547
1,PSAL,4775,2023-11-20T00:00:00.000000,0.09446319192647934,0.306466281414032,4.426102638244629,2.097790479660034,52.83915328979492
2,PRES_REL,4775,2023-11-20T00:00:00.000000,0.803116500377655,0.7735983729362488,3.0565662384033203,1.5091874599456787,4.473662376403809
0,TEMP,5287,2023-12-11T08:00:00.000000,1.868597388267517,1.1037166118621826,2.3996286392211914,1.25075364112854,1.2906309366226196
1,PSAL,5287,2023-12-11T08:00:00.000000,0.005580442026257515,0.06384214013814926,4.695836544036865,1.8519513607025146,2.078300714492798
2,PRES_REL,5287,2023-12-11T08:00:00.000000,395.347900390625,17.483612060546875,1.7239373922348022,1.1545219421386719,1.0906468629837036
