user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.021976647898554802,0.11392620950937271,0.5190663933753967,0.5536742806434631,2.4460947513580322
1,PSAL,503,2023-06-08T02:00:00.000000,0.003933845553547144,0.05055166408419609,2.0368268489837646,1.1502808332443237,1.3654340505599976
2,PRES_REL,503,2023-06-08T02:00:00.000000,648.5918579101562,20.133712768554688,2.2128872871398926,1.1760283708572388,1.2297837734222412
0,TEMP,1015,2023-06-29T10:00:00.000000,0.05529467388987541,0.19268931448459625,0.8161314129829407,0.7402800917625427,4.034063339233398
1,PSAL,1015,2023-06-29T10:00:00.000000,0.0034502404741942883,0.044568903744220734,1.8514622449874878,1.0324397087097168,1.1786693334579468
2,PRES_REL,1015,2023-06-29T10:00:00.000000,623.3343505859375,19.779916763305664,2.012308120727539,1.1238572597503662,1.210577130317688
0,TEMP,1527,2023-07-20T18:00:00.000000,0.09311466664075851,0.2543761432170868,3.9512779712677,1.6570518016815186,4.364640712738037
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0023523273412138224,0.04026354104280472,2.7338902950286865,1.37263023853302,1.681241750717163
2,PRES_REL,1527,2023-07-20T18:00:00.000000,599.1814575195312,19.756275177001953,1.9279229640960693,1.1206519603729248,1.3915945291519165
0,TEMP,2039,2023-08-11T02:00:00.000000,0.026629066094756126,0.13577264547348022,1.2592021226882935,0.9336455464363098,2.996029853820801
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0024794472847133875,0.04168982803821564,2.081498622894287,1.2079271078109741,1.2564456462860107
2,PRES_REL,2039,2023-08-11T02:00:00.000000,543.2246704101562,18.92255210876465,2.1320528984069824,1.185465693473816,1.1062190532684326
0,TEMP,2551,2023-09-01T10:00:00.000000,0.029314778745174408,0.13452556729316711,1.581116795539856,0.9879694581031799,2.2962653636932373
1,PSAL,2551,2023-09-01T10:00:00.000000,0.0025881915353238583,0.04175540432333946,1.7940753698349,1.0993471145629883,1.013513445854187
2,PRES_REL,2551,2023-09-01T10:00:00.000000,536.9698486328125,18.55548667907715,1.8895376920700073,1.1007156372070312,0.9505636096000671
0,TEMP,3063,2023-09-22T18:00:00.000000,0.00453876331448555,0.05418098717927933,0.6112914085388184,0.6287851333618164,1.7561304569244385
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0026101625990122557,0.04167792946100235,1.205072283744812,0.8955274224281311,1.2275390625
2,PRES_REL,3063,2023-09-22T18:00:00.000000,561.4805908203125,18.778379440307617,2.0836894512176514,1.143950343132019,1.0883002281188965
0,TEMP,3575,2023-10-14T02:00:00.000000,0.07012934237718582,0.21780477464199066,2.190000057220459,1.217137098312378,3.3583295345306396
1,PSAL,3575,2023-10-14T02:00:00.000000,0.0039712837897241116,0.05241426080465317,3.4583137035369873,1.5467358827590942,1.8768972158432007
2,PRES_REL,3575,2023-10-14T02:00:00.000000,510.0348815917969,18.443164825439453,1.8784819841384888,1.1192808151245117,1.010245442390442
0,TEMP,4087,2023-11-04T10:00:00.000000,0.13129685819149017,0.29257315397262573,7.41388463973999,2.198519229888916,4.916686534881592
1,PSAL,4087,2023-11-04T10:00:00.000000,0.013738843612372875,0.10699813067913055,6.5302910804748535,2.332745313644409,3.350234270095825
2,PRES_REL,4087,2023-11-04T10:00:00.000000,625.401611328125,20.064462661743164,2.606179714202881,1.2952399253845215,1.2160338163375854
0,TEMP,4599,2023-11-25T18:00:00.000000,1.0231363773345947,0.8081416487693787,5.233846187591553,1.8278107643127441,2.5560033321380615
1,PSAL,4599,2023-11-25T18:00:00.000000,0.008249691687524319,0.07463628053665161,9.224740028381348,2.495790719985962,3.49918270111084
2,PRES_REL,4599,2023-11-25T18:00:00.000000,503.99676513671875,17.032499313354492,1.5491605997085571,0.944305956363678,0.9504045248031616
0,TEMP,5111,2023-12-17T02:00:00.000000,1.4271117448806763,0.976807177066803,1.9728755950927734,1.1484965085983276,1.2006052732467651
1,PSAL,5111,2023-12-17T02:00:00.000000,0.006581611931324005,0.06498704850673676,1.8076410293579102,1.0770026445388794,1.1616532802581787
2,PRES_REL,5111,2023-12-17T02:00:00.000000,543.9599609375,18.447996139526367,2.1758170127868652,1.1667475700378418,1.0785685777664185
