user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.01295262761414051,0.08871952444314957,0.0009508803486824036,0.024038270115852356,0.08835656940937042
1,PSAL,503,2023-06-12T22:00:00.000000,1.8893184460466728e-05,0.0035181953571736813,0.0006201663636602461,0.020156793296337128,0.06504105776548386
2,PRES_REL,503,2023-06-12T22:00:00.000000,0.5947776436805725,0.6585573554039001,0.00020816769392695278,0.012320347130298615,0.062204886227846146
0,TEMP,1015,2023-07-04T06:00:00.000000,0.00014834411558695138,0.006311019416898489,0.0024163583293557167,0.02547094039618969,0.09593299776315689
1,PSAL,1015,2023-07-04T06:00:00.000000,1.677134164879135e-08,0.00010565348929958418,0.0001442899229004979,0.009799816645681858,0.03590209037065506
2,PRES_REL,1015,2023-07-04T06:00:00.000000,3.9520706195617095e-05,0.0048660095781087875,0.0001382376067340374,0.009100677445530891,0.02515864185988903
0,TEMP,1527,2023-07-25T14:00:00.000000,0.00031849267543293536,0.012780990451574326,0.0005907666636630893,0.017406955361366272,0.12058166414499283
1,PSAL,1527,2023-07-25T14:00:00.000000,9.350385354878199e-09,7.935932808322832e-05,8.223742770496756e-05,0.007442486006766558,0.01852424442768097
2,PRES_REL,1527,2023-07-25T14:00:00.000000,2.7376649086363614e-05,0.0033998943399637938,8.832389721646905e-05,0.006106810178607702,0.015682712197303772
0,TEMP,2039,2023-08-15T22:00:00.000000,4.1831481212284416e-05,0.003927526064217091,0.0005744763184338808,0.014554709196090698,0.05548086762428284
1,PSAL,2039,2023-08-15T22:00:00.000000,2.228865838560523e-07,0.00029184704180806875,0.007135286461561918,0.05221785977482796,0.09795524179935455
2,PRES_REL,2039,2023-08-15T22:00:00.000000,2.9587145036202855e-05,0.0039767310954630375,8.789768617134541e-05,0.0068543050438165665,0.01885753870010376
0,TEMP,2551,2023-09-06T06:00:00.000000,3.0020077228546143,1.2819857597351074,0.09878098219633102,0.23254871368408203,23.532194137573242
1,PSAL,2551,2023-09-06T06:00:00.000000,0.0002814067411236465,0.0135505311191082,0.004265050869435072,0.05275349318981171,3.9882588386535645
2,PRES_REL,2551,2023-09-06T06:00:00.000000,1.742602825164795,1.0185348987579346,0.00029297766741365194,0.01320668961852789,1.5151957273483276
0,TEMP,3063,2023-09-27T14:00:00.000000,0.0015660899225622416,0.02395179122686386,0.07475018501281738,0.16547630727291107,1.3729766607284546
1,PSAL,3063,2023-09-27T14:00:00.000000,5.022176310376381e-07,0.0005412782775238156,0.0001302281889365986,0.008716198615729809,0.07218761742115021
2,PRES_REL,3063,2023-09-27T14:00:00.000000,8.932926721172407e-05,0.006656022276729345,0.00012606909149326384,0.00790719036012888,0.021185116842389107
0,TEMP,3575,2023-10-18T22:00:00.000000,0.0037546930834650993,0.025031249970197678,0.10603763908147812,0.13302254676818848,0.7409840822219849
1,PSAL,3575,2023-10-18T22:00:00.000000,3.2720627132221125e-06,0.001602831413038075,0.0008320584893226624,0.025559592992067337,0.15085814893245697
2,PRES_REL,3575,2023-10-18T22:00:00.000000,0.012428454123437405,0.03907226398587227,0.011601685546338558,0.03775031492114067,0.10079338401556015
0,TEMP,4087,2023-11-09T06:00:00.000000,0.0020384115632623434,0.03790223225951195,0.00500192167237401,0.05937276780605316,0.2070714235305786
1,PSAL,4087,2023-11-09T06:00:00.000000,6.755615322617814e-05,0.005036830902099609,0.026204271242022514,0.09919983893632889,0.38202130794525146
2,PRES_REL,4087,2023-11-09T06:00:00.000000,0.0008168332278728485,0.018400272354483604,7.588233711430803e-05,0.005608256906270981,0.016780760139226913
0,TEMP,4599,2023-11-30T14:00:00.000000,0.0006608394323848188,0.022127605974674225,0.0010409399401396513,0.027771495282649994,0.08532826602458954
1,PSAL,4599,2023-11-30T14:00:00.000000,1.5406525335492915e-06,0.0009127117227762938,0.0004033484437968582,0.014767993241548538,0.05153881013393402
2,PRES_REL,4599,2023-11-30T14:00:00.000000,0.002016248647123575,0.03436047583818436,0.00017002249660436064,0.009977927431464195,0.029062004759907722
