horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0016388198988958418,0.006046335159243144,0.016608061613859953,0.03691872405022327,0.00025181632456667744,0.0005610548914781918,0.010363288413457296,0.012017428136980588,0.158523543264622,0.42911259642684335
2,0.0024813892954019443,0.010369790226450008,0.020025182653356483,0.04561119822005424,0.00026886824942096155,0.00048439487485396626,0.011646343855385634,0.011542570020371583,0.19784618647234445,0.5189724178462705
3,0.006236120765168851,0.030592101520655404,0.023096013952184608,0.07551619143655766,0.0002314958595614295,0.0004070009343330595,0.010599490204455194,0.010915432366440136,0.2128032466215599,0.5893453492083781
4,0.0015306503810953236,0.00523133717807353,0.01577462090386285,0.035802398212719445,0.0002411278796586992,0.0004434094943374068,0.01132852726031733,0.010620374573566084,0.21037097877383026,0.6499071883929559
5,0.04506265428574773,0.22427138003690608,0.05222338217276114,0.20575561441676923,0.0002938677034142395,0.000543511330641877,0.012048031129072316,0.012194779722311484,0.26349871101168293,0.7194345221529864
6,0.0903607346504537,0.4128155054333054,0.08515675862630208,0.28828641989112685,0.0003024023722896682,0.0005621593376168822,0.013272217714175995,0.011236129583189857,0.29140731788895746,0.7916547312538897
7,0.020885407676629525,0.08951723312449934,0.05096513253671152,0.1352329962857369,0.00045594314783467435,0.0006310915366581278,0.017078589458294487,0.012816587915957363,0.2506608374727269,0.6850133627519968
8,0.001993972035523728,0.0044326316752079644,0.023973076431839553,0.0376731157373702,0.0005247774972369152,0.0008662711187916901,0.017218200772293604,0.01510996553206645,0.21082889246409414,0.6121395518239154
9,0.025800069402807654,0.1070762653951593,0.053139333371762874,0.15157928693765796,0.0004252480536198138,0.0008817756893359565,0.013905540996886514,0.015227737286703718,0.21743060863594077,0.5739590558229635
10,0.010736374480917153,0.035747773809434814,0.03850993403682002,0.09619438320578784,0.0004512838320436088,0.0009044426138976352,0.013943654903279687,0.016026800033660003,0.16518200869689248,0.4601105553111182
11,0.03922695043234449,0.14753535626671066,0.06111042587845414,0.18839444332188104,0.0002479169247110241,0.0005612563689998023,0.010542430631715062,0.011695045153691484,0.1571891231320074,0.4325540979701123
12,0.04812975171595705,0.16974994266226473,0.06709646295618128,0.20887272662636777,0.00015629129054504662,0.00021311113653393678,0.009392573118761734,0.008250506614967155,0.13706278503512428,0.37541709587529143
13,0.0024377623783746255,0.01034465459151345,0.017650392320421007,0.04611101855346868,0.0001387396512389032,0.00018701786246261084,0.008934271347243339,0.007675835368317661,0.11050876252637762,0.3281044779228781
14,0.022439520079859467,0.0954873598636414,0.043361911067256224,0.1433850225694917,0.00012070963542788183,0.0002584639857475448,0.0076491128695326755,0.007886742447991694,0.12363758342582043,0.3550876475341343
15,0.02658858425308642,0.13366006188936927,0.04048743071379485,0.1579536363607363,0.00013758879955334864,0.00021147537378961718,0.008684999936829425,0.007884134522072981,0.12618553670364674,0.3512929437042932
16,0.016830863883856014,0.08440759538818715,0.03219968301278574,0.1256743560750312,0.00011078498038202308,0.00015588337028150164,0.008114879437858623,0.006703261417567634,0.14621449399500205,0.4199691802091931
17,0.0039362916976541686,0.01790410330859019,0.0203772297611943,0.05933852164162386,0.00011555984679774885,0.00018106758011834738,0.008101465035266571,0.007065841182839333,0.15548261448189063,0.45615631151648883
18,0.004180178489049367,0.018706299687877636,0.02130854571307147,0.06104198878021506,0.00013500093256387422,0.00022162937301932971,0.008221177229036888,0.008210552960015844,0.18158899931047387,0.4842657487637011
19,0.1528075367971353,0.5892122860308059,0.11453331841362847,0.37375079185488375,0.00019909325584494192,0.00027273036636766337,0.010627772496027992,0.009281363441626127,0.2697231426376405,0.6744336655770294
20,0.05597562691899064,0.27441082785227133,0.06340609656439887,0.2279370373949463,0.00031527853896438663,0.0005742290578283307,0.01270002808316214,0.012409182996389654,0.20525837078457698,0.5085545903674497
21,0.07273770000449951,0.335027123951783,0.07745114079228153,0.2583389686766567,0.0002800561375598439,0.0003839362257690874,0.012615677508249603,0.010995490880347233,0.20831444717219305,0.49201636460293535
22,0.07761223694914979,0.3330520198130739,0.08355193667941624,0.2657655218800896,0.00031250128205585607,0.00047801624441073557,0.013441036275051173,0.011482152724807591,0.22496075937804696,0.5123731111587101
23,0.010108817709806317,0.03367058287843912,0.037814705460159866,0.09316043097916371,0.00029617604967155684,0.0005608804999752265,0.012199660554028081,0.01213854740304884,0.20414217478267987,0.5223379042134638
24,0.020185964667150443,0.09792737713655812,0.04113585860640914,0.13599193322184844,0.00027830610041814063,0.0004979412175007445,0.012338688599238931,0.011227772036781491,0.20667648277486916,0.5558418488172294
25,0.02588183958859089,0.08858517620890263,0.05586104922824436,0.1508687599631312,0.00026413478861252735,0.0003329294699157897,0.012990183548363685,0.009766776159230548,0.2391499320252074,0.5940289064338898
26,0.012956984729128264,0.0606354765189598,0.03676167240849248,0.10772912543074965,0.0003582856628175553,0.0005454383814220401,0.014030240129041313,0.012705826433407457,0.2355187453881458,0.6526780019965891
27,0.019397302497863065,0.06526190773676718,0.05253572817201967,0.12898565807335952,0.0004559389123096901,0.000646768067484426,0.016072861678872466,0.014057098860703115,0.2637326215281738,0.6979884261504711
28,0.00629178723775786,0.028750466821023748,0.027660475836859807,0.07434168048520205,0.0006559351350927256,0.0013860213821669045,0.016395589108233927,0.019675360182253507,0.25185492250171526,0.8665746246016564
29,0.00863273737508684,0.029810317050397488,0.036647054884168834,0.08537992167608427,0.0013381723876165227,0.004196091335624642,0.02056706374639395,0.03025174850023438,0.31583071370173627,0.9613387370539785
30,0.02912605413506821,0.11972127195127445,0.05786016252305773,0.16055608059347082,0.0007792758606860338,0.00141347072348487,0.01942172502728041,0.02005174415871253,0.3023465885177117,0.7204628251064654
31,0.044808582244176824,0.1721947608837115,0.07244851854112414,0.19889644259301026,0.0006026876626829444,0.000936783027459459,0.018837197537154512,0.015743177841525045,0.24382167966622445,0.5252005263776748
32,0.08833578037650079,0.32433842201298196,0.09490458170572917,0.28165386281143134,0.0005786483831852989,0.0011557778742570615,0.01758557824952597,0.016413281666804,0.2334484001362903,0.6010469189624839
33,0.08615547363687828,0.31987326174912667,0.09514360074643735,0.27767457174827986,0.0007859563722663383,0.0015991531924664777,0.02015287103993749,0.019488924070768333,0.27346019029479335,0.6101358908486363
