horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.15701942347805015,0.4059120456518517,0.23136959075927735,0.3216947892188855,1.3504352459257158,2.0508926152191678,0.864445373043418,0.776639827997859,6.428901831805706,8.517807664056964
2,0.18469539009674918,0.4290944270688949,0.25737667083740234,0.344169488752577,1.3529576043908795,1.9976943016111008,0.8919000955919425,0.7466403613358608,6.529617894192537,8.512703784968028
3,0.2060323620850492,0.5448409850377727,0.24394009908040365,0.38278661133654673,1.3952516654211649,2.3052934942627776,0.8398321258214613,0.8306224565941778,6.236876770015806,8.730552531814594
4,0.20694622289399073,0.434462110502851,0.28337987263997394,0.3558680509310029,1.6720301720682376,2.125471576692413,1.0102452068279186,0.8071150990992357,6.861497289935747,8.658412702582577
5,0.17555513237360476,0.35745074553340317,0.2692999521891276,0.3209870182983148,1.669124586682301,2.111705351661256,1.0351130599776903,0.7730883132157412,7.4274185011784235,8.810613903139068
6,0.20424244650409187,0.42655558022388357,0.2822631200154622,0.3529447188631777,1.8391491193132121,2.3084295371284784,1.0521365499900033,0.8556621979784287,7.402107573548952,8.809137442824523
7,0.21371228678908666,0.3996961188515457,0.31307671864827474,0.34014005096505767,2.0980850477392474,2.5140813421607002,1.188759166498979,0.8276090166537805,8.061254191398621,8.792319949098943
8,0.17757167045929237,0.36807613729700545,0.2802734375,0.3146720043784554,1.9627478662179783,2.6810064359326145,1.1187957527736823,0.8432342103963583,7.87039672533671,9.057501799143996
9,0.2054370555546484,0.512957094187262,0.27304007212320963,0.36178194298861927,2.026871974006402,2.804099276339925,1.0741473337014515,0.934387223506778,7.5822296018401785,8.964033068724358
10,0.23891294101243452,0.6702872211231315,0.29350674947102867,0.39085384710489496,2.1688595316528034,2.7718468387965483,1.172411968683203,0.8912405542366956,7.8218828996022545,8.671925954379377
11,0.1451317452369646,0.3214605257054909,0.244326655069987,0.29229476631261303,1.6736264561167142,2.2304563429409052,1.0000533570845922,0.8206824769004564,7.097147132766744,8.643842906382888
