user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,2.9332525730133057,1.4197416305541992,0.3284904956817627,0.47511202096939087,1.1370806694030762
1,PSAL,503,2023-06-09T23:00:00.000000,0.0022334293462336063,0.03955037146806717,0.5382338762283325,0.6139740943908691,1.2812443971633911
2,PRES_REL,503,2023-06-09T23:00:00.000000,0.9869236946105957,0.7474815249443054,0.0006571892299689353,0.019288741052150726,0.07543026655912399
0,TEMP,1015,2023-07-01T07:00:00.000000,1.0540170669555664,0.8790083527565002,0.19296950101852417,0.3761088252067566,0.8677321076393127
1,PSAL,1015,2023-07-01T07:00:00.000000,0.0020236140117049217,0.036078114062547684,0.5590901970863342,0.5996818542480469,0.9428396224975586
2,PRES_REL,1015,2023-07-01T07:00:00.000000,0.6126447319984436,0.6099025011062622,0.5653886198997498,0.5859082937240601,1.3835731744766235
0,TEMP,1527,2023-07-22T15:00:00.000000,2.7528810501098633,1.358237385749817,0.4195593595504761,0.5302474498748779,1.2237269878387451
1,PSAL,1527,2023-07-22T15:00:00.000000,0.017792612314224243,0.06311868876218796,5.320374965667725,1.0914634466171265,1.6701406240463257
2,PRES_REL,1527,2023-07-22T15:00:00.000000,0.15761995315551758,0.3199349343776703,0.1163230612874031,0.2748457193374634,0.6451126337051392
0,TEMP,2039,2023-08-12T23:00:00.000000,3.5146281719207764,1.4882819652557373,0.5990900993347168,0.6144571900367737,1.4356389045715332
1,PSAL,2039,2023-08-12T23:00:00.000000,0.0014473244082182646,0.028284937143325806,0.13357284665107727,0.2717261016368866,0.7202314734458923
2,PRES_REL,2039,2023-08-12T23:00:00.000000,0.7518535256385803,0.6627318263053894,0.48795652389526367,0.5339022278785706,1.3392070531845093
0,TEMP,2551,2023-09-03T07:00:00.000000,1.4728798866271973,0.9938769936561584,0.28772732615470886,0.4392780661582947,0.9566941261291504
1,PSAL,2551,2023-09-03T07:00:00.000000,0.004455369431525469,0.05255226790904999,1.1019891500473022,0.8264912366867065,1.2846887111663818
2,PRES_REL,2551,2023-09-03T07:00:00.000000,0.5432446002960205,0.5802134871482849,0.2311306744813919,0.37845903635025024,0.9034889936447144
0,TEMP,3063,2023-09-24T15:00:00.000000,1.4521535634994507,0.991305410861969,0.3316177725791931,0.47371816635131836,1.0324183702468872
1,PSAL,3063,2023-09-24T15:00:00.000000,0.0024712940212339163,0.040348462760448456,0.6770777106285095,0.6678578853607178,1.1385612487792969
2,PRES_REL,3063,2023-09-24T15:00:00.000000,5.3802337646484375,1.633862853050232,1.970346450805664,0.9887496829032898,2.247174024581909
0,TEMP,3575,2023-10-15T23:00:00.000000,0.6701874732971191,0.6478668451309204,0.14422978460788727,0.30054885149002075,0.6586346626281738
1,PSAL,3575,2023-10-15T23:00:00.000000,0.0006626251270063221,0.020374707877635956,0.34993255138397217,0.4682195782661438,0.7329924702644348
2,PRES_REL,3575,2023-10-15T23:00:00.000000,2.6655163764953613,1.1413321495056152,0.4597456455230713,0.474001944065094,1.0136913061141968
0,TEMP,4087,2023-11-06T07:00:00.000000,0.996364176273346,0.7905626893043518,0.1835666298866272,0.3393314778804779,0.7677682638168335
1,PSAL,4087,2023-11-06T07:00:00.000000,0.0010948667768388987,0.025560947135090828,1.6123663187026978,0.9809077978134155,1.1722681522369385
2,PRES_REL,4087,2023-11-06T07:00:00.000000,1.0930094718933105,0.7297142744064331,0.1261529177427292,0.24790741503238678,0.4826279580593109
0,TEMP,4599,2023-11-27T15:00:00.000000,1.6180915832519531,1.0309700965881348,0.3439562916755676,0.47533100843429565,1.0541110038757324
1,PSAL,4599,2023-11-27T15:00:00.000000,0.0005821187514811754,0.018248172476887703,0.605980634689331,0.5887662768363953,0.7242329120635986
2,PRES_REL,4599,2023-11-27T15:00:00.000000,5.3818359375,1.8583579063415527,0.7100479006767273,0.6750065088272095,1.4521210193634033
