horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
65,1.3416943666611418,4.327631253079602,0.6121896814416956,0.9833199822275028,0.5655214466430523,1.1028894004081216,0.5374062083040675,0.5260380283934182,1.0121898980190356,0.9023214276949494
66,0.8318442534531372,1.7392673863317607,0.5690908078794126,0.7127270907565061,0.3637818584782331,0.5007906071709904,0.46254231560117287,0.3870871613046035,0.8787067245985208,0.6995533798540298
67,0.5158012064035844,0.9849784282437822,0.4866018295288086,0.5282233082250413,0.2870251672669284,0.35194277859843237,0.4467096400373891,0.29576285870821817,0.8600156420746956,0.5141793502184406
68,1.3410248414201542,2.5616046231703704,0.7680029339260526,0.8667158187348304,0.4937309122763475,0.7306088500792839,0.5393787134887168,0.45033490175204544,1.097128239425796,0.8612688401478039
69,2.678422785986051,6.939612887784986,0.9396789692066334,1.3399351525582546,0.772561408674476,1.2754257838313214,0.6512779283026854,0.5902528900166684,1.2799029304059568,1.1343660603685273
70,0.9684872084365418,2.1442176127291543,0.6310030972516095,0.7551968575442327,0.6205844434834439,1.5133589371663785,0.5505791592704891,0.5634243836812759,1.0312137276072193,0.8307061364958647
71,0.7560849866460086,1.5187639675766973,0.5965995788574219,0.6325772145706173,0.45865331866446435,0.6257307685487501,0.5390060897916555,0.4100314001107951,1.0487791197719398,0.7961984297844257
72,0.9990518504497164,2.1475579437950576,0.6326994012903284,0.77378504363999,0.4435469970097377,0.7441908309965677,0.4880598010150371,0.4531496762410851,0.9550595533240724,0.8254041826263188
73,1.109369500525645,1.8249903439176751,0.6948786841498481,0.7915258175650076,0.5368164648297588,0.6329410360999039,0.5878260283282509,0.43735229483083116,1.1670388255130362,0.8447534973858754
74,1.7657293439869708,3.305440739962976,0.8291321507206669,1.0383974313051296,0.5234356474414449,0.7612576553405772,0.5457912796409801,0.47491844891988705,1.1052875361163859,0.9629857529520249
75,1.3403004406443668,2.507607490772586,0.7602433805112485,0.873115370642147,0.5932694879915356,1.2371631223015078,0.5670903928715874,0.5212273786532472,1.097556911063967,0.8462744017133887
76,1.254827966576731,2.7305663066288615,0.7414042154947916,0.8397307616294943,0.412923909151316,0.6519577879275917,0.5025144367030373,0.40050361730922934,1.0309506082493398,0.8133024841038804
77,1.4327178261969324,3.7866193997580333,0.6613520869502315,0.9976628952938194,0.5365239172214287,0.726856005718924,0.5473902603542363,0.4867112310756066,1.0766036141387842,0.941462158754612
78,1.2443937314167637,2.4606752171648894,0.7061665499651874,0.8635522844628809,0.48721468834049086,0.5923816330690073,0.5576897253868757,0.419758101793094,1.1070629242393706,0.7681542471632388
79,1.0336192347356161,1.66827360591945,0.7081289644594546,0.7295016116999792,0.4673036014158882,0.6594725901973034,0.5441717029100767,0.41373996974423055,1.0617307011314012,0.6861212073624555
80,1.2558307888113498,2.084922052286701,0.7478740126998337,0.8345748953316747,0.6347551604431593,0.9767758623560144,0.6052178480248485,0.5181375355316944,1.2398594260491707,1.0793334818071942
81,2.096296987539972,3.042792492940037,1.056096288892958,0.9904330577396996,0.7097363348543484,0.8253880922869312,0.7084075767305438,0.4559550846662762,1.4813264759723097,0.9538474294602693
82,1.3621282996108575,3.0310196234817033,0.7500530878702799,0.8941748555437501,0.3913815896268244,0.5366352938507963,0.49788361987857904,0.37880535184669123,1.012289425565137,0.7861878852922562
83,0.8275253734825162,1.8298339008886297,0.5596384472317166,0.717168168836679,0.3998901211612907,0.5555504255951034,0.49747401823427667,0.390396887786637,0.9668564611218042,0.7339148443192675
84,0.8176597098251848,1.2848217776512298,0.62983152601454,0.6488235142392155,0.43613806279393397,1.0982449527170037,0.4798232809536987,0.45377050651534456,0.9156718552112579,0.6492828342398652
85,0.9646533633608164,1.4286351905967434,0.6889096719247324,0.7000405888330982,0.4141489154059888,0.4594640252774115,0.5259235026659789,0.3708819043906816,1.066050490571393,0.7649882767079094
86,1.5374964163584754,3.3129805316361365,0.7830486297607422,0.961421457613967,1.706786504851691,5.906985435832223,0.733574195670102,1.0810436536405812,1.3659616172037743,1.5319232146157988
87,1.6089289519354848,2.894482888435052,0.8680891460842557,0.9248514281527355,0.5218007676060855,0.6216105924139991,0.5908007478272473,0.41563835988856446,1.2198240576932828,0.9100621502829003
88,1.764177606904586,3.4167676763717387,0.8667382487544307,1.0064504236869896,0.5405377007590249,0.574728286118446,0.6104838462305013,0.40969156367638654,1.2355569063651342,0.8461617570802369
89,2.461241405903517,7.898179378307573,0.8140256316573532,1.3411203154484834,0.5842926807905584,1.0962264808451878,0.5581896081739278,0.522223169691507,1.1203176323669377,1.0809131412647928
90,0.8910200242362744,1.678494998754689,0.6065461900499132,0.7232715539268527,0.3016335408043376,0.3487107741356146,0.4393987085247688,0.3294879556812117,0.8639276197818281,0.6101009340907501
91,0.8222087817573791,1.7423482804448123,0.5747448956524884,0.7013394785979222,0.3418374012665111,0.45841833495973805,0.4689371743308449,0.34919238970159,0.9285972895859568,0.6618961780514389
92,1.1353564342614306,2.5193784758526503,0.691446374963831,0.8107147027899242,0.6911306381408833,1.361736099567137,0.5954228854151787,0.5801742914032145,1.170944854065224,1.0932039835739529
93,2.2006593027639343,4.1007716716733595,0.9387676097728588,1.1486403732773671,0.7050193578528436,1.2078636026307568,0.6430337882635219,0.5399323071721402,1.32214392128366,1.1801053943434696
94,2.0353179360347524,3.824165303532011,0.9065514670477973,1.1015817544645226,0.6123532151320467,0.9712332417602666,0.6157738776118667,0.4828827461119975,1.2451464771120637,1.0450063008638104
95,1.2602909727386389,2.0423593630523693,0.7631689354225442,0.8233250653405707,0.546802233999457,0.7613835021098535,0.5755501208757913,0.46426747334351354,1.1652932735504928,0.975324763371937
96,1.539429022026188,2.7729416542023806,0.8266839981079102,0.9252148810734616,0.7482334036914701,1.0088972364879354,0.6709617159708783,0.5459338471055634,1.2884540381254974,1.0087736704645476
97,2.2136623107691302,3.6257804507706175,1.0127954836244937,1.089911750200828,0.8714069530305332,1.1450553804422412,0.7422281153914001,0.5661310678153362,1.483869321230385,1.0694420462303018
98,1.7030120954856371,2.3712286936949662,0.9096858413131149,0.9356729031000852,0.6302231270073443,0.8865701608174008,0.6287063694800492,0.4847178854386167,1.3054299917485979,1.0484629943162975
99,1.6147683646957847,2.660789139191098,0.8710690604315864,0.9252064939512571,0.5219886419417216,0.6656690593097639,0.5817984492966423,0.4283680759970855,1.1980397314937026,0.9596885454571255
100,1.9668658305686053,4.6662630498821445,0.8522802635475442,1.1137702344307026,0.47310927770902506,0.6551479501039467,0.54545098260321,0.41903758701179344,1.1305056942833795,0.9331203718177804
101,2.3113233480431115,6.04031049213792,0.889113532172309,1.2332074091291059,0.7961514170298566,1.2550812541994494,0.702126314268551,0.5506088119361832,1.4056329114224624,1.0583362913499508
102,1.8448855401295954,4.511680414858022,0.789990919607657,1.1048981434205858,0.5527042088368169,0.795442625696022,0.5697411034187233,0.47759741529214345,1.1443189154896471,0.9386398755657913
103,1.13427784500635,1.803412534129348,0.7064733152036313,0.7969776091765312,0.49927444737694615,0.5728749567399535,0.5812152111342315,0.4018249866904318,1.1217711849000167,0.692723740191636
104,1.2423962102437616,2.238964996368553,0.7449713812934028,0.8291042542363838,0.48035267666562975,0.5782961307608341,0.5584115986367343,0.4105230406594411,1.1543482008079688,0.8495057521312452
105,1.5985013277952222,3.407893285427882,0.8168130450778537,0.9650480488328778,0.5912022683596997,1.138625835059293,0.5784745340545973,0.5065268877529939,1.190761527115548,1.1065447453029287
106,1.914739379215192,3.1347683478047395,0.9382475040577076,1.0170698214319949,0.7385606408352032,0.9250918084263569,0.7228277409104286,0.4648448193125662,1.4608412511922695,1.0000851749112107
107,2.4042236806773065,3.790690452670662,1.0376473179569952,1.152176961894524,0.633039846930101,0.830731521746775,0.6326697017583582,0.482461288579535,1.3273126921719975,1.0476312890793569
108,1.4696197924188001,2.608644704779986,0.8193288732458044,0.8934875479068399,0.47988874868369075,0.6112677620634155,0.5653825202887809,0.4002890876136056,1.1053308447202046,0.7581077181179838
109,1.522830524950189,2.790031466090456,0.8197104842574509,0.9224452618407919,0.5803971054653326,1.042011156120553,0.5737573711408509,0.5011981503604741,1.182581052184105,0.996792833858371
110,2.2324730084181756,3.813895885490649,0.9600844206633391,1.1448628547998094,0.7136363573129832,1.417925956315483,0.5786945067208122,0.6154258874162536,1.2310647290475942,1.3745879167220594
111,2.776829015674324,7.485349920494274,0.9383938754046405,1.377042446132423,0.9597436492293598,2.6964405328408287,0.6106796965899842,0.7660378373059051,1.2996121322805132,1.7627013074628073
112,1.9656358487856644,3.1718540540582763,1.0112089934172455,0.9711293370410687,0.5583500507313551,0.8323081077155283,0.6283083318008317,0.40444861736933013,1.3315013994773228,0.9697679674990701
113,1.7458522613936414,4.597533049084153,0.8048959661413122,1.047852453188206,0.544999156610747,0.855167719074945,0.5724049089476466,0.46621001928784717,1.1441724942652163,0.9364166505399321
114,1.9927714764317326,5.302694173069875,0.782514007003219,1.1749226966940494,2.9838211421588423,12.742895477630217,0.8168473891920358,1.5220320145406532,1.5083757009469319,2.3711993954865336
115,1.6695553920209123,4.532600078330427,0.7350499188458478,1.0626650637820265,3.695437769314628,16.79819255122466,0.8219936750053117,1.7377468634242688,1.477046416968935,2.676129142057582
116,0.4673567941327174,0.7051161509329972,0.506890579506203,0.45871422101035303,4.32375749821572,19.957805249592873,0.8332520303902803,1.9051111799650227,1.4636873689100698,2.8883215152057358
117,1.5506130614354603,3.6975561942800215,0.7392495120013202,1.0020594862871832,5.332358073777329,24.35072010129255,0.9426754029398715,2.108013534128176,1.7100909119126972,3.2622989643291285
118,2.705146918519555,5.329789666919968,1.0683986169320565,1.2504684287226102,5.872724190850191,26.011313423870877,1.0999070331454277,2.1593816161628254,2.033028020902916,3.343354588837843
119,2.148748972199866,3.389854492308276,1.007398216812699,1.0648463835869826,5.049591467413983,22.70179652636827,1.007670519252618,2.0085296982800513,1.8879681152326089,3.0986328687723836
120,2.1566223676873726,4.503994722137078,0.8804124549583152,1.175370721308253,5.32714804351343,23.955527836521505,0.9630270897134863,2.0975525577193013,1.7762381983231064,3.27763216337547
121,2.04717380325989,3.4396228222225456,0.9754647855405454,1.046729315089018,0.6839472074091275,1.0212669923525233,0.6443894356316714,0.5183719320733294,1.3339858595626775,1.1413595626149495
122,1.5580790160047062,2.227206752413241,0.8977314984356916,0.8672699584387564,0.6797976593952626,0.8443866214481707,0.6725421851431882,0.47695353196732176,1.36347907560843,1.0202423546474917
123,2.3436700689188137,5.291250892518669,0.9430688928674769,1.2059399490556002,0.8410556978908263,1.9096870325649637,0.6283397330316128,0.6680156360422588,1.303786307849266,1.4836895884922872
124,1.9089875994142387,3.6065404922968756,0.9157192442152235,1.0346235505905486,0.652445650734956,1.1611175650260765,0.6179657891668655,0.5201576053669571,1.2840848192572594,1.1566828876577022
125,1.26950537868133,1.7675285964091256,0.800116327073839,0.7932964390894631,0.6362288326881417,1.0631693221419145,0.6182421068315981,0.5039896049753334,1.2244127309294763,0.9073302669943112
126,1.539686766698314,3.3262726977799253,0.779459211561415,0.9654688706378092,0.6244762049472802,0.8882878392694261,0.6082455518103584,0.5044933607797436,1.2442232429705284,0.9820819599131733
127,1.2211299923780004,1.8294823739663242,0.7798965595386647,0.7828737849577692,0.6954212589771487,1.06479629303085,0.6467751674354076,0.5264058605771467,1.2230600240053955,0.8246301862327797
128,0.5534103664648244,0.8637955458442318,0.5157377454969618,0.5361202717412776,0.5614180094584029,0.9915313671376607,0.5530614157862686,0.5055107077177455,1.032033014766596,0.7540113799950211
129,1.1853924431434952,2.989965132127265,0.6676938798692491,0.8599868109375556,0.4373031133285689,1.0823716847126146,0.45651672663236104,0.4784303296345448,0.9374401723897016,1.0622118459305623
130,2.0627552594421474,4.350300220920031,0.9596797095404731,1.068536445052135,0.9475410485918272,1.7140505398159869,0.7553957743156288,0.6139366911318637,1.5010049678385258,1.2045479438828908
131,2.4723913012082144,4.412976450176569,1.0216675864325628,1.1952349531703184,1.1444719234121428,2.237374287658159,0.7918223811796418,0.7193672422244549,1.578971996627472,1.2710165382346716
132,2.037261457786641,3.8496352385440376,0.9206779268052843,1.0906940978457327,0.8889268756029196,1.4921603373700834,0.7063036939060247,0.6245494134255933,1.3863998817072973,1.1124368725574671
133,1.7572995606374375,3.192996108506256,0.8568370960376881,1.011498777393284,0.7533656338109048,0.9896573833790664,0.6807254111325299,0.5384965647233586,1.3330828177708167,0.980733426383252
134,1.4168740042552128,2.0961267568509627,0.8336415467438875,0.8496562735998129,0.44622072101251603,0.5266707143585052,0.5538424759827278,0.3734691912789917,1.135617987425239,0.7881970228605415
135,1.9585195872621424,4.668039195850693,0.8625962999131944,1.102019592346016,0.7046079296947702,1.6539167279766462,0.5814969278182145,0.6053670458196477,1.2090209006349109,1.3271985809541844
136,1.893217391175481,5.404340301206234,0.798858501293041,1.120286787883812,0.6851208125528366,1.8882773985580783,0.5708472619385079,0.5993781878616454,1.181283501011354,1.3458212673109875
137,1.3666991493508382,2.0709668558513252,0.8096059869836878,0.8433488516395906,0.5857037518323557,0.8032324249911035,0.6167446684557945,0.4531332701486316,1.2645667954175561,0.8810877258476572
138,1.1871131655088565,1.875627214053096,0.7581849628024631,0.7824760219870112,0.5811843313110701,0.9993986438287361,0.5935168450405063,0.47845802237996715,1.1820371836354886,0.8937308768248522
139,1.2003101095054902,1.9103844496187845,0.7129314210679796,0.8318887513528195,0.5064664804225752,0.8162597992707397,0.5431291278865602,0.45986653092456314,1.0900718691172424,0.9102819796289872
140,0.7685355443789847,1.0567454274881232,0.6091681586371528,0.6304361188884554,0.3553268624646417,0.598013417527121,0.44508518864987073,0.3965173859869735,0.8918992080898197,0.7491536852758226
141,1.209411615366763,3.0411841673998428,0.7110693543045609,0.8389231085646136,0.5087091442422846,1.1484376365582292,0.503056904680475,0.5056114058220723,1.0296482623175338,1.067100473824191
142,2.1713468527628317,6.3269503743118065,0.8269369690506546,1.219640145133027,0.8707903401300428,2.2684558035093167,0.6490333030276276,0.6704819970862168,1.3146749160907887,1.4583136290692682
143,2.912526124727231,6.259012830233446,0.9968289622554073,1.3852285407184122,1.0790663941771965,1.8738035739114467,0.7622026605876507,0.7057715591139193,1.5641386445473742,1.5561369740361732
144,3.6500342782674124,8.326851732441831,1.1407622584590205,1.5325455351025332,0.9086902418035876,1.6002226336860423,0.6741707548499107,0.6739317853982592,1.4208892382405423,1.4970210804470219
145,3.034685618412806,6.567553704903468,1.0264421392370153,1.4075163080729687,0.8800181196893391,1.2363549792276063,0.7183650438673794,0.6032990736474392,1.4644252510948315,1.3392543790509313
146,2.516987633513054,4.465031835306842,1.0214300508852359,1.2139474006820514,0.8613496067830257,1.0986244627972515,0.713509743032908,0.5935094465410067,1.4237354151490662,1.2378747557379475
147,2.9448050386229254,9.679578030703524,0.9388319651285807,1.436453803194569,1.070314623941495,3.512515815650984,0.6413300528570458,0.8117945519669072,1.3278177833115612,1.8277569550107087
148,2.38581826579563,8.868783540783435,0.7795049879286025,1.3334879964629103,0.8602028825100407,3.2319715023494937,0.5170833801126314,0.7699530129143694,1.0947316245486338,1.7466720346967337
149,1.0467839643140366,1.4162445590357018,0.7260497764304832,0.7208576012268045,0.49730778503665835,0.8140790483227688,0.5639574326471322,0.423390844505381,1.1513345010440659,0.8273387568884577
150,1.2377632977861341,1.8839528481623797,0.8046771155463325,0.7682825285453285,0.5939915786708567,0.9960838641488903,0.6178906619962719,0.4606546521170815,1.2673343867063522,0.8986214655538256
151,1.5991666853946367,2.6337026465495277,0.8370404066862883,0.9479082391969589,0.7032364893066524,1.043616731468014,0.6312147540350755,0.5520909514180752,1.2856535140286993,1.1248607739745942
152,1.3990425775183313,2.0554320718257695,0.7926230253996672,0.8779472222949618,0.6356735722166141,1.0972892227881565,0.5846664990401931,0.5420688573767241,1.1717160395174115,1.037961665296789
153,0.7524869954838693,1.205537041745523,0.5757437811957465,0.6488498179146511,0.3138015334213075,0.6331798746576734,0.39371521139724386,0.398484456612641,0.8335214391074799,0.8903760433559862
