user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
74,port2044_raw__import,29,2019-01-30T00:00:00.000000,1913865600.0,29994.203125,0.7031210660934448,0.5749058127403259,0.4801582098007202
75,port2044_raw__export,29,2019-01-30T00:00:00.000000,228385632.0,11118.5986328125,3.466055393218994,1.3697251081466675,1.3083713054656982
76,port2189_raw__import,29,2019-01-30T00:00:00.000000,123828840.0,10270.14453125,1.3045425415039062,1.0541313886642456,1.2301709651947021
77,port2189_raw__export,29,2019-01-30T00:00:00.000000,123793968.0,9457.39453125,0.6120394468307495,0.6649844646453857,0.8225768804550171
78,port22_raw__import,29,2019-01-30T00:00:00.000000,27866346.0,5124.00341796875,0.3523654341697693,0.5761904120445251,0.6083821058273315
79,port22_raw__export,29,2019-01-30T00:00:00.000000,10315687.0,3063.4697265625,0.3223439157009125,0.5415321588516235,0.7009912133216858
80,port254_raw__import,29,2019-01-30T00:00:00.000000,342817728.0,15426.5244140625,0.463412880897522,0.5671794414520264,0.5201089382171631
81,port254_raw__export,29,2019-01-30T00:00:00.000000,449544064.0,19180.724609375,0.9632734060287476,0.8878787159919739,0.8898889422416687
82,port270_raw__import,29,2019-01-30T00:00:00.000000,791372.1875,800.6036987304688,0.052936945110559464,0.20706497132778168,0.3859522044658661
83,port270_raw__export,29,2019-01-30T00:00:00.000000,21225834.0,3638.641845703125,0.3752889037132263,0.4838266670703888,0.5510296821594238
84,port281_raw__import,29,2019-01-30T00:00:00.000000,77418800.0,6978.5283203125,1.0996640920639038,0.8317075967788696,0.7690483331680298
85,port281_raw__export,29,2019-01-30T00:00:00.000000,8519674.0,2731.73193359375,0.31106454133987427,0.5219776034355164,0.596295177936554
86,port307_raw__import,29,2019-01-30T00:00:00.000000,24877830.0,4360.9892578125,0.7037195563316345,0.7334635853767395,0.6503795981407166
87,port307_raw__export,29,2019-01-30T00:00:00.000000,8774682.0,2056.884521484375,3.252108335494995,1.2522087097167969,1.3040034770965576
88,port310_raw__import,29,2019-01-30T00:00:00.000000,971116736.0,27542.32421875,0.6843469142913818,0.7311442494392395,0.6923319101333618
89,port310_raw__export,29,2019-01-30T00:00:00.000000,73620608.0,6899.96923828125,0.7447065114974976,0.6939688920974731,0.8234953284263611
90,port317_raw__import,29,2019-01-30T00:00:00.000000,45739592.0,6711.22021484375,0.3439108431339264,0.5819400548934937,0.5425924062728882
91,port317_raw__export,29,2019-01-30T00:00:00.000000,3972559.25,1806.927490234375,0.4672316014766693,0.6196858882904053,0.6002110242843628
92,port342_raw__import,29,2019-01-30T00:00:00.000000,406340416.0,19123.544921875,0.971734881401062,0.9351845383644104,0.8138839602470398
93,port342_raw__export,29,2019-01-30T00:00:00.000000,31772210.0,5182.36181640625,0.36593589186668396,0.5561686754226685,0.544423520565033
94,port358_raw__import,29,2019-01-30T00:00:00.000000,8215485.0,1807.093505859375,2.4571149349212646,0.9882727265357971,1.4611918926239014
95,port358_raw__export,29,2019-01-30T00:00:00.000000,103157232.0,9115.7958984375,0.270583838224411,0.46686965227127075,0.5140889286994934
96,port361_raw__import,29,2019-01-30T00:00:00.000000,247927632.0,13882.1845703125,0.6533483266830444,0.71263587474823,0.695661187171936
97,port361_raw__export,29,2019-01-30T00:00:00.000000,670028416.0,24262.341796875,0.3143810033798218,0.5255503058433533,0.7448856234550476
98,port362_raw__import,29,2019-01-30T00:00:00.000000,1370172032.0,30691.1640625,1.8576722145080566,1.1300829648971558,0.936621904373169
99,port362_raw__export,29,2019-01-30T00:00:00.000000,1185319808.0,29674.46875,0.5138129591941833,0.6178281307220459,0.5766385793685913
100,port364_raw__import,29,2019-01-30T00:00:00.000000,1598420224.0,37655.43359375,0.34266531467437744,0.5513371229171753,0.6007270812988281
101,port364_raw__export,29,2019-01-30T00:00:00.000000,82076752.0,8021.29931640625,0.8100049495697021,0.7968534827232361,0.62420654296875
102,port380_raw__import,29,2019-01-30T00:00:00.000000,1184336640.0,28444.1640625,1.385981798171997,0.9730482697486877,0.8597592115402222
103,port380_raw__export,29,2019-01-30T00:00:00.000000,46582716.0,5348.9345703125,0.1879121959209442,0.33972880244255066,0.2752240300178528
104,port425_raw__import,29,2019-01-30T00:00:00.000000,3289764864.0,48857.2421875,1.777593731880188,1.1356977224349976,0.9427169561386108
105,port425_raw__export,29,2019-01-30T00:00:00.000000,299769184.0,14632.990234375,0.4337753355503082,0.5566369891166687,0.6488882303237915
106,port426_raw__import,29,2019-01-30T00:00:00.000000,46023608.0,5391.45947265625,0.5343283414840698,0.5809251070022583,0.4862772524356842
107,port426_raw__export,29,2019-01-30T00:00:00.000000,39568652.0,5740.44580078125,1.174534797668457,0.9890151023864746,0.7689213156700134
108,port434_raw__import,29,2019-01-30T00:00:00.000000,224185328.0,10902.27734375,2.085195541381836,1.0514460802078247,1.0392392873764038
109,port434_raw__export,29,2019-01-30T00:00:00.000000,27947576.0,4527.013671875,0.5582756400108337,0.6398292779922485,0.6308960318565369
110,port435_raw__import,29,2019-01-30T00:00:00.000000,82316064.0,7619.5302734375,0.28197523951530457,0.44595539569854736,0.4216032326221466
111,port435_raw__export,29,2019-01-30T00:00:00.000000,25420182.0,4678.8427734375,1.0608856678009033,0.9558360576629639,0.847563624382019
112,port439_raw__import,29,2019-01-30T00:00:00.000000,21283452.0,3789.18212890625,1.0794237852096558,0.853336751461029,0.7450493574142456
113,port439_raw__export,29,2019-01-30T00:00:00.000000,3964423.5,1619.7149658203125,0.4735682010650635,0.5598089098930359,0.4952133595943451
114,port443_raw__import,29,2019-01-30T00:00:00.000000,173297952.0,9493.572265625,5.465266704559326,1.6859261989593506,1.5269830226898193
115,port443_raw__export,29,2019-01-30T00:00:00.000000,17921844.0,3966.7529296875,0.4177711606025696,0.6056379079818726,0.5728628635406494
116,port446_raw__import,29,2019-01-30T00:00:00.000000,924993280.0,25238.55078125,0.34828904271125793,0.489739328622818,0.4336889982223511
117,port446_raw__export,29,2019-01-30T00:00:00.000000,232283616.0,13908.4716796875,0.9336820840835571,0.8817989826202393,0.993638813495636
118,port484_raw__import,29,2019-01-30T00:00:00.000000,1182202.75,998.2315063476562,0.40236493945121765,0.5823651552200317,0.630361020565033
119,port484_raw__export,29,2019-01-30T00:00:00.000000,13911239.0,2813.746826171875,1.8076372146606445,1.0142796039581299,0.9579329490661621
120,port503_raw__import,29,2019-01-30T00:00:00.000000,53308456.0,7062.0751953125,0.4745267331600189,0.6662920713424683,0.619988739490509
121,port503_raw__export,29,2019-01-30T00:00:00.000000,5938804.5,2238.49169921875,0.2772417366504669,0.48365458846092224,0.5113561749458313
122,port514_raw__import,29,2019-01-30T00:00:00.000000,939150528.0,25474.603515625,0.9071871042251587,0.7917503714561462,0.7343305945396423
123,port514_raw__export,29,2019-01-30T00:00:00.000000,78057560.0,7153.2353515625,0.5300154685974121,0.5894395709037781,0.5488759875297546
124,port540_raw__import,29,2019-01-30T00:00:00.000000,1968075520.0,29769.849609375,1.5544673204421997,0.8366553783416748,0.756558358669281
125,port540_raw__export,29,2019-01-30T00:00:00.000000,269263552.0,13806.587890625,0.5179758667945862,0.6055532693862915,0.5526082515716553
126,port541_raw__import,29,2019-01-30T00:00:00.000000,8190942208.0,82159.5,1.9298105239868164,1.2610962390899658,1.0460329055786133
127,port541_raw__export,29,2019-01-30T00:00:00.000000,2954988032.0,45304.55078125,3.3680944442749023,1.5295233726501465,1.1262719631195068
128,port543_raw__import,29,2019-01-30T00:00:00.000000,209300960.0,12688.5615234375,0.32345396280288696,0.4988075792789459,0.43690255284309387
129,port543_raw__export,29,2019-01-30T00:00:00.000000,55070028.0,6297.29052734375,0.1985735297203064,0.3781436085700989,0.3892994821071625
130,port555_raw__import,29,2019-01-30T00:00:00.000000,759103232.0,23023.55859375,0.9981501698493958,0.8348721265792847,0.8245611786842346
131,port555_raw__export,29,2019-01-30T00:00:00.000000,28631112.0,4393.31640625,0.9613900184631348,0.8050506114959717,0.6557103991508484
132,port570_raw__import,29,2019-01-30T00:00:00.000000,106990632.0,8510.52734375,0.46204495429992676,0.5592753887176514,0.6443299055099487
133,port570_raw__export,29,2019-01-30T00:00:00.000000,10406205440.0,55621.3203125,3.817883253097534,1.0653845071792603,0.9264971017837524
134,port592_raw__import,29,2019-01-30T00:00:00.000000,947354176.0,21988.751953125,0.8352389931678772,0.6529046297073364,0.593738317489624
135,port592_raw__export,29,2019-01-30T00:00:00.000000,208133296.0,9277.630859375,2.1964261531829834,0.9530695676803589,0.9575964212417603
136,port601_raw__import,29,2019-01-30T00:00:00.000000,1098756.875,796.5264282226562,2.184203624725342,1.1230417490005493,0.9912863373756409
137,port601_raw__export,29,2019-01-30T00:00:00.000000,152139.984375,306.83544921875,0.23039811849594116,0.37759244441986084,0.356308251619339
138,port62_raw__import,29,2019-01-30T00:00:00.000000,67333040.0,8145.63525390625,0.6057435274124146,0.7726010084152222,0.6344641447067261
139,port62_raw__export,29,2019-01-30T00:00:00.000000,165260672.0,8489.6376953125,1.6528376340866089,0.8490229845046997,0.8964210748672485
140,port644_raw__import,29,2019-01-30T00:00:00.000000,24862574592.0,113801.046875,2.8480331897735596,1.2179956436157227,1.2258014678955078
141,port644_raw__export,29,2019-01-30T00:00:00.000000,319984352.0,16097.5634765625,0.4590972065925598,0.6097447872161865,0.6339079737663269
142,port649_raw__import,29,2019-01-30T00:00:00.000000,127029424.0,9431.888671875,1.3478490114212036,0.9715543389320374,1.331906795501709
143,port649_raw__export,29,2019-01-30T00:00:00.000000,14525331.0,3657.67431640625,0.1876286119222641,0.41571104526519775,0.4880584478378296
144,port657_raw__import,29,2019-01-30T00:00:00.000000,380078944.0,17329.451171875,1.0299688577651978,0.9021108746528625,0.7595004439353943
145,port657_raw__export,29,2019-01-30T00:00:00.000000,89328544.0,7222.771484375,3.5340778827667236,1.4366363286972046,1.269254207611084
146,port667_raw__import,29,2019-01-30T00:00:00.000000,3051303.0,1641.4732666015625,0.23978622257709503,0.46015408635139465,0.41491544246673584
147,port667_raw__export,29,2019-01-30T00:00:00.000000,6256697.5,2368.11865234375,0.2914893329143524,0.5111427903175354,0.5251089930534363
148,port672_raw__import,29,2019-01-30T00:00:00.000000,8173384704.0,76452.8984375,1.3459429740905762,0.9810843467712402,0.8253617882728577
149,port672_raw__export,29,2019-01-30T00:00:00.000000,2086168832.0,41570.5859375,1.2659729719161987,1.0240559577941895,0.8220512270927429
150,port67_raw__import,29,2019-01-30T00:00:00.000000,10887584.0,2878.699951171875,0.30512920022010803,0.48191726207733154,0.49045100808143616
151,port67_raw__export,29,2019-01-30T00:00:00.000000,1478958.875,832.2789306640625,0.26234981417655945,0.3505348563194275,0.34309858083724976
152,port681_raw__import,29,2019-01-30T00:00:00.000000,213223776.0,14575.962890625,0.23640640079975128,0.4853432774543762,0.5003782510757446
153,port681_raw__export,29,2019-01-30T00:00:00.000000,196742560.0,11744.3642578125,1.557959794998169,1.045101523399353,1.249335765838623
154,port738_raw__import,29,2019-01-30T00:00:00.000000,22960614.0,3904.149658203125,1.2738547325134277,0.9195908308029175,1.25861394405365
155,port738_raw__export,29,2019-01-30T00:00:00.000000,19828954.0,4137.20654296875,0.49574950337409973,0.6541666388511658,0.6398054361343384
156,port73_raw__import,29,2019-01-30T00:00:00.000000,164413360.0,9861.12890625,0.2184775471687317,0.3594690263271332,0.4001207649707794
157,port73_raw__export,29,2019-01-30T00:00:00.000000,70237416.0,7324.80517578125,0.9808729887008667,0.8656017780303955,0.874061644077301
158,port744_raw__import,29,2019-01-30T00:00:00.000000,2180077056.0,40153.3203125,0.6360183954238892,0.6858360767364502,0.5995475649833679
159,port744_raw__export,29,2019-01-30T00:00:00.000000,406104224.0,18017.02734375,1.2998838424682617,1.019334316253662,0.983941376209259
160,port766_raw__import,29,2019-01-30T00:00:00.000000,21812342.0,4245.15478515625,0.2648559808731079,0.4677860736846924,0.6337589025497437
161,port766_raw__export,29,2019-01-30T00:00:00.000000,40130488.0,6233.01123046875,0.4850829541683197,0.6852810978889465,0.6133758425712585
162,port775_raw__import,29,2019-01-30T00:00:00.000000,437454880.0,19054.44921875,0.3435726463794708,0.5339972376823425,0.5236272811889648
163,port775_raw__export,29,2019-01-30T00:00:00.000000,17152106.0,3268.63623046875,0.40264710783958435,0.5008066892623901,0.5931736826896667
164,port776_raw__import,29,2019-01-30T00:00:00.000000,855038848.0,28198.537109375,0.5597237944602966,0.721473753452301,0.5719558596611023
165,port776_raw__export,29,2019-01-30T00:00:00.000000,120669184.0,9089.66015625,0.3658381998538971,0.5004884600639343,0.5307720303535461
166,port781_raw__import,29,2019-01-30T00:00:00.000000,14165586.0,3256.54736328125,0.9729182124137878,0.8534504175186157,0.944556474685669
167,port781_raw__export,29,2019-01-30T00:00:00.000000,35245904.0,5724.67041015625,0.17369315028190613,0.40187177062034607,0.4325769543647766
168,port787_raw__import,29,2019-01-30T00:00:00.000000,1662720.875,876.5543823242188,3.1843578815460205,1.2130539417266846,1.3050841093063354
169,port787_raw__export,29,2019-01-30T00:00:00.000000,251676288.0,14250.58984375,0.5246479511260986,0.6506474018096924,0.5572220087051392
170,port795_raw__import,29,2019-01-30T00:00:00.000000,78730080.0,7648.09765625,1.4118012189865112,1.0241649150848389,0.8841019868850708
171,port795_raw__export,29,2019-01-30T00:00:00.000000,19555404.0,3834.52783203125,0.4664088189601898,0.5921911001205444,0.5033377408981323
172,port805_raw__import,29,2019-01-30T00:00:00.000000,168759376.0,11929.6767578125,0.24456502497196198,0.4541422128677368,0.48461437225341797
173,port805_raw__export,29,2019-01-30T00:00:00.000000,256488192.0,14412.66015625,0.7392656207084656,0.77376788854599,0.8601919412612915
174,port811_raw__import,29,2019-01-30T00:00:00.000000,55422776.0,5776.02783203125,0.13327088952064514,0.28323882818222046,0.28467217087745667
175,port811_raw__export,29,2019-01-30T00:00:00.000000,270138080.0,12517.482421875,1.5139310359954834,0.937080979347229,0.9050078392028809
176,port815_raw__import,29,2019-01-30T00:00:00.000000,2591685120.0,44581.83984375,0.956052303314209,0.8562639951705933,0.7255165576934814
177,port815_raw__export,29,2019-01-30T00:00:00.000000,203610224.0,11610.59765625,0.8250628709793091,0.739091694355011,0.6034450531005859
178,port826_raw__import,29,2019-01-30T00:00:00.000000,33635040.0,4623.1748046875,0.5726865530014038,0.6032575964927673,0.4746064245700836
179,port826_raw__export,29,2019-01-30T00:00:00.000000,534292928.0,19447.7734375,0.5399697422981262,0.6182510256767273,0.5622891187667847
180,port839_raw__import,29,2019-01-30T00:00:00.000000,43265308.0,6220.23876953125,1.113770842552185,0.9980102777481079,0.8977371454238892
181,port839_raw__export,29,2019-01-30T00:00:00.000000,195813728.0,9233.263671875,1.6793469190597534,0.8550742864608765,0.6757646799087524
182,port845_raw__import,29,2019-01-30T00:00:00.000000,488136000.0,20480.560546875,0.4572365880012512,0.6268186569213867,0.5926909446716309
183,port845_raw__export,29,2019-01-30T00:00:00.000000,97781872.0,8909.119140625,0.7060421705245972,0.7570436000823975,0.6571323871612549
184,port862_raw__import,29,2019-01-30T00:00:00.000000,68204128.0,6495.33056640625,0.5052953362464905,0.5590730905532837,0.5433222055435181
185,port862_raw__export,29,2019-01-30T00:00:00.000000,22242744.0,4126.2587890625,0.983265221118927,0.8675562143325806,0.9137609004974365
186,port908_raw__import,29,2019-01-30T00:00:00.000000,827346560.0,18723.994140625,1.4419056177139282,0.7816694974899292,0.6104616522789001
187,port908_raw__export,29,2019-01-30T00:00:00.000000,184575120.0,11795.4755859375,0.38301804661750793,0.5373268127441406,0.4289529621601105
188,port915_raw__import,29,2019-01-30T00:00:00.000000,203709616.0,9776.98828125,20.899166107177734,3.131582021713257,4.548518180847168
189,port915_raw__export,29,2019-01-30T00:00:00.000000,33497412.0,3871.66259765625,3.3166756629943848,1.2182693481445312,1.3757957220077515
190,port917_raw__import,29,2019-01-30T00:00:00.000000,54579544.0,6010.5712890625,1.5215771198272705,1.0035701990127563,1.0479340553283691
191,port917_raw__export,29,2019-01-30T00:00:00.000000,197564976.0,11414.283203125,0.6012517809867859,0.6296827793121338,0.677890956401825
192,port958_raw__import,29,2019-01-30T00:00:00.000000,29306480.0,4338.0068359375,0.8459851741790771,0.7370378375053406,0.6855126619338989
193,port958_raw__export,29,2019-01-30T00:00:00.000000,19210378.0,4263.1064453125,0.6724132895469666,0.7975838780403137,0.6190720796585083
194,port959_raw__import,29,2019-01-30T00:00:00.000000,744152512.0,18211.9609375,1.1001667976379395,0.7002530694007874,0.9858071804046631
195,port959_raw__export,29,2019-01-30T00:00:00.000000,348347808.0,16133.4736328125,0.6890724897384644,0.7175527811050415,0.9000875353813171
196,port985_raw__import,29,2019-01-30T00:00:00.000000,806406464.0,23089.93359375,0.3516683876514435,0.4821835458278656,0.407592236995697
197,port985_raw__export,29,2019-01-30T00:00:00.000000,152851264.0,10408.5263671875,0.5731790661811829,0.6373820304870605,0.5952147841453552
0,port1016_raw__import,541,2020-06-25T00:00:00.000000,7695452.0,2586.3173828125,0.40422767400741577,0.5927584767341614,0.5582008957862854
1,port1016_raw__export,541,2020-06-25T00:00:00.000000,44117460.0,4582.552734375,1.9064408540725708,0.9526073932647705,0.9981663227081299
2,port1035_raw__import,541,2020-06-25T00:00:00.000000,51175596.0,5717.93017578125,0.6550014019012451,0.6468871235847473,0.5982305407524109
3,port1035_raw__export,541,2020-06-25T00:00:00.000000,20863320.0,3859.563720703125,0.6678629517555237,0.6905421614646912,0.500357449054718
4,port1057_raw__import,541,2020-06-25T00:00:00.000000,308242016.0,13649.30078125,1.67902410030365,1.0073790550231934,0.7036994099617004
