user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,port1318_raw__export,5,61415095.5,70431133.86570542,4618.07587890625,2120.5886237682726,1.5193660378456115,1.1168021579138157,0.7568311095237732,0.2918196625177109,0.7578656673431396,0.27123370082396736
44,port132_raw__import,5,64914454.4,30784175.390154164,7018.9833984375,1737.2511484833458,1.0399390757083893,0.9059885948042297,0.8391762137413025,0.366085140396003,0.7375006079673767,0.38559077551048626
45,port132_raw__export,5,24134527.059375,36416435.584494084,2828.882360839844,2299.727302971716,0.6912992358207702,0.578025337763759,0.6383979439735412,0.1755993449038624,0.7948462963104248,0.3410017893512918
46,port1330_raw__import,5,423702.1859375,377580.7857190788,497.0397613525391,178.5181656841015,1.0041129350662232,1.0848896660434202,0.7410937547683716,0.2695566247498962,0.6850350618362426,0.19187363547008676
47,port1330_raw__export,5,1481557.0375,604616.4693213243,1014.9605102539062,185.48904031137707,1.0816502273082733,0.5675977834733784,0.8560479283332825,0.200126153397638,0.8109720945358276,0.2509221998699288
48,port1358_raw__import,5,384728089.6,135084134.2892901,15584.282421875,2180.4906832883166,0.687612509727478,0.2560275217955459,0.6573295712471008,0.09344406653830716,0.609424352645874,0.11633356444858646
49,port1358_raw__export,5,57480009.6,43231111.56252091,5637.434423828125,1829.628274530333,1.8722578525543212,1.4571618772897765,1.006096076965332,0.38334794293119345,0.9103632926940918,0.36472606612609326
50,port139_raw__import,5,60055454.7,76637457.13257617,4599.9732421875,2870.2847481114463,2.4242120921611785,2.6044842246955078,0.9626053929328918,0.4880734602736793,1.019615352153778,0.5515540208239699
51,port139_raw__export,5,15352762.85,9403901.341987994,2940.7792724609376,1134.6759671886557,0.5385915130376816,0.19097013321121672,0.5878219425678253,0.09809780133203914,0.5832960486412049,0.1061116058719107
52,port1410_raw__import,5,1845734976.0,668267820.5894872,35474.835546875,6157.449984253398,0.9892427384853363,0.3318625784181661,0.8139864444732666,0.08569337717379476,0.7672041296958924,0.05962465205570059
53,port1410_raw__export,5,185444300.8,133480149.88574609,10493.18427734375,4672.288469005159,1.4722780585289001,1.197116364678862,0.9032015562057495,0.2906719726004513,0.8604759812355042,0.26178583662521304
54,port1414_raw__import,5,302226873.6,166099094.43859184,13773.8,3776.881082084055,1.0600056111812592,0.821967765333108,0.7737866401672363,0.30223271329096313,0.7003657221794128,0.2351683153888575
55,port1414_raw__export,5,2373287923.2,966317077.4523035,37601.4046875,10240.051454304703,1.5660438418388367,0.7620919550810255,0.9552523255348205,0.26615584088044303,0.8251223564147949,0.23888052717927405
56,port1425_raw__import,5,908216153.6,324549863.5611195,25527.925,5098.977402442015,1.1432843387126923,0.45835158092958983,0.9025461912155152,0.2127504427651168,0.6857574701309204,0.15190239102581704
57,port1425_raw__export,5,33970756.2,19667822.883413754,4953.964697265625,1638.1201183497099,0.6484667003154755,0.47789017061895395,0.6796847820281983,0.1977628775212863,0.6380373001098633,0.1439028583090813
58,port1426_raw__import,5,10603893913.6,4283072291.8449864,85925.81328125,16019.017450291898,0.7006047248840332,0.2548537431108346,0.6997886538505554,0.11453275801376017,0.6407607018947601,0.14797828868118743
59,port1426_raw__export,5,512719223.6,547202012.0088363,13354.3427734375,6678.569341512135,2.416181433200836,2.2755552177722698,0.905291610956192,0.36453913876996946,0.8698294460773468,0.2594915040025912
60,port168_raw__import,5,217969235.2,55544816.22612224,12690.6517578125,1569.0823349774278,0.6358057796955109,0.21896287333068237,0.6841836214065552,0.11803732819295887,0.5970675230026246,0.07629968439210227
61,port168_raw__export,5,365393696.0,102534648.64167793,15643.981640625,2464.6879170425314,0.6486471354961395,0.19654519535724335,0.6550892472267151,0.10141206330322944,0.6086091101169586,0.21001718378193748
62,port193_raw__import,5,202166432.0,112342057.98209208,10993.06162109375,3241.2004049441775,1.1610527873039245,0.43676787837892617,0.8479406952857971,0.16833458553845354,0.7905463457107544,0.17143779064837072
63,port193_raw__export,5,74405224.0,35855560.00131291,7236.32314453125,1730.9806764824423,1.2314773619174957,1.4782825800356612,0.8173759043216705,0.39858066453232444,0.7929191827774048,0.25936603571611117
64,port2017_raw__import,5,3097107.375,1489843.1778121188,1365.5943603515625,258.59588594307087,1.03995840549469,0.4869385571473437,0.7965756416320801,0.11311089300199988,0.7396735787391663,0.12627112720663675
65,port2017_raw__export,5,4021591.6625,2670911.7814342123,1533.2989990234375,576.3026362767787,1.127837610244751,0.5990751959487091,0.83191899061203,0.18911540535812957,0.7713955998420715,0.1709662270568803
66,port2025_raw__import,5,1127032134.4,991559384.2503006,22864.1037109375,9408.69164190029,1.324620282649994,0.9095166599948589,0.8242480039596558,0.23449957148380016,0.7447612822055817,0.22545326391748868
67,port2025_raw__export,5,342811974.4,289292398.81296396,13555.78408203125,5959.013621202253,0.8470497548580169,0.44229255651402344,0.7134723901748657,0.20534189839864905,0.625512671470642,0.19439320077187203
68,port2027_raw__import,5,1189630988.8,649969716.9911631,29799.966015625,9823.490960619736,0.8454718828201294,0.33030661192790606,0.7993474960327148,0.18738816880354198,0.7068060457706451,0.17164479857299292
69,port2027_raw__export,5,2766255123.2,2274726557.9976,40388.944921875,19431.64335324599,1.2395388647913932,0.802189634789609,0.866227126121521,0.36410592078494364,0.7237907737493515,0.29447569841635024
70,port2031_raw__import,5,226084672.0,68514858.42630544,12740.4107421875,2443.472921535026,0.8725779592990875,0.34742799237635075,0.786464375257492,0.18096625553671306,0.7385048031806946,0.16859338389361245
71,port2031_raw__export,5,58392278.6,31866840.29337074,6482.4107421875,2338.340692655028,0.44205697774887087,0.14166450513906634,0.6006094217300415,0.11099812859631436,0.6726804792881012,0.20847549494410686
72,port2039_raw__import,5,1010972838.4,203352294.04082584,28155.66484375,1868.1746118946296,1.3759574890136719,1.0554245285491193,0.9713827133178711,0.2776397878710713,0.8058932781219482,0.18450831187947547
73,port2039_raw__export,5,111939808.0,70525333.85628828,8239.37392578125,3373.8079047549845,0.8548266738653183,0.5343388700211439,0.7234066545963287,0.20756807975470554,0.8829264640808105,0.18831601843874124
74,port2044_raw__import,5,2090094348.8,1330573994.8181252,32742.4966796875,12635.908067668384,1.2674638509750367,0.976224342779798,0.8106135725975037,0.32574384131354034,0.6692286610603333,0.2936776519479823
75,port2044_raw__export,5,167447244.0,125499631.17237124,8731.16025390625,2779.1909671207964,1.3322587847709655,1.0749178163745903,0.7962336659431457,0.2917488910228127,0.7749120235443115,0.26716687353263396
76,port2189_raw__import,5,2360678958.4,3321309470.6353607,28475.36484375,21019.072649576337,2.428863126039505,2.6330011308879278,1.052046686410904,0.5269237881888176,1.0295816600322723,0.5256954834839285
77,port2189_raw__export,5,970349270.4,1318716894.3446798,18764.4541015625,11115.3571097421,1.2048840284347535,0.9598942133651341,0.7881165266036987,0.19624789750673913,0.883117938041687,0.19013178383906099
78,port22_raw__import,5,129773984.4,76393397.95707932,9543.227734375,3291.8269597105977,0.8526451140642166,0.5489205324536172,0.7690010070800781,0.26064109886811065,0.7687023341655731,0.19159129914341794
79,port22_raw__export,5,34838845.4,17343407.345798828,4916.85869140625,1068.3841594344299,0.5375333368778229,0.23798857200297033,0.6200439453125,0.1056811784020475,0.6409048020839692,0.09233262050889501
80,port254_raw__import,5,963504121.6,821618579.8247929,24158.9185546875,10060.838538186124,2.1451117515563967,1.5093441044150717,1.16075097322464,0.49803516547676935,1.0495114922523499,0.46771557211031695
81,port254_raw__export,5,354302811.2,180302984.0988867,16462.4587890625,4984.136584536587,0.8837571978569031,0.37755721592567154,0.8386061191558838,0.1901641352774609,0.7991464078426361,0.2280061682722934
82,port270_raw__import,5,4046056386.4375,4254094519.0878415,44486.23948974609,28455.728480649315,0.8679194696247577,0.7978342288083967,0.7035647243261337,0.33636729881288496,0.6638753473758697,0.300515268569004
83,port270_raw__export,5,790933467.6,1168156015.647072,16719.987548828125,11787.287434122762,1.9711829215288161,2.8587036635202847,0.8486285626888275,0.5610442410090343,0.7787376642227173,0.42047551894791363
84,port281_raw__import,5,71170868.8,37801803.92713212,6477.23076171875,1336.051495943174,0.986369377374649,0.5256014262661269,0.7586285233497619,0.20723840142871733,0.6851419568061828,0.11784711323391166
85,port281_raw__export,5,42702130.2,48002481.36935863,4265.930639648437,2266.79582632816,0.8335883736610412,0.8122933333565543,0.6552292943000794,0.22462553797460894,0.752458906173706,0.2766271951512712
86,port307_raw__import,5,36319353.3,22850232.13354153,4964.20751953125,1686.6820351294891,1.033972942829132,0.4799444707508741,0.8582540512084961,0.2367729027152048,0.6875431358814239,0.1646180980335867
87,port307_raw__export,5,4650332.35,2397390.8637784515,1682.939404296875,477.3009461849235,1.391649854183197,0.9656881196986834,0.8911766409873962,0.25555847938831516,0.8702643513679504,0.31397410754797533
88,port310_raw__import,5,696815654.4,151930368.07719427,22842.016796875,3521.8209058897255,0.9032498121261596,0.2765845261721106,0.8168217897415161,0.15684596887004892,0.6754187107086181,0.12929896820036904
89,port310_raw__export,5,53827697.2,14943753.193607213,5911.12060546875,896.329633688364,0.6716273576021194,0.28716209411586713,0.6450352013111115,0.14952480659923909,0.6485719621181488,0.16276323143882737
90,port317_raw__import,5,116184088.0,62641987.12074235,9147.67314453125,2407.141121882815,1.0241361081600189,1.005254589269895,0.772249972820282,0.2390533723365343,0.8187745213508606,0.4929318697698145
91,port317_raw__export,5,48800415.45,47199791.34714992,4909.003369140625,2732.0661806480293,0.9477998375892639,0.5519070450440073,0.7651711463928222,0.20610826907931737,0.7054059028625488,0.23629251659046988
92,port342_raw__import,5,446106764.8,78093593.24901585,17346.0423828125,2607.4645735925988,1.2683007717132568,0.4120317335172602,0.9195218086242676,0.17712044761875956,0.7207739174365997,0.16942061184584184
93,port342_raw__export,5,36575609.6,26258112.865092717,4839.9189453125,1270.7783430498177,0.7107048451900482,0.5328576282491844,0.6701444864273072,0.18602920731941655,0.6578227877616882,0.23421297244993783
94,port358_raw__import,5,111423219.4,99962107.01865168,7306.131103515625,3390.829494434842,1.3656233906745912,0.8763332715715968,0.8117708802223206,0.2064062792913146,0.9226214408874511,0.3125496627086966
95,port358_raw__export,5,459955273.6,267312457.62400076,15775.733984375,4689.006716361602,1.1830415666103362,0.5673757170002435,0.8152647256851197,0.23830287009665171,0.7045169353485108,0.1919205297402001
96,port361_raw__import,5,289267747.2,161633308.93063548,13625.89462890625,3447.2342252744616,1.0132952898740768,0.6872990758938589,0.7856859922409057,0.2505453061016975,0.720276153087616,0.22358474096815914
97,port361_raw__export,5,666829982.4,413341144.67244655,19793.85546875,6359.269238114181,1.6990376830101013,1.1257937039011607,0.9706391334533692,0.35467372652986406,0.939605462551117,0.2015466728357071
98,port362_raw__import,5,861885452.8,400745996.1383748,25519.58828125,6618.363650939273,0.8892816752195358,0.5686836981130762,0.7981777489185333,0.25694655447810655,0.7395887196063995,0.25009473353943495
99,port362_raw__export,5,1870929228.8,641875853.3426684,34592.603125,4940.8720038701595,0.9535847783088685,0.26208945028805974,0.7878373980522155,0.09659111667026005,0.6994665026664734,0.07474509791232611
100,port364_raw__import,5,1862265932.8,1013825989.965736,33947.37890625,8635.28642356146,0.9627277791500092,0.6997428656129969,0.741555255651474,0.25258668138383705,0.7428343176841736,0.2323242518252042
101,port364_raw__export,5,86140024.4,52143822.900550134,7225.050439453125,2549.0235426487593,1.3282759070396424,1.1437910192025136,0.8630229234695435,0.28131157369471316,0.794765305519104,0.2789611568488022
102,port380_raw__import,5,2301929830.4,1141166160.8455968,40069.56953125,9333.452235195115,1.8939398407936097,1.485916639691459,1.091182041168213,0.304969390170784,0.9356857657432556,0.2931542565525619
103,port380_raw__export,5,126845373.6,88160935.63689966,8177.10439453125,2389.1372785486815,1.0623051643371582,1.2604515916314756,0.6682210266590118,0.35484579055608506,0.6552795171737671,0.3983004742410147
104,port425_raw__import,5,1742638310.4,835209468.9660144,33854.557421875,9128.12656341722,1.1880329310894013,0.6133688675625639,0.8673630833625794,0.26236679917341493,0.7277203738689423,0.20101270601107882
105,port425_raw__export,5,472529190.4,165014694.93368337,17343.9154296875,3246.1882164502076,0.8366931140422821,0.4796969809944999,0.7191722869873047,0.2073098529819462,0.6586946964263916,0.15958777435834173
106,port426_raw__import,5,112953708.8,91298666.41054669,8076.56943359375,2787.532032903011,1.5499270796775817,1.71883601639549,0.8977848172187806,0.4263333010010251,0.8453995406627655,0.5386340492309757
107,port426_raw__export,5,78644803.6,52017189.081634656,7231.3404296875,2593.579505614073,1.0962131440639495,0.640083167313734,0.8672468900680542,0.29347081437537,0.6929172039031982,0.18149451172054795
108,port434_raw__import,5,125524792.8,58441192.28407615,8897.04833984375,1987.7216099230277,1.0536098241806031,0.5463661363054537,0.8141453742980957,0.18629354853360253,0.7685732245445251,0.13833380070623405
109,port434_raw__export,5,57176073.2,60355085.51930653,4922.760302734375,1847.9957020999009,2.7076950430870057,3.379102893085482,1.0046707153320313,0.4920263048710591,0.9599243998527527,0.5147582252896247
110,port435_raw__import,5,296234515.2,216493103.84321088,12811.3484375,3680.1268289357176,1.472710758447647,1.301454724633964,0.8704196333885192,0.3617501968837722,0.7328711032867432,0.30145817553138937
111,port435_raw__export,5,33428714.4,25453007.438291464,4766.876171875,1587.9205812658229,1.4007418036460877,0.5167721363604355,1.0186122894287108,0.20405564164629766,0.9279351472854614,0.14197036209805053
112,port439_raw__import,5,14145775.2,5030600.825934866,3176.43916015625,570.0818809225245,0.6314483225345612,0.2677115434728102,0.6686294972896576,0.14379477730943072,0.5735002636909485,0.113588886613557
113,port439_raw__export,5,23678533.95,23913315.194253683,3268.3761474609373,2085.1569406807994,0.9434418201446533,0.49575773195627043,0.7360940456390381,0.23671663282936298,0.5967105448246002,0.1534924429328615
114,port443_raw__import,5,95273799.2,49915455.00000975,7391.52548828125,1942.7893265480666,2.2862080097198487,1.731858677456795,1.0682000398635865,0.3526610973443509,1.0049008965492248,0.31503050038572766
115,port443_raw__export,5,86190008.8,89497268.43593694,6426.5650390625,3018.2262927442193,2.5618517994880676,2.712501037410874,1.1091750025749207,0.5146973533114569,0.9734386444091797,0.377112774472778
116,port446_raw__import,5,1478770995.2,817860172.6342406,32339.82890625,9939.058293429705,0.9265026330947876,0.5587881436978397,0.7998447954654694,0.2713059673353765,0.6714559912681579,0.2008659218825957
117,port446_raw__export,5,298887923.2,156390123.89049923,14578.0451171875,3831.19850615257,0.949470829963684,0.4390997677527833,0.830208420753479,0.1910074280035192,0.7027332425117493,0.20018073682210785
118,port484_raw__import,5,73939367.75,72575793.90844382,5906.140441894531,3032.00100415392,0.740640452504158,0.8728417310841288,0.6048795640468597,0.2315199664939244,0.735889858007431,0.2920098903403781
119,port484_raw__export,5,29769959.3,35066620.50945835,3644.3951904296873,1931.3730434373892,1.4136046528816224,1.0424172696841207,0.8544167935848236,0.30224972284310275,0.8689091801643372,0.34158302840191274
120,port503_raw__import,5,33580748.925,32447742.115533262,4663.096728515625,2778.5345423328768,0.7056282848119736,0.7671277773731946,0.6925723195075989,0.35508863903804455,0.7767339050769806,0.4716454627855367
121,port503_raw__export,5,18285918.1,10085612.59988257,3127.35439453125,897.5590134761218,2.499632292985916,2.4955817637309154,1.0117646515369416,0.46179608266646605,1.084125030040741,0.46392900100031287
122,port514_raw__import,5,819777408.0,440336517.24085045,23816.6283203125,7086.949740300172,1.4399976491928101,1.1157117169057715,0.9848817706108093,0.3614082729718668,0.9144786119461059,0.2878780206776336
123,port514_raw__export,5,119507166.4,108763507.7785305,8458.812890625,3762.29967857846,0.9728942513465881,0.8277029031653943,0.7687128067016602,0.3251343539123456,0.764885151386261,0.35548183036860753
124,port540_raw__import,5,977942233.6,497581621.6033114,24000.335546875,3190.5304599525466,1.5408896684646607,0.3989459642939943,0.9836024403572082,0.1330302726293469,0.7976384162902832,0.13920594241942616
125,port540_raw__export,5,261450505.6,114675887.67567025,14122.3875,3586.851899950211,0.5628390073776245,0.2252412221130335,0.657258665561676,0.14688059252002894,0.5890601754188538,0.18231947245985672
126,port541_raw__import,5,3241725504.0,2697923792.0746603,43126.871875,22650.7701184587,1.1802358329296112,0.6843463365696015,0.824183213710785,0.3237423480049221,0.665941858291626,0.25236562729044903
127,port541_raw__export,5,1128088780.8,965774811.171001,25123.5048828125,11333.330204992488,1.5710038542747498,1.1827328530927639,0.9386298060417175,0.4178957244030964,0.7634775042533875,0.3504002117892668
128,port543_raw__import,5,246969191.2,168383769.29121283,11156.6078125,3181.3036617969406,0.7184862971305848,0.8199030550526664,0.5533435225486756,0.23076844854947848,0.477264928817749,0.1995300937996348
129,port543_raw__export,5,173034170.4,112503653.1122602,10201.20986328125,3952.4588858419916,0.9669684767723083,0.5598075614254789,0.7658543348312378,0.29767090992921597,0.7109860479831696,0.24141670855997094
130,port555_raw__import,5,443083734.4,344283987.4644241,14979.0423828125,5604.250015519748,0.993207934498787,0.6323038711961596,0.7204350590705871,0.22015349499035616,0.7335801959037781,0.28568019229997793
131,port555_raw__export,5,14085819.5,8489211.40111311,2980.8938232421874,937.002530897369,0.4783379167318344,0.27270038396923063,0.5517715692520142,0.16569478052473935,0.5198450744152069,0.12371350259186017
132,port570_raw__import,5,987820424.0,965257324.6080954,23194.970703125,9238.308336568543,1.6227667450904846,2.2137470573734563,0.8306714773178101,0.41083906295504247,0.8245104432106019,0.24134574879403245
133,port570_raw__export,5,6331656934.4,3142457530.7318945,55535.580078125,15423.371784211038,1.6350514054298402,1.1559627275496835,0.8544046998023986,0.14872214174194018,0.7611829698085785,0.16159577459482952
134,port592_raw__import,5,465811641.6,344561199.63682246,14895.5525390625,6548.20817086302,1.3250270307064056,1.2065106211251184,0.7656890273094177,0.3056128064475205,0.6593607127666473,0.2551716278217256
135,port592_raw__export,5,54940884.85,76989211.91023083,4429.2482421875,2691.651591573,1.3350855529308319,0.9371419899713099,0.8134533882141113,0.31883891005993487,0.7146974116563797,0.2597097244859024
136,port601_raw__import,5,1109145.4,545355.0901561532,800.4128295898438,109.45776961619553,1.6571147680282592,0.931955175120152,0.9524865865707397,0.20833881959941145,0.9250961661338806,0.18544361310373292
137,port601_raw__export,5,2075140.903125,2271530.6271098745,916.510791015625,454.7090768394444,2.2474717050790787,3.3531291348517764,0.8339034855365753,0.5606919972319766,0.7907661378383637,0.45589418931998765
138,port62_raw__import,5,107875548.0,62516081.84655936,8674.29365234375,2156.752222193785,1.246824061870575,0.7961223160493452,0.9065112352371216,0.23794831178149295,0.8341447353363037,0.20966660829702544
139,port62_raw__export,5,177741792.8,120956952.46005641,10066.5205078125,4055.6191066964493,0.9877804696559906,0.4130476926108299,0.7599185228347778,0.13185774749172052,0.7352120757102967,0.11296896618691185
140,port644_raw__import,5,18297863577.6,7912724984.648607,109110.440625,22609.02559570991,1.5850298523902893,0.8939821397182344,0.9923693060874939,0.25460165084774095,0.8413719892501831,0.23480063687002012
141,port644_raw__export,5,307478675.2,124287074.1049172,14879.362890625,3634.873177278529,1.2657422304153443,1.1364490022612441,0.902545690536499,0.3896381138299826,0.814661729335785,0.3248561151571889
142,port649_raw__import,5,95519220.6,58368056.34328468,7710.3642578125,2862.4765637786672,0.7327159970998764,0.48150979880181566,0.6746309041976929,0.17971155030182082,0.8370240211486817,0.26821830528820984
143,port649_raw__export,5,30453972.6,18135170.910329923,4393.8970703125,1416.8145901309688,0.5868600398302078,0.3579792019168899,0.6055291771888733,0.14351023210465835,0.6001274645328522,0.10010529463285556
