user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,43,17,1026.1176624298096,1245.1824462090708,14.207843892714557,10.653483688460891,0.4871770368943758,0.6098749683552845,0.30061329156160355,0.24258426555057339,1.3650053757078506,1.1586190846591122
44,44,17,2451.9048237520105,2863.89249575861,24.66102995592005,16.519708716032305,0.5183600383427214,0.6627605579307381,0.3496994899914545,0.2551354609313138,1.5513940821675694,1.1687580617779105
45,45,17,822.7806115991929,989.4015572963433,14.163971368004294,9.921098711753402,0.46475983104285074,0.6117625520190293,0.32973095774650574,0.24573956732215188,1.4162871136384851,1.061012586882705
46,46,17,529.306204290951,694.9512394344572,10.438848432372598,7.562440175867908,0.42160202592940016,0.5820997142089481,0.2884599849143449,0.22119981748888798,1.2919832503094393,1.059258910499412
47,47,17,1065.5806117338293,1303.0307425894073,14.389216394985423,11.815162671353482,0.5511343585299876,0.7062194286523302,0.3214913486119579,0.27739567125014747,1.4097768778310102,1.2406988536831158
48,48,17,1033.019962535185,1179.5064503848841,14.826961952097276,10.701908403753825,0.4218916576081777,0.5054839158034375,0.29637206849806447,0.2198288578259095,1.3439756035804749,1.0387717089054938
49,49,17,1004.1564103855807,1611.7219748581915,12.88076065568363,12.259884738725223,0.426530475865173,0.7100850188370024,0.260945683454766,0.25958272441184055,1.156663500210818,1.204795135454879
50,50,17,1251.8695242264691,1457.1185820011829,16.06482818547417,11.502721353760748,0.5217759645379642,0.6571714331402626,0.3190736203070949,0.24664412563521887,1.4477678300703274,1.162104080401042
51,51,17,1037.7142037784351,1222.4986920179322,14.511764652588788,10.025815238734166,0.47361802123486996,0.5770698716635322,0.30115322439986114,0.22637843626592946,1.3440183523823233,1.0546202734218282
52,52,17,1008.5700342514936,1161.5451473712449,14.847916995777803,10.45123310482316,0.3980644306934932,0.4767673993848356,0.29329248824540305,0.20963944820014813,1.3075859301230486,0.9693507728729638
53,53,17,1111.7030122420367,1336.329556752506,15.279167357613058,10.923664221459244,0.48160837072988644,0.6511095397083929,0.30553512099911184,0.24171955930446096,1.3892011651221443,1.1606110531023779
54,54,17,905.7339733348173,1056.7271891055289,14.112010647268857,9.409355121173395,0.4690822019953938,0.591023489176539,0.3150142426876461,0.22403180713862497,1.3816725979833042,1.0118643636997953
55,55,17,1143.3333491157082,1232.8488285880144,15.854167727863087,9.775545593321874,0.47239829282111984,0.5614438555181825,0.3144751828821266,0.21286025973066222,1.4346135977436514,1.03155181154208
56,56,17,1130.0918118532966,1430.0886108438608,14.86274553747738,11.219904805499164,0.46385734884397073,0.614680937422931,0.29373527997556853,0.23605265972564413,1.3265675884835861,1.105265592188959
57,57,17,957.7328263451071,1141.0612973474006,13.993383042952594,10.056563661775582,0.500833813840633,0.6170578585049203,0.3110039015026653,0.23897276100739256,1.433576606652316,1.1586063123422568
58,58,17,886.3148989396936,1168.1846135685605,13.181128109202666,10.904799437369965,0.4599070094854516,0.6438270884016557,0.2945290337152341,0.2565705295023295,1.2992469282711254,1.1718872248837517
59,59,17,1262.3344004574944,1390.3803590491168,16.650245708577774,10.804736959030938,0.5175924132413724,0.6070575900164675,0.32902558213647676,0.22961749927692235,1.4706238210201263,1.06313077246773
60,60,17,569.3297322778141,706.2027914020555,10.660049354328828,7.555690541924988,0.4617269824752036,0.5966450296836707,0.2967689488740528,0.22627790600978778,1.3400627979460884,1.0906789533757415
61,61,17,1084.7431422962861,1548.4987119434345,14.056128053104176,11.803872747813923,0.45915416359682293,0.6886610888223915,0.28200978588532,0.25143317746523597,1.2227827161550522,1.0863306002874948
62,62,17,994.9404292387121,1207.967626307898,13.855024618261,9.824548100577973,0.4614974082831074,0.5804422441345,0.28869903788847084,0.22150225060585904,1.2953566505628473,1.0529903870176267
63,63,17,793.1855976441327,944.5808768676694,12.87402050635394,8.903635499164949,0.42523539397755966,0.5709649007319195,0.2874103773604421,0.22046719411508742,1.318295815411736,1.0662184574847464
64,64,17,861.6633020288804,1036.7875852438199,13.179657347062054,9.06758663140146,0.4013890971374862,0.5193819286419137,0.27887147752677693,0.20308736774045502,1.2267482219373478,0.9093125246695448
65,65,17,1071.5163205651677,1460.6644247822912,14.646201105678783,11.285951755769581,0.43377356854376986,0.6073342081982009,0.29082665329470353,0.23290059436041086,1.3158230071558672,1.1348752959150827
66,66,17,1154.155413908117,1354.5624734661576,15.64902016695808,10.857716495436415,0.49232432322905345,0.6423771184176603,0.3120667099514428,0.23859365193145066,1.4143327097682392,1.1123365202112292
67,67,17,1004.0470089631922,1178.4241083045613,14.98799071592443,9.879081504928545,0.4041546205168261,0.4885927314394341,0.29771994536413865,0.20148311662043553,1.3105555807842928,0.9149856989921302
68,68,17,4659.520509607652,5794.291014520725,33.35576107922722,24.41172021088513,0.5724142379510928,0.7490685373125137,0.361127888016841,0.2822124998145641,1.54032585550757,1.3211974349770272
69,69,17,3871.8891318826113,5654.942031398347,27.515197978300208,22.795833680361852,0.4238255925421767,0.6276464085258159,0.285679925013991,0.24117561109155278,1.2446575769606758,1.0704526050283805
70,70,17,2356.5705802019907,3128.4970294047025,21.545710844152115,17.661438639240085,0.4977352966499679,0.6799945831715077,0.3109168798169669,0.260288038310023,1.3692861821721583,1.1746968561864448
71,71,17,510.23016593035527,731.6435180122398,9.87683843163883,8.19781609413023,0.43694252294816954,0.6536961059776726,0.28340522550484715,0.24662392085332138,1.254019320011139,1.1164574396572877
72,72,17,1019.1148069045123,1041.890964053701,15.369118662441478,9.580263128830728,0.45412067597841516,0.5022732519044854,0.3209630746175261,0.2074212793146271,1.419434715719784,0.9320938945370717
73,73,17,9641.715574825512,11363.088564172998,48.95772213094375,32.64809893372781,0.516590346554842,0.6971745135218137,0.34863623845226627,0.25715145925279886,1.5168970498968573,1.1471191940428103
74,74,17,1169.0809745788574,1259.8161279408682,15.866054506862865,10.455132139323267,0.48953384160995483,0.5928707025780423,0.31573283475111513,0.22987999438573165,1.4209306739708956,1.0650229882617581
75,75,17,1178.5459291233735,1290.5768571281008,15.85735364521251,10.707135540125641,0.4883408461806967,0.566750168107359,0.31460094999741106,0.2282235670014477,1.4081070808803333,1.0474778800771631
76,76,17,1209.196949566112,1764.3773202269745,14.43394660949707,12.425359800173332,0.41990538933040467,0.6259504899885779,0.2671892598052235,0.23446934841644218,1.184559761601336,1.0958850494184968
77,77,17,888.9248557371252,1104.7856220368624,13.367157234865076,9.587341327841198,0.4200883723302361,0.5548296083248802,0.2816654174205135,0.22065348580949465,1.2893221054007025,1.069756531353725
78,78,17,1089.0745677387013,1547.4946562927307,14.05490243434906,11.720045283697196,0.4521958424079725,0.6733322595197725,0.2793394765433143,0.24636440020906933,1.2320523139308481,1.091242131340333
79,79,17,981.5328418507296,1055.9517637452932,14.459436949561624,9.198082785775206,0.43382427030626464,0.489565564370016,0.3000586138052099,0.20011680590533473,1.325428901349797,0.9105064683352463
80,80,17,2501.802143770106,3233.9684975367286,21.936152191723096,18.8354210657929,0.5612803631023887,0.7362962152512135,0.3253956068964565,0.2868034398723682,1.3896300003809088,1.2391175021558487
81,81,17,973.3833987853106,1209.376107237061,13.566421845379997,10.181415609806416,0.47951997964478593,0.6099952586732483,0.2917901792508714,0.23711052081865824,1.3008913231246613,1.1117704265263249
82,82,17,793.4663409064798,949.8848816843977,13.220833848504459,8.945185799993725,0.4340546572142664,0.5649185303652944,0.3020093800390468,0.22014762543040844,1.337269095813527,1.002948015352598
83,83,17,549.3633275593029,669.5577518003198,10.411029556218315,7.334529108437209,0.44200104713330374,0.5502263149935057,0.2891194127938327,0.21351332895953462,1.2873044899281334,0.9884784598439903
84,84,17,1100.0633807462805,1281.1555288435063,14.828431690440459,10.095970875368762,0.5155371842796311,0.6165950445259903,0.31025224310510296,0.22910624564445936,1.4099120199680328,1.1010697437299684
85,85,17,894.2688600315768,1109.5970369646004,13.503922630758847,9.908937831723925,0.4654135927831864,0.6214703599051439,0.3001468875171507,0.2368709839145023,1.3496393684078665,1.1129521370543662
86,86,17,1175.1706450406243,1526.454314853169,15.499510330312392,11.814022988954195,0.4856730693786898,0.6612588238957301,0.30777520489166765,0.2503052605535116,1.3946381456711714,1.2118004558030555
87,87,17,919.4502958409927,1042.3869428748005,14.284927094683928,9.670518735494475,0.46607875230941265,0.5949162104682458,0.3115331048474592,0.23014542055905385,1.4177980983958525,1.0895490797519016
88,88,17,814.1816428128411,899.9219523363223,13.172794531373416,8.578217601935782,0.491853759788415,0.5747845234424676,0.314085288959391,0.22329070520727173,1.424339655567618,1.0528770072876616
89,89,17,1030.8372885760139,1255.0713693543055,14.71580939433154,10.776719525231,0.5431008365224389,0.7171851374133816,0.3275730364462909,0.2589031024959609,1.4874985069036484,1.24126940791002
90,90,17,524.6366274216596,677.993667058706,10.1371328830719,7.891415325097572,0.4463231518645497,0.6007105845581723,0.2909602610503926,0.23696539754768103,1.2673083806739134,1.0449073807833444
91,91,17,914.2180835499483,1168.128444018387,13.38688727687387,11.008598644303207,0.47695586478392427,0.6368436758252625,0.2999039238647503,0.26026940792542863,1.3145593001562006,1.154107111649129
92,92,17,1145.0615943459904,1338.3589036417084,15.73259851511787,10.210760335369173,0.46018195897340775,0.5874394187850537,0.3071770490530659,0.21650215995800426,1.395701890482622,1.0330789534708509
93,93,17,948.0842628479004,1206.7454181919747,13.334191602819105,10.99407371733716,0.5017630075898898,0.6781269685893214,0.3001316022127867,0.2622913154480924,1.3199144803425844,1.1757176203444066
94,94,17,919.2376344344195,1267.1914548843308,13.175735585829791,10.860322217312582,0.4599463619182215,0.6510829195723563,0.2891591314007254,0.2504081969952866,1.2891316554125618,1.1670736375842288
95,95,17,867.2535624784582,1016.7362987048792,13.452819024815279,9.533849989856606,0.40303136819206614,0.5137772610388689,0.28324390728684035,0.2138558014134207,1.2526043092503267,0.9756464946226119
96,96,17,935.0756169487448,1138.8303628056226,14.763112825505873,11.464732177316925,0.5605776581694099,0.7316615108791483,0.3540979185525109,0.29105771718734763,1.529401034116745,1.2815691455421163
97,97,17,802.7328589944278,964.0280742503301,12.770343622740578,9.118881923119579,0.42304828176822734,0.568857144236187,0.2835440960000543,0.22254552067309338,1.2592597305774689,1.033450903572574
98,98,17,871.5401946797091,924.1058405543789,13.593015053692985,8.467891463803358,0.5387241968556362,0.6113258802504068,0.32657650091192303,0.22343290402468313,1.4472488585640402,1.011442291572981
99,99,17,941.0339050292969,1206.8164909830723,13.948652512886945,10.357599812841615,0.40257894453209114,0.5747516703741226,0.28127919794882045,0.22541875661079824,1.2316565978176452,1.0153391918882637
100,100,17,608.9298720640295,769.3981808327914,11.047794566434973,8.126659746037669,0.4884520654073533,0.641159106922337,0.3047334849834442,0.23929320497716225,1.3680259883403778,1.1114510967451645
101,101,17,574.8671177695779,759.0134448442803,10.49350521844976,7.858237443585263,0.4641780279960264,0.642827749558544,0.2922178167192375,0.23213670202748177,1.2932820214944727,1.092613776590155
102,102,17,901.8368020899155,1174.1609111391178,13.449020231471343,9.621330944498343,0.42984411687425833,0.5949276674223639,0.28333022182478623,0.21988362664116712,1.2781335842960022,1.009778127855512
103,103,17,1049.5594459982478,1216.2292225087838,14.135417222976685,10.230758909836451,0.4954345349003287,0.6023412354609483,0.2975104876300868,0.23312794839550735,1.3286604337832506,1.0788850197687774
104,104,17,3186.9599057365867,4225.799529583749,24.63566205080818,20.016797233567768,0.4974695142796811,0.6643134221326442,0.30515896200257187,0.2523241305753444,1.3323336138444788,1.1557850357600132
105,105,17,2986.9859215231504,4134.000508621658,25.246446637546313,19.007428355661762,0.4494595953865963,0.6092305723879555,0.3085135808762382,0.23524130610667457,1.3564941322102266,1.0549518804867442
106,106,17,938.690523035386,1125.9746819546929,13.637132728801054,10.394135649626072,0.47783852916430025,0.6142242179898578,0.2982710832182099,0.245608572664723,1.347673732568236,1.1659183525296997
107,107,17,1173.1312994115492,1299.9838239533917,16.067034805522244,10.685639906305168,0.46480205724947155,0.5708906584735067,0.3115385038887753,0.2253362688666695,1.4080583628486185,1.0663847811052454
108,108,17,816.6382947809556,982.744605671851,13.253922013675465,9.39539660730336,0.4351579763871782,0.5860535489142036,0.29586487614056645,0.23033351886785616,1.3157801952432184,1.0415397251781526
109,109,17,1150.4979981254128,1288.4035683550026,15.491912168615004,10.21989195347811,0.4989088144125965,0.6355150238867646,0.31038255901897654,0.23072316840133061,1.3805239235653597,1.0401466384654896
110,110,17,1042.3929285161635,1214.876378766191,15.168260434094597,9.994959882576785,0.4740513479884933,0.5938715780885443,0.314361801261411,0.22235664930918836,1.4321976549485151,1.0852624195160778
111,111,17,1039.684550117044,1429.0174055880982,14.129534496980554,11.532445080647802,0.43350524805924473,0.6291798922796717,0.2818442839471733,0.2436717719261017,1.2405606175170225,1.1008381309446555
112,112,17,336.23903364293716,457.708380335448,8.129534784485312,6.484352703190359,0.44192210615009947,0.6109704044170691,0.29371321047930155,0.23738840108316028,1.2835905762279736,1.0535023766385534
113,113,17,1004.3161759657019,1218.038263168231,13.98198529552011,10.655235465067403,0.5357868895893368,0.6692866469402776,0.31524183776448755,0.2560808946987993,1.4463957153698976,1.2255787238519147
114,114,17,983.7683121737311,1169.8678471644548,14.29117727279663,10.438903160574478,0.41813553139731724,0.5380510982082443,0.28922803042566075,0.22397611723645108,1.2618858419796999,0.9838999791701826
115,115,17,91.2251682211371,122.41775536083695,4.137132555246353,3.576298964945275,0.5176655658219448,0.7038263425944264,0.308724510099958,0.2737827133699917,1.3505708364879383,1.2233453973181019
116,116,17,1107.4298258388744,1476.1992098707385,14.593628041884479,11.905048068963737,0.45916990952237563,0.6376977378068595,0.29142894639688377,0.24901366388343898,1.267761486418107,1.08791772169799
117,117,17,979.6947484857895,1170.9660715846087,14.060907279743867,10.305096752566685,0.41044594180386734,0.5223157306978993,0.2833386703449137,0.21645950038011214,1.2602120909620733,0.9765415139913504
118,118,17,1251.4804186540491,1467.6913800496673,16.41115190001095,11.493533548936947,0.5083084144109093,0.6428625846267302,0.3226148689932683,0.24201387166808483,1.456177970942329,1.1594980858981192
119,119,17,532.2646218468161,705.2718039940219,10.078676742665907,8.253685588430134,0.45494810349362735,0.6298587689895963,0.28903664714273286,0.24877306808211894,1.2736989198362125,1.1129338203351296
120,120,17,1092.7841194377227,1188.9518767156217,15.596446822671329,10.227788296930433,0.4414379907881512,0.5323576509820078,0.3065670842633528,0.21801417462153388,1.3903720080852509,1.028899934017958
121,121,17,6569.584745519302,6588.158123334134,40.91642200245577,24.71186766978714,0.5588736415785902,0.6196023799615472,0.36770425013759556,0.24072038825293177,1.6163638900308048,1.1386442358590079
122,122,17,1056.251205556533,1481.2826841118797,14.497549477745505,11.718186393767152,0.4337465232512092,0.6482615448790681,0.2858124149634558,0.24665961551444882,1.269679555998129,1.1189772327045915
123,123,17,1144.9788983288934,1257.7117114376676,16.103922296972836,10.212438297964745,0.4707995702046901,0.5737732082307849,0.31734910256722393,0.2196274201248213,1.4245684813050663,1.035954550274971
124,124,17,2934.488214156207,4274.270828331623,23.3814954477198,19.934336401928526,0.445388209184303,0.6651629105439258,0.2842984118444078,0.24984237582139823,1.2367543849874945,1.0951359064086024
125,125,17,2345.0423006169935,2605.5397829487238,22.10968188678517,14.622926673244715,0.4997686001143473,0.5683287028948991,0.32126144045854316,0.21644630843570864,1.3862197241362404,0.9589829823426764
126,126,17,374.0841538485359,476.4786170081183,8.616176808581633,6.683075277689232,0.5131622538627947,0.6685819788286276,0.3154330757610938,0.2515972766559046,1.3998632062883938,1.1417412606642101
127,127,17,897.244447147145,994.0901225018745,13.801593682345223,9.46827266624658,0.4126633565105936,0.48983022868301684,0.2908856426091755,0.21096848999197337,1.2870624784161062,0.9514172616783346
128,128,17,994.6112861633301,1260.2608780033577,14.692647737615248,10.065470631321729,0.4032447686528458,0.5552529496137186,0.2893419743460767,0.21339616896566482,1.305838463937535,1.0271228658699736
129,129,17,81.23225632485222,95.56193870695454,4.177451200344983,2.84878220675665,0.46188271445605683,0.5956589792665391,0.3106315240044804,0.22346446307763326,1.3211626568261314,0.9535940433953486
130,130,17,797.4601875753964,993.2644314012325,12.954044594484216,9.561067941891043,0.45439530048957644,0.59129202290038,0.30762598948443637,0.23190526705914033,1.3373855764375013,1.0388422505912498
131,131,17,925.5252355687759,1135.1234609730348,13.654902570387897,10.205737984293716,0.4558512379470117,0.5752033117812084,0.2934422166470219,0.23799262941882746,1.3252777720198912,1.1289558804571973
132,132,17,931.9659656636856,1143.9382249008895,13.28688786310308,9.738047447941737,0.44484080067452264,0.5708365125916514,0.2811153469716801,0.22427368096884803,1.2946969025275286,1.0961158169113647
133,133,17,1004.4740833955652,1055.2984182436635,14.574878222802106,10.081900719184826,0.4255838184754419,0.47272392400087504,0.2951242320020409,0.21395143958571985,1.2700959373922909,0.9191758932514712
134,134,17,1114.2577376646154,1374.7972299281732,15.267647701151231,10.672413983747624,0.45363166099688146,0.5831552923823596,0.3002063112662119,0.22453747620937142,1.3262623688753914,0.9980066318278327
135,135,17,839.6781713822309,946.2784633829244,14.950490614947151,8.99438152145823,0.48994690453743234,0.6265783906685087,0.35177599594873543,0.23327640031775193,1.5279463161440456,1.0681337649245466
136,136,17,2073.322089587941,2820.788624684982,20.102452404358807,16.45363887372532,0.4658428575597046,0.6475065222163792,0.29723579721415744,0.24927491257765813,1.276810134158415,1.1054495501381243
