user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
104,104,167,2006-01-07T23:00:00.000000,5175.76708984375,41.09166717529297,1.139736533164978,0.6097736358642578,2.36240291595459
105,105,167,2006-01-07T23:00:00.000000,8055.6826171875,51.92500305175781,1.275925874710083,0.6534886360168457,2.90006160736084
106,106,167,2006-01-07T23:00:00.000000,2074.148193359375,24.683332443237305,1.6611347198486328,0.698532223701477,2.947948932647705
107,107,167,2006-01-07T23:00:00.000000,1889.788330078125,24.043752670288086,1.1016279458999634,0.5805145502090454,2.386228322982788
108,108,167,2006-01-07T23:00:00.000000,1922.24560546875,24.777084350585938,1.5553287267684937,0.7047853469848633,2.9678475856781006
109,109,167,2006-01-07T23:00:00.000000,2478.681884765625,27.41250228881836,1.3439244031906128,0.6383011937141418,2.7557713985443115
110,110,167,2006-01-07T23:00:00.000000,1421.61328125,19.256250381469727,0.9907538294792175,0.50835120677948,2.202749252319336
111,111,167,2006-01-07T23:00:00.000000,2480.7880859375,28.3125,1.1352124214172363,0.6056503057479858,2.917733907699585
112,112,167,2006-01-07T23:00:00.000000,804.1029052734375,15.762499809265137,1.1462054252624512,0.5951144695281982,2.6447677612304688
113,113,167,2006-01-07T23:00:00.000000,1604.112060546875,22.464584350585938,1.2061189413070679,0.6159933805465698,2.698399543762207
114,114,167,2006-01-07T23:00:00.000000,1306.341064453125,21.297916412353516,0.6019867658615112,0.45719587802886963,1.9712642431259155
115,115,167,2006-01-07T23:00:00.000000,243.08230590820312,9.020833969116211,1.3813332319259644,0.6800161600112915,3.0372562408447266
116,116,167,2006-01-07T23:00:00.000000,2629.4365234375,29.16458511352539,1.237478256225586,0.6326932907104492,2.8790478706359863
117,117,167,2006-01-07T23:00:00.000000,1264.0537109375,19.91250228881836,0.5958402156829834,0.4323226809501648,1.9725873470306396
118,118,167,2006-01-07T23:00:00.000000,1819.64208984375,22.84583282470703,1.085937738418579,0.5581057071685791,2.415787935256958
119,119,167,2006-01-07T23:00:00.000000,1168.91943359375,18.818748474121094,1.2442442178726196,0.6139758229255676,2.6550064086914062
120,120,167,2006-01-07T23:00:00.000000,2079.61669921875,26.329166412353516,1.2011798620224,0.6327752470970154,2.7256202697753906
121,121,167,2006-01-07T23:00:00.000000,9677.03515625,57.3125,1.3049085140228271,0.6655309200286865,2.6430249214172363
122,122,167,2006-01-07T23:00:00.000000,2828.484375,30.47708511352539,1.2965664863586426,0.6525201201438904,3.2262122631073
123,123,167,2006-01-07T23:00:00.000000,1904.94384765625,25.10208511352539,1.1161296367645264,0.6076115369796753,2.635348081588745
124,124,167,2006-01-07T23:00:00.000000,8100.53857421875,50.22916793823242,1.250629186630249,0.6241130828857422,2.8617188930511475
125,125,167,2006-01-07T23:00:00.000000,3928.030029296875,36.54583740234375,0.8536657094955444,0.5387588739395142,2.3442115783691406
126,126,167,2006-01-07T23:00:00.000000,827.5853881835938,16.212501525878906,1.6091035604476929,0.7148839831352234,2.7972800731658936
127,127,167,2006-01-07T23:00:00.000000,1454.3114013671875,20.331249237060547,0.7285394072532654,0.4550529420375824,2.0464820861816406
128,128,167,2006-01-07T23:00:00.000000,823.8717041015625,16.4979190826416,0.4719354808330536,0.39485782384872437,1.6677677631378174
129,129,167,2006-01-07T23:00:00.000000,127.86113739013672,6.035417079925537,0.6655412316322327,0.4354371428489685,1.922033667564392
130,130,167,2006-01-07T23:00:00.000000,1019.2122802734375,18.78333282470703,0.6046207547187805,0.45749029517173767,2.0271530151367188
131,131,167,2006-01-07T23:00:00.000000,1551.3997802734375,21.14583396911621,1.1640088558197021,0.579216718673706,2.503796100616455
132,132,167,2006-01-07T23:00:00.000000,1075.987060546875,16.639583587646484,0.7606687545776367,0.4424220025539398,2.03025484085083
133,133,167,2006-01-07T23:00:00.000000,1773.9970703125,23.170835494995117,0.8192564845085144,0.4979378581047058,2.1628353595733643
134,134,167,2006-01-07T23:00:00.000000,1777.072998046875,23.42708396911621,1.0948584079742432,0.5814931392669678,2.5738964080810547
135,135,167,2006-01-07T23:00:00.000000,1163.904052734375,18.86041831970215,0.8662878274917603,0.5145455598831177,2.226558208465576
136,136,167,2006-01-07T23:00:00.000000,3481.6123046875,30.150001525878906,1.0596193075180054,0.525983452796936,2.083871364593506
0,0,679,2006-01-29T07:00:00.000000,1868.684814453125,24.63125228881836,0.22543154656887054,0.27053648233413696,1.2239222526550293
1,1,679,2006-01-29T07:00:00.000000,382.99127197265625,9.045833587646484,0.17856119573116302,0.19532045722007751,0.8565741777420044
2,2,679,2006-01-29T07:00:00.000000,3749.93212890625,35.27708435058594,1.9378923177719116,0.8019472360610962,3.8968605995178223
3,3,679,2006-01-29T07:00:00.000000,2501.270751953125,27.941665649414062,1.0515114068984985,0.5729001760482788,2.7424378395080566
4,4,679,2006-01-29T07:00:00.000000,1148.16064453125,19.5625,0.18307089805603027,0.24702033400535583,1.1007202863693237
5,5,679,2006-01-29T07:00:00.000000,3192.23681640625,29.635417938232422,0.15042604506015778,0.20343469083309174,0.9614505767822266
6,6,679,2006-01-29T07:00:00.000000,973.6544799804688,16.350000381469727,0.48791202902793884,0.36600422859191895,1.6313369274139404
7,7,679,2006-01-29T07:00:00.000000,1910.206298828125,24.762500762939453,0.9261646270751953,0.5452535152435303,2.604280710220337
8,8,679,2006-01-29T07:00:00.000000,1783.4095458984375,24.56041717529297,0.6860154867172241,0.481700599193573,2.4051308631896973
9,9,679,2006-01-29T07:00:00.000000,3587.908935546875,33.87708282470703,1.6397833824157715,0.7242333889007568,3.5889699459075928
10,10,679,2006-01-29T07:00:00.000000,3140.1923828125,31.56875228881836,1.5969575643539429,0.7119114398956299,3.397223949432373
11,11,679,2006-01-29T07:00:00.000000,186.26927185058594,7.09375,0.23607300221920013,0.2525389790534973,1.0689914226531982
12,12,679,2006-01-29T07:00:00.000000,1686.2996826171875,22.364585876464844,0.6554600596427917,0.44092684984207153,2.132331609725952
13,13,679,2006-01-29T07:00:00.000000,3839.2158203125,33.98333740234375,1.8841354846954346,0.7528366446495056,3.4415063858032227
14,14,679,2006-01-29T07:00:00.000000,2067.18603515625,26.597919464111328,0.6619150638580322,0.47594743967056274,2.427175283432007
15,15,679,2006-01-29T07:00:00.000000,41.027183532714844,3.706249952316284,0.06120055168867111,0.1431451141834259,0.626556396484375
16,16,679,2006-01-29T07:00:00.000000,1851.84130859375,24.545833587646484,0.738244891166687,0.4900903105735779,2.371509313583374
17,17,679,2006-01-29T07:00:00.000000,1790.5335693359375,23.97500228881836,0.7354958057403564,0.48591190576553345,2.259622573852539
18,18,679,2006-01-29T07:00:00.000000,3098.69921875,29.84166717529297,1.4813876152038574,0.6524808406829834,3.187641143798828
19,19,679,2006-01-29T07:00:00.000000,3692.6298828125,33.291664123535156,1.7579071521759033,0.726382851600647,3.3369593620300293
20,20,679,2006-01-29T07:00:00.000000,2716.374755859375,29.835416793823242,1.1256704330444336,0.6073553562164307,2.817925453186035
21,21,679,2006-01-29T07:00:00.000000,1610.04296875,22.106250762939453,0.668475329875946,0.4504421353340149,2.139893054962158
22,22,679,2006-01-29T07:00:00.000000,390.1121826171875,10.09375,0.14575299620628357,0.19510416686534882,0.9891478419303894
23,23,679,2006-01-29T07:00:00.000000,343.9697265625,10.252084732055664,0.03127061948180199,0.09775078296661377,0.45848509669303894
24,24,679,2006-01-29T07:00:00.000000,1909.2606201171875,25.254169464111328,0.7662999629974365,0.5059410333633423,2.398115634918213
25,25,679,2006-01-29T07:00:00.000000,2554.3427734375,29.289581298828125,1.6246179342269897,0.738667905330658,3.5034632682800293
26,26,679,2006-01-29T07:00:00.000000,2894.888427734375,30.337499618530273,1.4121392965316772,0.6700429320335388,3.189701557159424
27,27,679,2006-01-29T07:00:00.000000,214.659423828125,7.187501430511475,0.09914129227399826,0.15446504950523376,0.6923217177391052
28,28,679,2006-01-29T07:00:00.000000,1506.664794921875,17.65625,0.1411202847957611,0.17087748646736145,0.7308177351951599
29,29,679,2006-01-29T07:00:00.000000,2299.26416015625,27.552085876464844,1.0438001155853271,0.5870413780212402,2.7207508087158203
30,30,679,2006-01-29T07:00:00.000000,240.87876892089844,8.725000381469727,0.15326718986034393,0.22008518874645233,1.0882221460342407
31,31,679,2006-01-29T07:00:00.000000,875.1437377929688,15.93333625793457,0.09544827044010162,0.16639912128448486,0.6786367297172546
32,32,679,2006-01-29T07:00:00.000000,2035.365966796875,25.825002670288086,0.8122692108154297,0.5159042477607727,2.5051698684692383
33,33,679,2006-01-29T07:00:00.000000,1041.66162109375,17.597915649414062,0.4935574531555176,0.3830599784851074,1.9297735691070557
34,34,679,2006-01-29T07:00:00.000000,2004.646240234375,25.45833396911621,1.092319369316101,0.5942728519439697,2.745675802230835
35,35,679,2006-01-29T07:00:00.000000,364.6170654296875,10.379167556762695,0.19973355531692505,0.2429235279560089,1.1008708477020264
36,36,679,2006-01-29T07:00:00.000000,2341.20263671875,28.110416412353516,0.9333646297454834,0.561272144317627,2.5257930755615234
37,37,679,2006-01-29T07:00:00.000000,678.49560546875,15.077083587646484,0.5285069942474365,0.42079371213912964,2.096480369567871
38,38,679,2006-01-29T07:00:00.000000,1526.57177734375,22.74791717529297,0.6503155827522278,0.4695102572441101,2.238994598388672
39,39,679,2006-01-29T07:00:00.000000,2352.010009765625,28.17291831970215,1.0473530292510986,0.594509482383728,2.9488418102264404
40,40,679,2006-01-29T07:00:00.000000,2400.650634765625,25.620834350585938,0.1396610140800476,0.1954188346862793,0.9232035875320435
41,41,679,2006-01-29T07:00:00.000000,3806.1474609375,35.47500228881836,1.9194004535675049,0.7966405749320984,3.9773919582366943
42,42,679,2006-01-29T07:00:00.000000,86.09550476074219,5.181250095367432,0.0328458696603775,0.10120096802711487,0.4756837487220764
43,43,679,2006-01-29T07:00:00.000000,3237.806396484375,31.285419464111328,1.5574358701705933,0.6861540079116821,3.2178516387939453
44,44,679,2006-01-29T07:00:00.000000,1206.100830078125,19.291667938232422,0.2851015031337738,0.2966044545173645,1.3909456729888916
45,45,679,2006-01-29T07:00:00.000000,168.5600128173828,6.7916669845581055,0.10968844592571259,0.17325252294540405,0.8235610723495483
46,46,679,2006-01-29T07:00:00.000000,894.1324462890625,17.306251525878906,0.7135672569274902,0.48889943957328796,2.311375141143799
47,47,679,2006-01-29T07:00:00.000000,180.14427185058594,7.043750762939453,0.08359038829803467,0.15173014998435974,0.7008914947509766
48,48,679,2006-01-29T07:00:00.000000,317.9844055175781,9.154167175292969,0.15765848755836487,0.20383304357528687,0.881731390953064
49,49,679,2006-01-29T07:00:00.000000,1792.81982421875,23.358333587646484,0.7501572966575623,0.47780391573905945,2.33646297454834
50,50,679,2006-01-29T07:00:00.000000,2786.179443359375,28.354164123535156,1.0885264873504639,0.5604435205459595,2.731079578399658
51,51,679,2006-01-29T07:00:00.000000,2996.132568359375,30.652084350585938,1.4196090698242188,0.6672120094299316,3.026158094406128
52,52,679,2006-01-29T07:00:00.000000,157.85501098632812,6.5625,0.08323146402835846,0.15068982541561127,0.6594881415367126
53,53,679,2006-01-29T07:00:00.000000,1936.0765380859375,24.379165649414062,0.7752398252487183,0.4878380298614502,2.4040157794952393
54,54,679,2006-01-29T07:00:00.000000,998.626220703125,16.59166717529297,0.5252769589424133,0.38052457571029663,1.7377831935882568
55,55,679,2006-01-29T07:00:00.000000,2655.390625,28.804168701171875,1.0883111953735352,0.5831331014633179,2.899427890777588
56,56,679,2006-01-29T07:00:00.000000,2186.827392578125,26.200000762939453,0.8988132476806641,0.5311642289161682,2.50911808013916
57,57,679,2006-01-29T07:00:00.000000,2667.456787109375,29.77083396911621,1.4621171951293945,0.6970009207725525,3.4086790084838867
58,58,679,2006-01-29T07:00:00.000000,112.19502258300781,5.608334541320801,0.05296803638339043,0.12185800075531006,0.5684754848480225
59,59,679,2006-01-29T07:00:00.000000,2345.30224609375,27.745832443237305,0.9575662016868591,0.5606383085250854,2.6927528381347656
60,60,679,2006-01-29T07:00:00.000000,1301.37890625,20.293750762939453,1.04099702835083,0.5739647150039673,2.8903298377990723
61,61,679,2006-01-29T07:00:00.000000,274.8783874511719,9.245834350585938,0.109545037150383,0.184574693441391,0.847566545009613
62,62,679,2006-01-29T07:00:00.000000,3704.880615234375,34.01041793823242,1.6855782270431519,0.7254363298416138,3.6123762130737305
63,63,679,2006-01-29T07:00:00.000000,1202.4212646484375,17.612503051757812,0.5970045924186707,0.39244747161865234,1.8705719709396362
64,64,679,2006-01-29T07:00:00.000000,170.30438232421875,6.2916669845581055,0.09199696779251099,0.1462310552597046,0.6562825441360474
65,65,679,2006-01-29T07:00:00.000000,1423.4580078125,22.047916412353516,0.5644700527191162,0.43905171751976013,2.113906145095825
66,66,679,2006-01-29T07:00:00.000000,2270.01708984375,26.88333511352539,0.9597494602203369,0.5527738928794861,2.5140790939331055
67,67,679,2006-01-29T07:00:00.000000,183.41416931152344,6.995833873748779,0.09250041097402573,0.15710675716400146,0.6773366928100586
68,68,679,2006-01-29T07:00:00.000000,10075.5927734375,59.78541564941406,1.2208471298217773,0.6580981016159058,3.0942819118499756
69,69,679,2006-01-29T07:00:00.000000,361.49114990234375,10.864583969116211,0.03797636181116104,0.11135786771774292,0.5027321577072144
70,70,679,2006-01-29T07:00:00.000000,1783.438232421875,24.316665649414062,0.35425055027008057,0.34271275997161865,1.5256729125976562
71,71,679,2006-01-29T07:00:00.000000,106.67636108398438,5.739583492279053,0.08784240484237671,0.16470181941986084,0.7727118730545044
72,72,679,2006-01-29T07:00:00.000000,320.65740966796875,8.768749237060547,0.1772611439228058,0.20616918802261353,0.8917735815048218
73,73,679,2006-01-29T07:00:00.000000,1215.7158203125,17.625001907348633,0.08107216656208038,0.14392924308776855,0.630043625831604
74,74,679,2006-01-29T07:00:00.000000,2793.533203125,29.566669464111328,1.1658477783203125,0.604013204574585,3.034994602203369
75,75,679,2006-01-29T07:00:00.000000,1561.653076171875,21.822917938232422,0.6330723166465759,0.4393869638442993,2.136303663253784
76,76,679,2006-01-29T07:00:00.000000,2609.181640625,28.50208282470703,0.8210607767105103,0.505605936050415,2.4460909366607666
77,77,679,2006-01-29T07:00:00.000000,2561.275634765625,27.35208511352539,1.3337795734405518,0.624172031879425,2.9259183406829834
78,78,679,2006-01-29T07:00:00.000000,353.138427734375,10.293750762939453,0.14010405540466309,0.2050343006849289,0.9355663657188416
79,79,679,2006-01-29T07:00:00.000000,332.7178039550781,7.735417366027832,0.17563609778881073,0.1777266561985016,0.7781078219413757
