horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2940944411217434,0.6609990255954805,0.29550990080222106,0.4547178659419081,0.20102632736835893,0.43144446413708176,0.28214224627934015,0.3484567146267904,0.5828880441542237,0.6447737134539766
2,0.9376057658354955,3.272795504165397,0.5135956055078751,0.8208686466341532,0.6372863435908818,1.0651008223270113,0.5235408847100842,0.602653544947679,1.0369454390154436,1.1318097307109776
3,1.4211856696802454,6.538059373045589,0.5088710784912109,1.078070474396355,0.47352855628316365,1.1010157330908399,0.41486079818628824,0.5490164566650412,1.0976653332965305,1.5503785275802229
4,1.311852690569746,6.5005493144665385,0.4548830374693259,1.051158477327775,0.42379521247269225,1.0265141134099824,0.395753475294138,0.5168891555635664,1.0235662119081006,1.4653635209241358
5,0.7421279390896999,3.0677752532008955,0.405431771889711,0.7601006684714348,0.3566782909912817,0.7848951648127883,0.36585500926519626,0.4720470308682056,0.9504157855557517,1.2373315646167307
6,0.8639865917241715,3.3424256887858204,0.45091758630214596,0.8128098790993848,0.6063955627623494,1.1689556970354265,0.5021177876012352,0.5952086095646862,1.0208066690426607,1.2412635952746585
7,0.6123427021278379,1.9521160340990273,0.3916781743367513,0.6774443971092801,0.5799473059613052,1.430171127266584,0.43601419631606686,0.6243708245877444,0.9245413260964247,1.2658871387004846
8,0.6769381211029563,1.549724066229731,0.46254106668325573,0.6804365369782596,0.6341443988486107,1.3558095769746399,0.5088635546614965,0.6125375819535386,1.1595447325410368,1.318699221428798
9,0.46672695841959627,0.9969839998214045,0.4247253124530499,0.5351031317446502,0.4675562637561691,0.990600553432079,0.460037367630344,0.5058872175691204,1.0565132452712322,1.1767632974669007
10,0.5738749420184505,1.2364147777911347,0.4634654705341046,0.5992284186705431,0.5851698909553726,1.0743055463283795,0.5239552054196023,0.5573516212914775,1.200130822089238,1.3590838316199132
11,0.7344692321378553,1.8281837310587314,0.48084107423440003,0.709408964209887,0.6191979964979766,1.7549184383812642,0.495666829833331,0.6111565914419885,1.2433378961510384,1.6538709840891666
12,0.6966622917665145,1.8588372701737956,0.5011841700627253,0.6674404375116261,0.680287173897064,1.9883030475246395,0.5314702365117577,0.630734934473561,1.35020295660704,1.8014463337802225
13,92.86773399697118,566.7299022412253,2.071208635965983,9.411579577581376,0.8800403939937892,1.9521815989211624,0.6074224025643884,0.7148974990999478,1.6636946412901847,2.277591747778516
14,164.73326051541386,1007.6255308832132,2.6703912050296097,12.553974432171003,1.2247976322902012,1.904258970412938,0.7686523713458043,0.7962230620091157,2.029910172120883,2.717197144306009
15,64.47751121657366,392.8143225056871,1.8166882686125927,7.8215824715215145,1.1207924767427007,2.001676704719656,0.7223123965713267,0.7739879042758122,1.7413344946092901,2.138118632188484
16,125.00662758939553,766.6306062956913,2.2716259345030174,10.947435498972505,0.8697946373849845,1.509634966108206,0.6369930669808617,0.681200757682233,1.5723194914559524,2.3260718999712853
17,41.30294574496078,252.48158292785502,1.388168188241812,6.275024635347751,0.4729083812351466,0.8362598904785226,0.49645355044123834,0.47585948342328355,1.2821312013488166,1.4384713973605021
18,40.69319753533711,248.47200867972944,1.4107750134590344,6.221166303641065,0.5152251904899353,0.9355111505748429,0.5137674946230478,0.5012665481471663,1.3364592257122963,1.558073262774423
19,123.70622582288081,757.2778317591054,2.311793694129357,10.879422627437968,0.9849812638121642,1.7008033092549417,0.6630433078270215,0.73848144562308,1.7151615933921092,2.4563498728290294
20,39.77846725705566,241.3824047691503,1.4570153798812475,6.136413732365048,0.7580357262297435,1.660341307339686,0.5699618817739881,0.6581634943031344,1.3530282343928821,1.4964886654216367
21,160.41785750281923,982.9258513192888,2.545168020786383,12.40725514257156,0.9020658028209417,1.961388879398541,0.5837689988219585,0.7491859263367612,1.6077083440927358,2.6611502357111068
22,90.35722705413355,551.8890569615307,2.0651445388793945,9.278599451634909,0.8172438081323307,1.2906623102718968,0.6419247849247395,0.6365346655250205,1.6035618620614212,2.051554614291867
23,205.07135075182342,1257.7227937161883,2.8166029025346804,14.040587604849554,1.024529994922117,2.377626217812627,0.6163993322600921,0.8028585591007359,1.8285428011933198,3.03465275358069
24,162.65119321689156,997.5646491127138,2.5513558510022287,12.495670468548736,0.8003533927849975,1.7572990149559287,0.5807771607517049,0.6804787089072678,1.7269360976866805,2.6002076108571153
