user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.7171055674552917,0.7305261492729187,1.8354324102401733,1.1687278747558594,9.741402626037598
1,PSAL,503,2023-06-23T07:00:00.000000,0.01294152345508337,0.08837372809648514,1.217811107635498,0.857275664806366,5.788590908050537
2,PRES_REL,503,2023-06-23T07:00:00.000000,52.57638168334961,6.253942012786865,3.8155198097229004,1.6847496032714844,12.839713096618652
0,TEMP,1015,2023-07-14T15:00:00.000000,0.162711501121521,0.35432690382003784,0.3530687987804413,0.5219449400901794,12.263738632202148
1,PSAL,1015,2023-07-14T15:00:00.000000,0.00620505353435874,0.06673257052898407,0.2696012854576111,0.43987175822257996,11.116397857666016
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.5172768235206604,0.5415114760398865,0.07053884863853455,0.19996793568134308,2.726980447769165
0,TEMP,1527,2023-08-04T23:00:00.000000,0.14364498853683472,0.3352000415325165,2.471346616744995,1.390354871749878,16.32178497314453
1,PSAL,1527,2023-08-04T23:00:00.000000,0.004295100923627615,0.047042302787303925,3.1311590671539307,1.2701483964920044,8.830678939819336
2,PRES_REL,1527,2023-08-04T23:00:00.000000,3.5607075691223145,1.1389200687408447,12.800694465637207,2.1594436168670654,8.300457954406738
0,TEMP,2039,2023-08-26T07:00:00.000000,0.22096234560012817,0.4112547039985657,1.7378520965576172,1.1533421277999878,9.254332542419434
1,PSAL,2039,2023-08-26T07:00:00.000000,0.0042821685783565044,0.05467512458562851,1.475158929824829,1.0147926807403564,4.621315002441406
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.28548431396484375,0.43598270416259766,0.03438466414809227,0.15130752325057983,2.0885069370269775
0,TEMP,2551,2023-09-16T15:00:00.000000,0.16552793979644775,0.28405776619911194,2.859619379043579,1.180660605430603,13.806734085083008
1,PSAL,2551,2023-09-16T15:00:00.000000,0.006612199358642101,0.05181081220507622,3.292764902114868,1.1561862230300903,10.362415313720703
2,PRES_REL,2551,2023-09-16T15:00:00.000000,1.6370048522949219,0.8351833820343018,13.568763732910156,2.404512405395508,8.587239265441895
0,TEMP,3063,2023-10-07T23:00:00.000000,0.13786695897579193,0.3176184594631195,1.4887665510177612,1.0437318086624146,9.287513732910156
1,PSAL,3063,2023-10-07T23:00:00.000000,0.005820843391120434,0.06259709596633911,1.4641996622085571,0.9927990436553955,9.084615707397461
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.19870202243328094,0.3420118987560272,0.19018711149692535,0.3346036374568939,2.211277484893799
0,TEMP,3575,2023-10-29T07:00:00.000000,0.07236215472221375,0.22896131873130798,1.1440714597702026,0.9104014039039612,4.636297225952148
1,PSAL,3575,2023-10-29T07:00:00.000000,0.0005216811550781131,0.01856299862265587,0.4160369634628296,0.5242175459861755,2.9729232788085938
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.33458125591278076,0.4327433407306671,1.9590554237365723,1.0471357107162476,5.33878231048584
