user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.31100666522979736,0.45998427271842957,0.4107780456542969,0.5286420583724976,1.0844144821166992
1,PSAL,335,2023-04-08T03:00:00.000000,0.0024817949160933495,0.04183872789144516,0.44969019293785095,0.5631864070892334,1.1803194284439087
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.008527626283466816,0.07115300744771957,0.03315877541899681,0.14030669629573822,0.36384376883506775
0,TEMP,847,2023-04-29T11:00:00.000000,0.5544145107269287,0.610034704208374,0.8664370775222778,0.7626156806945801,1.4958515167236328
1,PSAL,847,2023-04-29T11:00:00.000000,0.0035399242769926786,0.04777391999959946,1.0379719734191895,0.8180627822875977,1.6523146629333496
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.009883647784590721,0.0762939453125,0.03121793270111084,0.13559184968471527,0.36626920104026794
0,TEMP,1359,2023-05-20T19:00:00.000000,0.1249220222234726,0.28308960795402527,0.23031501471996307,0.38438424468040466,0.7668306231498718
1,PSAL,1359,2023-05-20T19:00:00.000000,0.0006737035000696778,0.021223625168204308,0.22836953401565552,0.3907547891139984,0.8033868670463562
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.01611858606338501,0.10298316180706024,0.049694932997226715,0.1808251142501831,0.4753868579864502
0,TEMP,1871,2023-06-11T03:00:00.000000,0.5756574869155884,0.6150131225585938,1.503732442855835,0.9940026998519897,1.9068849086761475
1,PSAL,1871,2023-06-11T03:00:00.000000,0.0031799650751054287,0.04558539390563965,1.2946600914001465,0.9197978973388672,1.8328015804290771
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.007430567406117916,0.07416629791259766,0.024027559906244278,0.1333676278591156,0.36192891001701355
0,TEMP,2383,2023-07-02T11:00:00.000000,0.10501452535390854,0.2595865726470947,0.21418516337871552,0.3707253336906433,0.7506160140037537
1,PSAL,2383,2023-07-02T11:00:00.000000,0.000725322519429028,0.021406015381217003,0.2546769678592682,0.4011114835739136,0.8166990280151367
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.06517667323350906,0.2455708235502243,0.27869969606399536,0.5078072547912598,1.6134885549545288
0,TEMP,2895,2023-07-23T19:00:00.000000,0.11421400308609009,0.26682519912719727,0.4404488205909729,0.5239802598953247,0.9390062093734741
1,PSAL,2895,2023-07-23T19:00:00.000000,0.0006387055618688464,0.020505588501691818,0.4204254150390625,0.5260976552963257,0.9508953094482422
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.009037462994456291,0.07089551538228989,0.03911192715167999,0.14748577773571014,0.4176104962825775
0,TEMP,3407,2023-08-14T03:00:00.000000,0.7311479449272156,0.7292301058769226,0.9133195877075195,0.815029501914978,1.4761852025985718
1,PSAL,3407,2023-08-14T03:00:00.000000,0.005189072340726852,0.06183584779500961,1.4468762874603271,1.0325500965118408,1.729662299156189
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.04816232621669769,0.18387159705162048,0.1309945285320282,0.30324071645736694,0.8176039457321167
0,TEMP,3919,2023-09-04T11:00:00.000000,1.1056913137435913,0.8685204386711121,1.6704696416854858,1.0675357580184937,2.6579184532165527
1,PSAL,3919,2023-09-04T11:00:00.000000,0.005730334669351578,0.06472063064575195,1.34610915184021,0.9919570684432983,2.5439064502716064
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.12248578667640686,0.2754303812980652,0.3311196267604828,0.4528573453426361,1.225287914276123
0,TEMP,4431,2023-09-25T19:00:00.000000,1.3953626155853271,0.9900895953178406,1.1286548376083374,0.8904539942741394,1.8424901962280273
1,PSAL,4431,2023-09-25T19:00:00.000000,0.005478782579302788,0.05627107620239258,1.6563081741333008,0.9783939719200134,1.558074712753296
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.231009840965271,0.3978058695793152,0.00453459145501256,0.05573461577296257,0.7623863220214844
0,TEMP,4943,2023-10-17T03:00:00.000000,1.1584718227386475,0.8422133326530457,0.35965967178344727,0.4692726135253906,0.8255332708358765
1,PSAL,4943,2023-10-17T03:00:00.000000,0.01221570372581482,0.0890103206038475,0.9297537803649902,0.7765423059463501,1.507155418395996
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.053816549479961395,0.16902033984661102,0.19228844344615936,0.3194902837276459,0.8696378469467163
0,TEMP,5455,2023-11-07T11:00:00.000000,1.1190729141235352,0.8691185712814331,0.40646013617515564,0.5237919092178345,1.222513198852539
1,PSAL,5455,2023-11-07T11:00:00.000000,0.005892900750041008,0.06821934878826141,0.5615299940109253,0.6659313440322876,1.576720118522644
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.06461164355278015,0.21829700469970703,0.15906685590744019,0.34251707792282104,0.9833673238754272
0,TEMP,5967,2023-11-28T19:00:00.000000,1.3275539875030518,0.9401790499687195,0.3821091055870056,0.5044035911560059,1.055426836013794
1,PSAL,5967,2023-11-28T19:00:00.000000,0.011994408443570137,0.08993180841207504,0.6280955672264099,0.650783896446228,1.6526702642440796
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.04061426222324371,0.16098913550376892,0.09746959060430527,0.24939733743667603,0.7226403951644897
0,TEMP,6479,2023-12-20T03:00:00.000000,1.5644090175628662,0.9937722086906433,0.5209187865257263,0.5734515190124512,2.223545551300049
1,PSAL,6479,2023-12-20T03:00:00.000000,0.01160142570734024,0.09184543788433075,0.7458690404891968,0.7364329099655151,3.1496543884277344
2,PRES_REL,6479,2023-12-20T03:00:00.000000,0.0707998275756836,0.22662481665611267,0.18098366260528564,0.3623356521129608,1.054059624671936
