user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
103,103,52,307892.20036433294,389639.24629306165,342.5440802940956,277.4063766950601,1.2709157646347125,3.0443346673985654,0.6504624591997037,0.6398157826110906,2.8790568571824293,2.512566793529713
104,104,52,3501.5770052396333,5066.623021744236,38.00320625305176,26.70358212335558,1.21135990973562,1.4824940630135215,0.7270834672336395,0.49737957371605396,2.116061521264223,1.4530283884414117
105,105,52,106602.16529083252,122513.58041277523,206.25000470418198,197.94441769266095,1.8423426248527204,1.8635434520850362,0.8738079780999285,0.7973894765204218,2.484233614200583,2.312581193321932
106,106,52,84330.26876882407,95559.0648353829,167.32051687974197,158.23053410790857,1.5574534182512882,1.5892191031340743,0.7404404397194202,0.6467123786967831,1.800896346497421,1.5262919271877673
107,107,52,4865.49134525886,4923.743520632246,42.34375115312063,34.960639355289686,1.1862670131153068,1.1212555274473917,0.6673363091137546,0.5386267071460265,3.552916593133257,3.382965125441975
108,108,52,1041.5080348620047,1355.6957186539519,16.733974885482056,12.25512898445046,0.27626269624138683,0.3502268974757467,0.2762458206226046,0.20219878270407443,1.1110324464165247,0.8091835801125563
109,109,52,25868.05043440599,30134.424387076502,83.50320801368126,51.92515894300917,0.3027264239051594,0.30400083634900266,0.2958827813227589,0.17187961895587522,1.2899968658502285,0.7656011060588731
110,110,52,4195.427969125601,4522.107970583937,36.886218969638534,23.686364263774003,0.35368686033269536,0.3982330186269993,0.3361361806209271,0.21411857468418327,1.1940670626667829,0.7755568890190063
111,111,52,4185.874304551345,4726.020962764082,43.74439222996052,25.640673554789903,0.45867013132486206,0.461746132621421,0.449854197123876,0.2607295068594938,1.2696007799643736,0.7926995356664202
112,112,52,109160.13168569711,147578.47815442982,199.57051753997803,145.9993989788251,0.5180165115027473,0.5766801127773453,0.4441977623276986,0.28924127975468944,1.5506229647077048,1.1942315773363497
113,113,52,35002.0804670774,73909.34528846318,80.6754828966581,106.90958238000887,2.396043402839076,8.686515822686449,0.5466075089688485,0.7769217050832486,2.564857752993703,3.3953877889291846
114,114,52,18.651443106337236,60.514871327305414,1.6899038991675928,3.2258039008938018,61.341306308472454,376.6793634419267,1.5698442796531777,6.642733391718125,2.8618101420310826,10.767456350321002
115,115,52,1495.9423681509036,5488.719417826079,16.378205638092297,26.90992135915247,30.414821820714188,205.4277648328341,1.2684406804350705,4.583925096974896,5.282730785126869,23.79911931227418
116,116,52,8833.49543410081,16670.40137427697,57.602565673681404,42.845194644439154,1.1311490380635054,1.4820182722133193,0.6960276818046203,0.4881534983619353,2.145226361659857,1.55124431976794
117,117,52,212.50801959404578,439.7289055497503,9.232371990497295,4.112957967540782,1.516399176289829,4.889837595084825,0.6826557903908766,0.3585044975268693,2.0087484304721537,1.0696098463636627
118,118,52,1929.891045973851,11188.31938495522,13.506410580414991,33.96964583485179,2.3003130414738107,5.864470578026865,0.7264503647501652,0.6272806872452927,2.8409085995875873,7.047142437197291
119,119,52,280723.8623422476,626848.5670491586,285.0681181687575,221.3457535285692,1.1289023885216851,3.1972172002323287,0.5492452597961976,0.35685358549039664,1.9658938279518714,1.3111935715282508
120,120,52,7307.940150921161,13113.439163472245,45.45272572223957,32.96427118310801,1.440271695323575,3.586159786913223,0.6009927545315944,0.44347101322230487,2.674938826606824,1.9994886668861185
121,121,52,80.22596310652219,174.77968283794135,5.360577092720912,5.583829066573393,1.9831376978411124,3.8687101687004484,0.9096341626002238,0.4755450068821059,1.7097475924170935,1.939142801796816
122,122,52,59.49519448899306,79.43980083612115,4.179487296595023,3.1456852441845906,3.173520979167034,7.126527969136423,0.8434539996803954,0.7248342947310702,2.2553054014077554,2.746135570641246
123,123,52,23647.832262185904,40656.69701004796,77.54327189005338,80.14962275849922,0.7659785498757489,1.0979222754827311,0.47152204166811246,0.44319517255233126,2.528509470132681,2.4044830790460705
124,124,52,54875.552808028,75142.08861617341,118.30929872622856,123.22794815944287,0.7671282572152379,1.012029290179372,0.4485748964003645,0.4604410755716981,2.5994237761657972,2.743584467510397
125,125,52,129.33173409562843,172.40057472765076,6.556089923932002,5.213682576065268,1.6835209873925823,3.3697589082964337,0.7352285874434389,0.47198702403866394,1.4076635234344463,1.1864070474090957
126,126,52,97761.90905145499,127967.43387569407,174.62019809392783,153.7544151963297,0.7954857155653792,1.1371499016465227,0.495894039551226,0.44802951058615736,2.4917827672683277,2.2833881624743673
127,127,52,13799.299224194427,18472.010278557933,74.3581751963267,65.15734124748738,3.242361499121986,14.325783812048508,0.9426368831728513,1.381043623574678,2.6700180287544546,2.014503837309746
128,128,52,3682805.5724158655,4794452.158907492,1335.0120606055627,977.1176498720339,1.2890826616292963,1.5277586178499167,0.7950391932748831,0.5735752831166501,2.314593316270755,1.7280919913174004
129,129,52,35304.97442329847,36858.11246241059,121.27163854929117,86.49859679888169,1.1401377641797388,1.2362351548531754,0.6865087794139981,0.5127209737669255,2.5585696764576893,1.9581650164911761
130,130,52,28119.979022686297,34158.97962438157,102.68670146281903,82.38586130194119,1.223283549511017,1.2144086189615595,0.6979065829028304,0.48989547804649486,3.292450374708726,2.7007552218105007
131,131,52,1401639.2193509615,2989498.1282831654,763.3069161635178,644.1523027964114,1.260060616983817,1.7496069214072685,0.7697691582143307,0.5433829132317242,2.1910040642206488,1.699728814772086
132,132,52,331505.08518981934,359295.00142957846,368.0921575106107,287.7097495425524,1.1535605078545184,1.2071412253110734,0.6877360490795511,0.5355950435213029,2.2162696171838503,1.78316778544188
133,133,52,2286416.4009164665,2731158.348105131,1031.038487947904,708.6473970442133,1.6219629171805887,1.851615627027053,0.8749466117184895,0.6021790278918571,2.4751573245112715,1.8338910475236498
134,134,52,49726.5806650015,55762.34609307554,138.52003477169916,101.4065717984968,0.7818907092038828,0.8446489080085889,0.5482822186671771,0.3981526110634471,1.8335704834988484,1.3437605364736482
135,135,52,303414.14190204325,963829.5944792515,320.04488138052136,297.8200991154893,0.13483608334970015,0.3738730286628715,0.2227904935582326,0.18503240184507627,0.7862839354918554,0.7748428700651889
136,136,52,2738.6314990703877,4676.636812247474,34.073718987978424,20.562820752672017,0.10326778039766046,0.16391990290580608,0.21178566836393797,0.12455225318907762,0.666704477599034,0.43743785248330513
137,137,52,240.7524114021888,540.4210952756569,9.963942573620724,6.855976297664557,0.1260989299760415,0.22816014387694555,0.23532836196514276,0.1445449927465438,0.7824326094526511,0.5442993301677227
138,138,52,8106.471372164213,18364.700952705156,54.1153864126939,41.03613940977627,0.1455923359339627,0.25497594104908583,0.2400741335004568,0.15741168966235222,0.8535173856295072,0.5813579530552648
139,139,52,3443.418371934157,4331.225184495046,38.15705218681922,23.524089678310176,0.16107286960602954,0.21620345875134134,0.26378557100318945,0.15934555627913094,0.9331975842897708,0.6080055385283339
140,140,52,4954.999366760254,8461.638958020345,40.95112309089074,31.805252842659772,0.14834523372925246,0.25481937957095546,0.23541536855583006,0.16227470174775907,0.8172757241588372,0.6317493856280428
141,141,52,7140.343183077299,15098.508498684187,51.17948887898372,40.98474608661781,0.12992118881084025,0.22961264122550623,0.22496775609369463,0.16265910321854826,0.8308992087841034,0.659357660651522
142,142,52,1401.7211849506084,3245.7534185606796,23.3958339874561,16.862932198585586,0.1258054984948383,0.28515794100537023,0.22228880498844844,0.15832101169713278,0.7898666864404311,0.6237864483374058
143,143,52,9876.690186720629,10861.642616589404,69.75881556364206,42.80580038994518,0.3531663719063195,0.4091879110692993,0.4178411430464341,0.24588065278632984,1.4984956951095507,0.9550858689864659
144,144,52,438.2588236882136,834.9207451600474,13.544070922411406,8.57858439348658,0.14967734629933077,0.2855190318679271,0.24890499347104475,0.16250608367636582,0.8660153305301299,0.559212882783269
145,145,52,1760.662714444674,2467.9328115542426,27.728366173230686,16.37456317138506,0.11103927956607479,0.12075686590762574,0.22867954106858143,0.11519174788221467,0.820118520122308,0.44539942277283
146,146,52,1313.0809789408859,2343.9572936170034,21.358173662653336,20.93294562437332,0.5310973942709657,0.6420474479473203,0.4723477800591634,0.3121355340300339,1.1735558750537725,1.2512237947196623
147,147,52,130.21474863932684,254.02572607442616,7.240384835463304,4.701298364270367,0.11443212671348682,0.1786213735831454,0.21792155074385497,0.11778136610894094,0.7339102281973913,0.44870303396839084
148,148,52,30864.049513596754,71119.6012150619,110.13542028573843,87.93540563636007,0.17559554936507574,0.3639358017356728,0.26326688493673617,0.19988874476805601,0.923323759665856,0.8631091418621182
149,149,52,24472.373525766227,54911.619433095584,97.92067586458646,76.97162114174102,0.2325449598988948,0.6350512086120474,0.2908722321287944,0.25403617809177337,1.1274941798586111,1.19169418208735
150,150,52,671413.9692007211,2262973.6527932626,435.3133098895733,481.7318697292968,0.17760917261386147,0.5225819243119497,0.23189854464278772,0.23395273634149497,0.8988680747839121,1.1082328261089756
