horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.5486060000606384,0.9217687262951234,0.5591350999825141,0.4857714916338133,2.3200590058764003,3.922998525982476,1.1851177103269626,0.9568463906760394,10.652174075079316,9.78843070677915
40,0.560860422406879,0.9409300750680364,0.5613145698957583,0.49576846778922756,2.3427225631457453,3.9997110279771193,1.184591464801034,0.9692603407755285,10.737914703375495,9.950678276299161
41,0.5567923608383246,0.9232287076452432,0.564258949502426,0.4882665281472288,2.3569615728714886,3.8121516111930305,1.2078151224619325,0.9477046870254994,10.921448147033944,9.81135658790997
42,0.5683788958734058,0.9391044234524355,0.5845313985996387,0.47613227568996175,2.428822353535318,3.675260293472064,1.2552491325118087,0.9236730744183925,11.262726917862892,9.847238999301679
43,0.5486293270069462,0.8837962089590146,0.5792425987036789,0.4616355013875949,2.400420959792374,3.45555857731962,1.2478917122763746,0.918252275092207,11.208828449249268,9.763597025760125
44,0.5143948713483255,0.8530094415746984,0.5560611323521966,0.45298001567445034,2.30515640899402,3.2763230750610632,1.209377832847702,0.917911569630395,10.989369070266976,10.031841776638831
45,0.5100567733256064,0.8443890675177605,0.5518108358579304,0.4533889849546346,2.2943386692409953,3.2243219101893112,1.2004959260058754,0.9236602131343716,10.975800299469162,10.115041351908298
46,0.4977055858317352,0.829151199070689,0.5478205271065235,0.4445202553534086,2.1992531801258925,2.928037213312623,1.1932056301876026,0.8806324441894365,10.895350358065437,10.072217392247632
47,0.5086627644503845,0.8262085367317085,0.5553694091299001,0.4474679757351689,2.2559429179082677,3.015957690691049,1.2007385933881296,0.9023135518618455,10.960495289634256,10.35929240743831
48,0.5194399527339127,0.8571373466440743,0.5564123221180018,0.4580887208618316,2.2715259371496574,3.055898787767281,1.200768253820784,0.910868560277907,11.013023731024827,10.638464341944962
