user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,u component,335,2022-01-14T19:00:00.000000,0.025310678407549858,0.13669157028198242,0.3923535943031311,0.5381814241409302,3.4290950298309326
1,v component,335,2022-01-14T19:00:00.000000,0.6465139389038086,0.6712049841880798,1.9189138412475586,1.1563624143600464,10.883062362670898
2,geopotential height,335,2022-01-14T19:00:00.000000,0.13353461027145386,0.33350619673728943,0.6201235055923462,0.7186974287033081,10.44792366027832
3,temperature,335,2022-01-14T19:00:00.000000,0.2005578726530075,0.40311431884765625,3.753706693649292,1.7439680099487305,19.710220336914062
0,u component,847,2022-02-05T03:00:00.000000,0.14401791989803314,0.3378719687461853,3.6950759887695312,1.7114160060882568,13.596677780151367
1,v component,847,2022-02-05T03:00:00.000000,0.6891813278198242,0.7279729843139648,12.707972526550293,3.125983238220215,15.668350219726562
2,geopotential height,847,2022-02-05T03:00:00.000000,0.46679243445396423,0.5446439981460571,8.447781562805176,2.31697940826416,19.41622543334961
3,temperature,847,2022-02-05T03:00:00.000000,0.13095612823963165,0.33858269453048706,5.805096626281738,2.2542731761932373,14.266790390014648
0,u component,1359,2022-02-26T11:00:00.000000,0.3819391429424286,0.588747501373291,4.276139736175537,1.9699621200561523,14.13021469116211
1,v component,1359,2022-02-26T11:00:00.000000,0.41334229707717896,0.5977060198783875,1.8557732105255127,1.2664706707000732,10.433741569519043
2,geopotential height,1359,2022-02-26T11:00:00.000000,3.623711585998535,1.898360252380371,5.504022121429443,2.339601516723633,56.336090087890625
3,temperature,1359,2022-02-26T11:00:00.000000,0.6177483201026917,0.7748316526412964,3.0855917930603027,1.7316925525665283,25.13555908203125
0,u component,1871,2022-03-19T19:00:00.000000,1.1552000045776367,0.9129652976989746,3.9814610481262207,1.694911003112793,8.931988716125488
1,v component,1871,2022-03-19T19:00:00.000000,0.6107645034790039,0.6722517013549805,1.0792756080627441,0.8936370611190796,7.266326904296875
2,geopotential height,1871,2022-03-19T19:00:00.000000,0.07874880731105804,0.24349717795848846,0.10385797917842865,0.2796352207660675,4.81812858581543
3,temperature,1871,2022-03-19T19:00:00.000000,0.14359703660011292,0.24811498820781708,0.7525281310081482,0.5679911971092224,6.652661323547363
0,u component,2383,2022-04-10T03:00:00.000000,1.9502239227294922,1.1179323196411133,4.682941436767578,1.7323378324508667,9.808521270751953
1,v component,2383,2022-04-10T03:00:00.000000,0.21685251593589783,0.3670000731945038,0.4365212321281433,0.5206987857818604,3.3278310298919678
2,geopotential height,2383,2022-04-10T03:00:00.000000,0.16837996244430542,0.30483123660087585,0.11274661123752594,0.24943992495536804,4.707402229309082
3,temperature,2383,2022-04-10T03:00:00.000000,0.23807327449321747,0.4675914943218231,1.5987789630889893,1.2117289304733276,11.365894317626953
0,u component,2895,2022-05-01T11:00:00.000000,1.1141786575317383,1.0189990997314453,1.982530951499939,1.3592720031738281,9.157468795776367
1,v component,2895,2022-05-01T11:00:00.000000,1.8208386898040771,1.1220132112503052,3.972313642501831,1.6572345495224,11.923852920532227
2,geopotential height,2895,2022-05-01T11:00:00.000000,0.9449409246444702,0.8609949350357056,1.180474042892456,0.962335467338562,14.858141899108887
3,temperature,2895,2022-05-01T11:00:00.000000,0.400587260723114,0.5391271114349365,4.331944942474365,1.7728993892669678,12.847426414489746
0,u component,3407,2022-05-22T19:00:00.000000,1.193678617477417,0.7812080383300781,3.637080669403076,1.3636391162872314,6.41335391998291
1,v component,3407,2022-05-22T19:00:00.000000,0.36045217514038086,0.5240434408187866,0.7328075170516968,0.7472025752067566,3.9003520011901855
2,geopotential height,3407,2022-05-22T19:00:00.000000,1.7573368549346924,1.2397267818450928,4.97239351272583,2.085360527038574,22.48298454284668
3,temperature,3407,2022-05-22T19:00:00.000000,0.016816597431898117,0.11049669981002808,0.08532395213842392,0.24889473617076874,2.7258529663085938
