user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.0021568280644714832,0.039489828050136566,0.010253706946969032,0.0861029252409935,0.848414421081543
1,PSAL,167,2023-06-09T07:00:00.000000,9.020420839078724e-05,0.007236480712890625,0.012375692836940289,0.08476152271032333,0.6087535619735718
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.0007176596554927528,0.023713430389761925,0.0059743886813521385,0.06841980665922165,0.1897428035736084
0,TEMP,679,2023-06-30T15:00:00.000000,0.0026356219314038754,0.04787620157003403,0.021054541692137718,0.13531658053398132,1.2302179336547852
1,PSAL,679,2023-06-30T15:00:00.000000,7.021164492471144e-05,0.007999738678336143,0.010089754126966,0.09589843451976776,0.4596404433250427
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.023827096447348595,0.09772157669067383,1.1626865863800049,0.6826313734054565,1.1809654235839844
0,TEMP,1191,2023-07-21T23:00:00.000000,4.3989475670969114e-05,0.0054355463944375515,0.0009600777411833405,0.025393467396497726,0.13348045945167542
1,PSAL,1191,2023-07-21T23:00:00.000000,6.155860319267958e-07,0.0006548563833348453,0.004017958417534828,0.05290593206882477,0.2772780656814575
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.00029382819775491953,0.014331500045955181,0.004640023224055767,0.056951478123664856,0.10415001958608627
0,TEMP,1703,2023-08-12T07:00:00.000000,0.0001260924618691206,0.00934799574315548,0.0007068091072142124,0.02213222160935402,0.34110796451568604
1,PSAL,1703,2023-08-12T07:00:00.000000,2.075452357530594e-05,0.004010041709989309,0.005503406748175621,0.06529926508665085,0.5317510962486267
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.000856768514495343,0.024455389007925987,0.004168900661170483,0.05394529923796654,0.1866396963596344
0,TEMP,2215,2023-09-02T15:00:00.000000,5.282698475639336e-05,0.0058910055086016655,0.00033273419830948114,0.014784622006118298,0.18174360692501068
1,PSAL,2215,2023-09-02T15:00:00.000000,4.218629328534007e-06,0.0016326904296875,0.0017945764120668173,0.033674344420433044,0.25196707248687744
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.00033615631400607526,0.015180270187556744,0.006051905453205109,0.0644102394580841,0.18391649425029755
0,TEMP,2727,2023-09-23T23:00:00.000000,0.0001539236691314727,0.010035197250545025,0.011409002356231213,0.08639667928218842,1.2738475799560547
1,PSAL,2727,2023-09-23T23:00:00.000000,6.111804395914078e-07,0.0005960464477539062,0.002464123535901308,0.037846580147743225,0.543937087059021
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.0005117169348523021,0.017470359802246094,0.013473412953317165,0.08964495360851288,0.12422437965869904
0,TEMP,3239,2023-10-15T07:00:00.000000,7.639847171958536e-05,0.007029215805232525,0.0037567894905805588,0.04929160699248314,0.27163004875183105
1,PSAL,3239,2023-10-15T07:00:00.000000,5.058321676187916e-06,0.0017816226463764906,0.03637393191456795,0.15108022093772888,0.44776105880737305
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.00021902762819081545,0.01227712631225586,0.008555915206670761,0.07673271000385284,0.09872277826070786
0,TEMP,3751,2023-11-05T15:00:00.000000,6.764377030776814e-05,0.007493019104003906,0.004508095793426037,0.06117014214396477,0.262076199054718
1,PSAL,3751,2023-11-05T15:00:00.000000,5.7898313343685e-07,0.0006497701397165656,0.003139987587928772,0.04785097390413284,0.259920209646225
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.003455244703218341,0.05130402371287346,0.006420386489480734,0.06993468105792999,0.485368937253952
0,TEMP,4263,2023-11-26T23:00:00.000000,0.0005187296774238348,0.018592994660139084,0.0030581606552004814,0.04514492675662041,0.3797036111354828
1,PSAL,4263,2023-11-26T23:00:00.000000,6.574070721399039e-05,0.007186730857938528,0.15171010792255402,0.3452402353286743,1.361194372177124
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.0014097070088610053,0.03082386776804924,0.04543876275420189,0.1749991625547409,0.5888900756835938
0,TEMP,4775,2023-12-18T07:00:00.000000,0.0035809155087918043,0.05231904983520508,0.016469519585371017,0.11220269650220871,0.6150763034820557
1,PSAL,4775,2023-12-18T07:00:00.000000,2.5239291971956845e-06,0.0013488134136423469,0.004168429411947727,0.054815009236335754,0.26097822189331055
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.0006726941792294383,0.021699905395507812,0.00402882881462574,0.05310536548495293,0.2404562085866928
