horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0007001890308553509,0.0017265605879112555,0.015508906046549479,0.02143974989344913,0.016718418095299607,0.04854404870559367,0.08337324277866477,0.09882975663090912,0.4695018738275394,0.6989839678988458
2,0.00040383824707532765,0.000612146399432548,0.014374732971191406,0.01404298035975793,0.008055877508203224,0.010459921135883125,0.07195512813438351,0.05365013545615952,0.4218645373514543,0.5749812162939673
3,0.0007039084362380284,0.0015503510797148148,0.017123285929361978,0.020265772205904958,0.008693361053580399,0.013230126940344075,0.0748129007484143,0.05564522462010392,0.4400708215000729,0.5031067191660921
4,0.0005247156891224829,0.0011498743915118372,0.014142227172851563,0.018019797650187342,0.006354013826948327,0.009211418924424104,0.06353162473533303,0.04814297934990202,0.3703686533185343,0.43341453427693405
5,0.00034999787070167564,0.000656912879197465,0.012679990132649739,0.013755570661072618,0.01127481482550626,0.03490079527506529,0.06832973802520428,0.08127645284899304,0.3709229377990899,0.4247778069182342
6,0.0012235377055427913,0.0051254508266860566,0.016668065388997396,0.030752451736167526,0.05624036775148771,0.2515241396915359,0.10329710507309452,0.2134714915892793,0.40718489660648627,0.455216610572755
7,0.0014553020750706007,0.005126376378156293,0.019664764404296875,0.032689434400904945,0.06498618851271493,0.2523671379061204,0.11928029014088679,0.2252962536004641,0.45893623302690684,0.5759791163630098
8,0.001305246788979275,0.00440332005102294,0.018702379862467446,0.030910642276194708,0.05594221841002991,0.2176675723679593,0.11405224437670161,0.20720594709711002,0.4319733265787363,0.5034245479338338
9,0.005003405347209385,0.022054742512089512,0.02772630055745443,0.06507424701070033,0.21574262616541115,1.0773085292722242,0.15560086348171656,0.4376425501688299,0.5177477934514172,0.8283277854425571
10,0.009162959595778375,0.0460660184416626,0.0317010243733724,0.09032167216984253,0.43649400006939537,2.2497035651263597,0.195683671743609,0.6310324064056697,0.6397552735172212,1.1331046122948238
11,0.0022556321190980574,0.008203149971121579,0.022944895426432292,0.04158321650799673,0.08474146583260639,0.39664489812886355,0.12391763256552318,0.26341201193204306,0.5245369900328417,0.5424311671341612
12,0.0018407061234029243,0.005077898810577195,0.024701563517252605,0.03507903715779077,0.06095851062009767,0.24387547706037682,0.12971322906281177,0.21007853073218039,0.5831665447292228,0.5639613683797
13,0.0012042031343298732,0.0026885480214323006,0.02134850819905599,0.02735771055240204,0.03979768185119307,0.1252784848443803,0.11342807064453761,0.16410896824951943,0.5215741478527586,0.5428123557924308
14,0.0008795690910725777,0.0017514677185073704,0.01873957316080729,0.022986897827345653,0.015754786728621184,0.02771322213653474,0.09166970909573138,0.085740604843313,0.47875005058789005,0.45904601689485025
15,0.0007606010397770054,0.0015282251474217083,0.016154925028483074,0.022352168406957525,0.017891676509816535,0.043456617012262576,0.08493649036002655,0.10333183955212466,0.389337005186826,0.3799619107619527
16,0.0013651061835844303,0.003521047510363924,0.02164173126220703,0.02994564512153949,0.015982868582432273,0.0345884559308476,0.08658943461875121,0.09211481161392585,0.4174973244468371,0.42987139248353873
17,0.0008969296353219155,0.0018080637681414395,0.01933441162109375,0.022871601463235657,0.015797781916785426,0.02367142966464723,0.09967604423485076,0.07656675575070902,0.5602491374748448,0.49317498544875404
18,0.0003131183676790291,0.0005152808677615035,0.012424786885579428,0.012599326999130384,0.013605610273073884,0.03414696915131896,0.07955253100177893,0.08530536509028337,0.4110802825540304,0.35809137602479746
19,0.00034234788132986673,0.0005760651734520661,0.012697728474934895,0.013457918766094583,0.009273193359488847,0.01785924560570532,0.07149977692073056,0.06450562245600092,0.37611220658679184,0.34350671331912763
20,0.00017933526663303686,0.0002583088262342885,0.009858512878417968,0.009063387434785599,0.008739662904857445,0.019999158180631246,0.06449164636433125,0.06767932127357718,0.3435615051537752,0.3647326230434663
21,0.0005835875928217623,0.0012476796951679896,0.015141614278157552,0.01882336590656654,0.014826032923709438,0.031665088434521864,0.08616672257970398,0.0860309764576384,0.43469441070531806,0.44012961264887607
22,0.00045521236036923557,0.0011761459637751434,0.013986714680989583,0.01611161612426735,0.013633913361851076,0.024984637229481462,0.08678021339389184,0.07812239075015912,0.44141871463507415,0.41953837795154403
23,0.0008042161529980755,0.0014545038220877971,0.019260406494140625,0.020814728029081388,0.03448479907374349,0.0829644589933287,0.12080179511879881,0.14103802601144888,0.5380880752267937,0.49329801709355536
24,0.0008650428467565992,0.0017267050492226852,0.01994037628173828,0.021619996572086287,0.026479240823452224,0.08169014264368181,0.10932658409389356,0.12052775247204447,0.5904518771295746,0.6490624628076573
