user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.00639462610706687,0.0648236870765686,0.0008737448370084167,0.02396174892783165,0.043900392949581146
1,PSAL,335,2023-06-05T22:00:00.000000,2.513503386580851e-05,0.004511038772761822,0.0012418272672221065,0.031707894057035446,0.05630560219287872
2,PRES_REL,335,2023-06-05T22:00:00.000000,0.8497580885887146,0.7422418594360352,0.0007776813581585884,0.02245425432920456,0.04703326150774956
0,TEMP,847,2023-06-27T06:00:00.000000,0.0013201236724853516,0.024228256195783615,0.019297834485769272,0.09263372421264648,0.3456845283508301
1,PSAL,847,2023-06-27T06:00:00.000000,3.0503332482112455e-07,0.0004119078512303531,0.0023044038098305464,0.03580187261104584,0.12596729397773743
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.003137423424050212,0.043722473084926605,0.011183596216142178,0.08254843950271606,0.22035667300224304
0,TEMP,1359,2023-07-18T14:00:00.000000,0.001452857512049377,0.03155992552638054,0.004251350648701191,0.053986839950084686,0.2946326434612274
1,PSAL,1359,2023-07-18T14:00:00.000000,6.881779768264096e-07,0.0006771882763132453,0.006125742569565773,0.06389081478118896,0.15556035935878754
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.00864621251821518,0.07479095458984375,0.025418823584914207,0.12823715806007385,0.34308934211730957
0,TEMP,1871,2023-08-08T22:00:00.000000,0.00033803083351813257,0.014567077159881592,0.004368368536233902,0.05236653983592987,0.18017718195915222
1,PSAL,1871,2023-08-08T22:00:00.000000,3.480557495549874e-07,0.00044918060302734375,0.011869929730892181,0.08295082300901413,0.15644708275794983
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.0021208750549703836,0.03505357354879379,0.005391065962612629,0.05588716268539429,0.147954523563385
0,TEMP,2383,2023-08-30T06:00:00.000000,9.666881561279297,2.164994955062866,213.85009765625,10.182827949523926,56.182228088378906
1,PSAL,2383,2023-08-30T06:00:00.000000,0.04391966015100479,0.15657179057598114,1088.392578125,24.64772605895996,111.14949798583984
2,PRES_REL,2383,2023-08-30T06:00:00.000000,13625.044921875,88.87556457519531,48630.5859375,167.90673828125,431.12530517578125
0,TEMP,2895,2023-09-20T14:00:00.000000,0.0002232447441201657,0.013727903366088867,0.012300273403525352,0.10189925134181976,0.8942994475364685
1,PSAL,2895,2023-09-20T14:00:00.000000,5.9388214140199125e-05,0.0069576106034219265,0.016014013439416885,0.1142510175704956,1.3827836513519287
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.015129148960113525,0.10769228637218475,0.01982460916042328,0.12327631562948227,0.32467740774154663
0,TEMP,3407,2023-10-11T22:00:00.000000,3.210236900486052e-05,0.0047401986084878445,0.0007381245377473533,0.022729653865098953,0.15326853096485138
1,PSAL,3407,2023-10-11T22:00:00.000000,4.670146154239774e-06,0.0018351873150095344,0.0012704230612143874,0.030268391594290733,0.1601560115814209
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.010927729308605194,0.08465850353240967,0.008715258911252022,0.07560417056083679,0.20768235623836517
0,TEMP,3919,2023-11-02T06:00:00.000000,0.004392207134515047,0.055707138031721115,0.014044595882296562,0.09961485117673874,0.3286736011505127
1,PSAL,3919,2023-11-02T06:00:00.000000,5.356923793442547e-06,0.0017316341400146484,0.002910822629928589,0.04036512225866318,0.14723746478557587
2,PRES_REL,3919,2023-11-02T06:00:00.000000,0.1842133104801178,0.37554579973220825,0.017248082906007767,0.11491396278142929,0.3640230894088745
0,TEMP,4431,2023-11-23T14:00:00.000000,0.002877451479434967,0.04664770886301994,0.007020474877208471,0.07286342233419418,0.20513421297073364
1,PSAL,4431,2023-11-23T14:00:00.000000,6.452933303080499e-05,0.006731430999934673,0.01469474844634533,0.10158038139343262,0.37214550375938416
2,PRES_REL,4431,2023-11-23T14:00:00.000000,0.26412153244018555,0.43213868141174316,0.021810919046401978,0.12418188899755478,0.36612188816070557
