horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.021972556849370314,0.08182381468496577,0.06357380195900246,0.1339064154587843,0.008128835190964983,0.013587214890757641,0.07038033232782726,0.05635107846928521,0.2562528730335611,0.26968751781759265
2,0.03465784450990786,0.1557464440532704,0.06835188689055266,0.17316426867047,0.009307026501085568,0.0166759394784386,0.06956329918897676,0.06684290459363516,0.25258497138404185,0.2671236530318069
3,0.016129266232450458,0.04316674039429388,0.05872044739899812,0.11261072533493939,0.009459136398456405,0.01742918746777107,0.06715888158403148,0.07034785704910332,0.2442110304998803,0.2925242315748196
4,0.07879416464102515,0.37029321930420805,0.08954585040057148,0.2660370371871336,0.0069675157313011165,0.014084269551329017,0.056116319054530725,0.0617938053394768,0.20817598633261192,0.25330730353850606
5,0.0943695563471044,0.36032196299954733,0.11143592551902488,0.2862718791815199,0.007145827023611707,0.010677606254606845,0.06370203620409248,0.05556867516609626,0.23115779456027127,0.19649182893707406
6,0.22430987615896608,1.0065656629931383,0.14293967352973092,0.45152865295426586,0.009532585425648466,0.016687066075506986,0.07394795816960847,0.06375174376677017,0.29442962914429327,0.32315650863084616
7,0.17788235370557637,0.8938825973892975,0.10734978428593388,0.4078705304267116,0.0063799193690564845,0.009337676121179311,0.06119641531862457,0.05133145216754656,0.2598223062232137,0.3036306499746522
8,0.11781911232514243,0.5780445608953619,0.09994842388011792,0.3283739167173425,0.006245239418917579,0.006803890618050712,0.06469559947382314,0.04538412546534732,0.2715068655433478,0.3020677424802765
9,0.0426814526447372,0.19218916272627265,0.07262353543882016,0.19340960818181704,0.004483898607325635,0.005758793569280572,0.05308846226479444,0.04081070638097373,0.23239702584773855,0.3099223311949624
10,0.036164188611918585,0.13663998006662867,0.07417784796820746,0.17510521405345503,0.007951196969972645,0.01286119724810418,0.06782042871539791,0.05789288843370667,0.2808914162149584,0.3583608358955685
11,0.046909103033680434,0.18428729526959417,0.08563101733172382,0.19893826196642134,0.01123068235028768,0.020685702698573352,0.07611676438332156,0.07373547727690999,0.3182825827281232,0.3959093913939284
12,0.06053295995324906,0.20881415027624478,0.08919553403501157,0.2292970062336164,0.009223975650210266,0.015230389082839475,0.0698698713019473,0.06589519531943505,0.3256048311444896,0.49202328547369156
13,0.039985848494022015,0.15865195394058157,0.07893707134105542,0.18372476042340144,0.008682415820784526,0.014777491937348067,0.06692077878741892,0.06483845256624098,0.2920722133928427,0.4395421765321979
14,0.09080962233875417,0.35734034648004304,0.11276782000506366,0.27945131956027586,0.008110650086328624,0.01146547063141155,0.07144732299019341,0.05482636387437969,0.3259807448765194,0.4567014132869836
15,0.15642492183838771,0.6464579243617729,0.14611710442437065,0.3675251240366218,0.01296759693192413,0.019382028826337914,0.08821010632716396,0.07201787372749985,0.37327886648752073,0.45465535278377184
16,0.06640324259569752,0.26334772236299214,0.09800727279097945,0.23832292710128586,0.00862723057139613,0.010463985716330592,0.07405929983145108,0.05605756598620603,0.30850243514955594,0.36710036859729833
17,0.11048435952397995,0.431490777129149,0.13316161544234664,0.30455269499032,0.07393805526738072,0.2398129717948119,0.14757564588001482,0.22838451516443695,0.5825595118933253,0.8242369735195183
18,0.04811973084926851,0.13721439685808254,0.10624804320158782,0.19191426505137824,0.12341840149316273,0.3444616165003085,0.18002156092336885,0.3016797016279268,0.7525358511893837,1.2622558421092336
19,0.011735486975440936,0.023919640362874504,0.0654110378689236,0.08635324575594054,0.0623840612888334,0.20318799496986778,0.13218129203758305,0.21192491141881997,0.5763102756399248,1.1269450961197625
20,0.045041427329528635,0.16117526150125008,0.0989344561541522,0.18775889226785175,0.21915628744021956,0.7393270088556781,0.2019467634252376,0.4223432128588761,0.9199079155094094,2.1910257307230845
21,353.8561136757632,1802.3558787860613,3.811277954666703,18.42091965455096,1311.8673351657228,6427.120041973457,8.687983947409386,35.162285173629506,26.425562051745754,93.3664868954184
22,1050.3378108132981,5345.169912506126,6.591658592224121,31.731496313150746,3927.5482740182583,19057.82717058179,15.385322720088341,60.752284512055496,47.76749580146538,163.07694621776957
23,1039.0559328914371,5288.861169506793,6.540815671284993,31.563803145700174,3861.1957006337852,18857.87940178107,15.070768434149041,60.28322881327781,46.41096150844047,160.8400742532721
24,1034.4971523678958,5267.540457260137,6.493210121437356,31.50135497480904,3837.515591192341,18782.84103290002,14.9171561322701,60.12482094172872,45.630392473268635,159.95333333130603
25,958.5704357160399,4879.534463002032,6.285849924440737,30.315977692875236,3557.806112807491,17398.68151091589,14.432138451599274,57.875034367018955,44.33250958493186,154.21051779819297
26,906.654681305096,4615.762097717793,6.107941980715151,29.484703275360175,3368.286287295112,16458.27531907362,14.063613928647506,56.30720357917345,43.17195916313816,150.0861433924605
