user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,30,17,235.8174123764038,266.7334587557539,7.576610775554881,4.23537817415341,0.1363983982900048,0.14691622669085924,0.1805905377601876,0.10171873372768148,0.7893045658574385,0.44717910009319584
31,31,17,997.5220844044405,1101.6015739419006,14.313796239740709,7.399505890337014,0.10980855366762947,0.12562638595122272,0.14915631426607862,0.07962232183721545,0.6427342628731447,0.3393253986935305
32,32,17,353.87071732913745,414.28204046991965,8.197139866211835,4.564133628622308,0.14225316921468167,0.17670992251382558,0.16131366329158053,0.0957137729300537,0.7169392687432906,0.4244076996160191
33,33,17,313.49952035791733,359.8898353274446,7.796648277955897,4.347671515716309,0.1582256630063057,0.19451199504831543,0.1710162267965429,0.1008592359220939,0.7684028341489679,0.4626813417082634
34,34,17,413.302848703721,335.7926190289709,9.474352163427016,4.494775574622884,0.21755523683831973,0.2024970443979555,0.2121106925256112,0.1101719265696638,0.9376323941875907,0.4939616400712146
35,35,17,162.77165390463438,164.8661043735607,5.860889000051162,3.2282526681966335,0.09839711190365694,0.10636381005040392,0.1424255373285097,0.08198409881181498,0.6209139639840406,0.3489151379236146
36,36,17,395.05539377997906,430.62469234766866,8.913275704664343,4.724924428369228,0.16097930249045878,0.19322300656762825,0.17608417132321527,0.10255902570742359,0.7807495033039766,0.4470513960727531
37,37,17,192.19202883103316,212.73305696024264,5.995649001177619,3.4394883431965178,0.15007699867162635,0.17670284151651466,0.16492508811985745,0.09999051844121476,0.7322833581882364,0.45072079789306774
38,38,17,465.5381248698515,528.2509012780687,9.755150191924152,6.0018314297394175,0.18161626987378388,0.20573783515719654,0.1918817968929515,0.11756992468112915,0.84577095859191,0.5380007613107292
39,39,17,406.87290887271655,322.0418094262191,9.70129041110768,3.935362721600002,0.18343920145622072,0.16811826903134458,0.2014578006723348,0.0889080855786645,0.8976754826657912,0.40783161026468384
40,40,17,2069.067394480986,2488.9319886701487,20.347509047564337,11.56238578343536,0.13541404316749642,0.1596073079617497,0.1647391961339642,0.09290613607204797,0.7212074679486892,0.40936239769991606
41,41,17,401.90735682319195,371.6921976529242,9.006281165515675,4.845459585912957,0.17860561932491906,0.17888925625127378,0.18618577828302102,0.10477140147500733,0.8351997698054594,0.4768224937074348
42,42,17,292.09449498793657,323.9121261291853,7.819631885079777,4.1480899125330675,0.11557465457521818,0.13840749465930613,0.15287013308090322,0.08709201805965056,0.676607715732911,0.3885646492162469
43,43,17,511.3802427404067,376.2322899164753,10.618196908165427,4.682727221418413,0.23518372370916255,0.1981349976461648,0.2227400664020987,0.10459524857167965,0.9834020102725309,0.4746994137676771
44,44,17,476.09256856581743,375.380711744154,11.505347055547377,5.071740986858796,0.09671212001429762,0.07710283031247735,0.16195213882362142,0.07258447565446922,0.7070281856200274,0.3150112164937676
45,45,17,236.59663357454187,244.23413658103524,7.60344324392431,4.004344125093418,0.13989203573916764,0.15770566810835676,0.18074549230582573,0.10178510300165006,0.7955000926466549,0.45922249400865767
46,46,17,186.71301808076745,209.55536444696324,6.005681458641501,3.187717424633019,0.1438293414299979,0.16773894696643118,0.16483216316384428,0.0905638652284123,0.7306811283616459,0.41084234054370694
47,47,17,281.2173437230727,305.795349764496,7.418036012088551,3.8851584262433105,0.13409192367073366,0.14070482145076854,0.1617806740105152,0.08515871556838814,0.7192202000056996,0.3787160911531109
48,48,17,271.84512261783374,298.49801215824743,7.704480002908146,4.205083064803002,0.11374592657803613,0.12530487654883468,0.1556756325504359,0.08824001431435535,0.6884991859688478,0.3951942391895721
49,49,17,407.8523087221033,427.99817484360227,9.176423086839563,4.8212173573801484,0.16314709689194226,0.18002803224160183,0.18138214967706623,0.09677255729267244,0.8043197077863357,0.4464691804068715
50,50,17,369.54721237631406,443.347264775673,8.547549654455747,5.121844027370474,0.14843727461993694,0.1864053219448396,0.16825768943218625,0.10649055275625278,0.7476638906142291,0.4794378595553654
51,51,17,516.4552782844095,443.8722699514994,10.61411727175993,5.281562279578383,0.22975863439633565,0.2042378394509218,0.2204904611058095,0.11394363311953257,0.9745287404340857,0.5208132603148887
52,52,17,256.93721255134136,280.42045756048964,7.524120092391968,4.156334559618096,0.11151719997253488,0.12746912587162854,0.1534493929323028,0.09105072201203936,0.6690309012637419,0.3903607436858636
53,53,17,394.0940560733571,431.8279235314845,8.719006959129782,4.720013133517017,0.1608469095081091,0.1886703174475425,0.1724059248671812,0.10112169766195238,0.7747915921842351,0.4651906213491135
54,54,17,181.89656829833984,242.702565132278,6.272323720595416,3.701124637199132,0.09038796990781146,0.1263601920245368,0.13884993138558724,0.084505194267849,0.6054127067327499,0.3408363199365623
55,55,17,415.8277550865622,421.5862352741349,9.137390809900621,5.006884577559597,0.16019091273055358,0.1677410333738578,0.1778414166148971,0.10051567203167358,0.7990036878515693,0.4576099923730037
56,56,17,407.3484034818762,494.98361470473,8.851084737216725,5.065910443370266,0.16504712643868782,0.21624330913814735,0.1742149267126532,0.1089027772614953,0.7704824121559367,0.4753055427220239
57,57,17,412.2884635925293,397.7252402905492,9.210479259490967,4.922970020834872,0.21276441490387216,0.22504815742314743,0.20452833526274738,0.11473228688531573,0.9135955905213076,0.5193756257501396
58,58,17,255.2295772889081,287.8051521752082,7.036853460704579,3.9135951980176333,0.12422562398783424,0.1396728660252739,0.15411856507553773,0.08666208924358583,0.6797256206764895,0.3866458320472162
59,59,17,420.2148314083324,466.3455156683787,9.333048287559958,5.542855854947733,0.17164167274227915,0.2036659280870965,0.1851348642478971,0.11733172605851029,0.8190193158738753,0.5135496101114781
60,60,17,185.27246228386375,197.6554788808498,6.111264845904182,3.0920013535704096,0.1476071131799151,0.1698268102263268,0.16935732829220154,0.09096100467368858,0.7505008648423588,0.41220349824036046
61,61,17,315.51184979607075,365.87578079427493,8.160951670478372,4.433116903856455,0.1219174266409348,0.1454694359363729,0.15905996455865748,0.08759414850795921,0.7075216279310339,0.40119756883775914
62,62,17,477.12354951746323,403.46955671110373,10.238430556129007,4.932409063691658,0.21067202770534685,0.18113122282226474,0.21212011049775517,0.10315936713914396,0.9391479842803058,0.4645561807747531
63,63,17,309.577293956981,348.06431598175647,7.573025338789996,4.433901513250812,0.1567102223086883,0.18382021717063976,0.16710636545630062,0.10296281837942607,0.7392833452014362,0.4533721489135614
64,64,17,181.05098039963667,193.74975894914706,6.538175582885742,2.9675940395026887,0.08552670758217573,0.09842214182273311,0.13932277985355435,0.06751441120019509,0.6119046351488899,0.2857025117029286
65,65,17,361.92241691140566,375.33215120828675,8.921033522661995,4.387149861480491,0.14902905659640536,0.16604793350360839,0.17799723148345947,0.09135390758752389,0.7928500236833796,0.4142322619687219
66,66,17,345.41069675894346,399.65991914883557,8.052042245864868,4.892690095830151,0.1403743219561875,0.17910069183022986,0.15867385618826924,0.10298116871277628,0.7064678362187218,0.45497547217577805
67,67,17,271.0239463132971,262.2261339418383,7.546805886661305,3.8810556782622068,0.1115017323206891,0.10761775847626866,0.15191775538465557,0.08130228727402396,0.6692057313287959,0.35810487089043663
68,68,17,1880.4831776338465,1705.697724574583,22.72667189205394,11.01164676830744,0.20984319444088376,0.1940883998468264,0.23751218222519932,0.11148843358908973,1.0259271299137789,0.5243262275514942
69,69,17,1160.8772670521455,1309.7275250267141,15.125279132057639,9.395433534049328,0.1282934110118624,0.1485380500968472,0.15802364664919236,0.10151692501510808,0.6871151810183245,0.43982636306387674
70,70,17,501.45553869359634,507.1372392811886,10.270585354636697,5.8264129340045825,0.10878875272293739,0.11452481488290632,0.149739078081706,0.08806996681571583,0.649425298852079,0.3838066671203738
71,71,17,167.71089576272402,195.6023483826997,5.651250348371618,3.293953775233124,0.1368236415197744,0.1633954818118256,0.1595949486774557,0.09541472920812166,0.7146891197737526,0.43389996448645646
72,72,17,216.0762783499325,228.5940734203904,6.96032470815322,3.262438671719682,0.10337537598303136,0.11947951877311763,0.14884672248188188,0.07677241769781935,0.6589303691597546,0.33745447409198076
73,73,17,2458.896688573501,2694.718517474069,24.208881967207965,12.283372237702265,0.13104344860595815,0.15381192287298498,0.17274406267439618,0.09604162485599504,0.7601506990544936,0.4406467031295899
74,74,17,400.70129663804,471.41922412915926,8.536758492974673,5.085405058464759,0.15878614772330313,0.20025869487740663,0.16702942922711372,0.1037405082326504,0.7504635312977959,0.460370935160125
75,75,17,446.59737351361446,472.3365127429447,9.724610244526582,5.600882561876044,0.18265246287645662,0.20627545444511025,0.19284218199112835,0.11910450919127819,0.8603136697236229,0.5432807775630519
76,76,17,439.49781389797437,569.5337410966114,9.03397829392377,5.687173953168064,0.1514790976584396,0.19510557785903163,0.16736514077467077,0.10591554789320705,0.7302407254191006,0.47667983443343576
77,77,17,468.93442827112534,476.9444058814196,10.00364930489484,5.867629585751756,0.2197108266546446,0.23229583583303998,0.21270698024069562,0.13018692175847282,0.9487177378991071,0.5914284074442167
78,78,17,323.5700035095215,349.89008332804315,8.088097642449771,4.57159093472403,0.12781831452294307,0.15222253750314466,0.15799744361463716,0.09495235040733814,0.6960276093553094,0.4203054025953652
79,79,17,171.05430036432602,157.685423840542,6.369998342850629,2.716116227496038,0.07908732959014528,0.07867908060603067,0.13437939961166942,0.06301076364467467,0.5944952044416877,0.2729160168045032
80,80,17,652.8495853648466,768.1385476535012,11.284318306866814,6.392741987422305,0.1384298489702975,0.15808234764790577,0.1647956632077694,0.093064390901368,0.723560219301897,0.41687047364035096
81,81,17,484.462444081026,365.1652702999894,10.312142456279082,4.2327698892827925,0.21968076652025476,0.1784155165025597,0.21555200219154358,0.09226845094033356,0.9489161468604032,0.425641807968799
82,82,17,153.61462329415713,178.85748422690222,5.793546326020184,2.97356487953152,0.07857586687211604,0.09473064302852935,0.12985914463506026,0.06949942283714254,0.56413834585863,0.28625857558244944
83,83,17,208.65997460309197,204.58450415353803,6.71293976727654,3.274398689533543,0.16646870444802678,0.17917733515878856,0.1858083509347018,0.0970158518872569,0.8239352440132814,0.4274933831989826
84,84,17,483.87501593197095,400.47632394594456,9.913208414526547,4.721595286910328,0.21591311035787358,0.1856792320843614,0.20673542776528528,0.10092640874613103,0.9256310673320994,0.46945838826449304
85,85,17,306.71849733240464,325.7340180544001,7.761131482965806,4.248193667366524,0.1504603833617533,0.166654398490185,0.16977982705130296,0.0964369407408876,0.7547435392351711,0.431732035329644
86,86,17,380.4511412452249,446.5085447766844,8.449292084750008,4.929417420947367,0.15160684761426904,0.1834904108392107,0.1663209055276478,0.10152100668766915,0.7365871948354384,0.46058470476183017
87,87,17,317.3968916500316,329.4916010097584,7.748086207053241,4.427489073797952,0.15466246367706096,0.16561383235513616,0.1686726129230331,0.09940191408874281,0.7530746950822718,0.44757222061802593
88,88,17,367.4021998012767,318.9170839273408,8.80723664339851,4.539020693699615,0.20885582909207134,0.18798003539830097,0.20750483037794337,0.10899657377265357,0.9329371925662545,0.5011006738750221
89,89,17,291.56916954938106,363.8801952192913,7.410704486510333,4.634039798831832,0.1462769589989501,0.1879366735914097,0.16293666993870454,0.1065400176734304,0.7299767101512236,0.4870928341320982
90,90,17,166.79557878830855,192.26460352464812,5.67632861698375,3.1941547807140127,0.13624587361974752,0.15789733691752927,0.16095051344703226,0.09190951888009054,0.7058166274253059,0.40423222271659165
91,91,17,301.71228745404414,340.5226966229383,7.766573849846335,4.1606250507927225,0.14676850667113767,0.16920906027944438,0.16969406692420735,0.09416364810463361,0.7489262310897603,0.419178402458136
92,92,17,396.90927337197695,461.6943296095961,8.55180702489965,4.9687444706825294,0.15905033514889724,0.19888279971289116,0.1681192688205663,0.10485916686861309,0.7486330393482657,0.4604244108111198
93,93,17,279.68906800887163,326.9092158617973,7.165737530764411,4.090706694219737,0.1336192961453515,0.15923763067570498,0.15597873246845076,0.09001735172304623,0.6819156671271605,0.393418517964072
94,94,17,336.0987656537224,312.40504995711905,8.436088856528787,4.135551241688587,0.16087802055784883,0.15970195567084833,0.1818352271528805,0.09049987810005289,0.8133942309547874,0.41204503202388726
95,95,17,224.02619238460764,193.91542894391284,7.278167850830975,3.1875184664115928,0.10486655178315499,0.09785898860032094,0.15490932850276723,0.07414201151177846,0.6784438350621391,0.3203747759453074
96,96,17,221.99959889580222,242.46892048646478,7.222912634120268,4.063067787322538,0.13163387019406347,0.14469075141959398,0.17266270255341248,0.09784812053263468,0.7529677888926338,0.42987990265922926
97,97,17,329.3929340138155,347.19272492923676,8.04236876263338,4.554361454904283,0.16273173394010348,0.17662450547765945,0.17662062320639105,0.10388211724045039,0.7757236081011155,0.46022742833236246
98,98,17,329.97235645967373,289.2292581245777,8.297043379615335,4.069869907035825,0.1926786237231949,0.17287371076810057,0.19787121476495967,0.1004648103984202,0.8865540413295522,0.45998561610230404
99,99,17,244.83062817068662,306.2249646433467,7.240070847903981,4.447364325306769,0.10559275940827587,0.14142289065143282,0.14695801498258815,0.09762470086822611,0.6472971895161796,0.4268950037119585
100,100,17,194.64082347645478,196.11221258528883,6.300182314480052,3.151383438520438,0.154839156085954,0.17160685921196744,0.17391830310225487,0.09429509273816598,0.7790929280659732,0.4258185982270518
101,101,17,224.320021573235,243.71934137246515,6.605260905097513,3.7334786695309505,0.17208723466405096,0.19242702184104843,0.18123452014782848,0.10465640280229871,0.796964580521864,0.47506654019515676
102,102,17,436.26669165667363,385.3167430853852,9.538532495498657,4.96567288506548,0.2096605722189826,0.20536323194790698,0.20310256454874487,0.11227340850549129,0.9021259528749129,0.5074655546387002
103,103,17,532.3134810503791,392.14714744082755,10.704462822745828,4.810037679886965,0.23843301635454683,0.19236993848847578,0.22261890856658711,0.10300398930915079,0.9894411739181069,0.4705799400152398
104,104,17,1051.4987548379338,1051.4305472370706,14.869818238651051,7.691670600582911,0.15907488818116047,0.1601688362182828,0.18204419314861298,0.0956925243130952,0.8071155442911035,0.4412099149241291
105,105,17,482.4385434318991,516.6314491301913,10.160391667309929,5.443502638337909,0.07428044834009864,0.08408502280112236,0.12465478852391243,0.07022786959052389,0.54587221846861,0.29838255098609334
106,106,17,362.03593153112075,321.19286786387465,8.96748558212729,4.202339708607002,0.17331345143782742,0.16643547949208143,0.19272297270157757,0.09272253640018548,0.8723496058407951,0.4251686718060447
107,107,17,395.0614059672636,462.82153865553653,8.729164137559778,4.9582855905489644,0.15767216090770328,0.19835141109871202,0.1707296183004099,0.10508015066018075,0.7564302647815031,0.4617862828608639
108,108,17,311.8891739564783,361.06718695164545,7.714727219413309,4.455691757702959,0.15621585870052085,0.18703966825613227,0.16979140481528113,0.10234165349958269,0.7538502829916337,0.45647466946138
109,109,17,407.8188658321605,388.5258054470522,9.081837023005766,4.792493121392538,0.15826322779278545,0.16445899406402636,0.17651614437208457,0.0964069495887033,0.7893901353373247,0.43672010119672094
110,110,17,455.0978418238023,395.96412646136116,9.880727178910199,5.134666496963832,0.1994557438746971,0.178680293473609,0.20403272001182332,0.10981851172108822,0.9145523449953865,0.5029560990093772
111,111,17,328.8750964894014,381.5972850142879,8.12486450812396,4.687037908060559,0.1274453206535648,0.14437617844022807,0.1591564333614181,0.09117177938513753,0.706015523742227,0.4142895795366701
112,112,17,55.850452970055976,60.87425851710688,3.492414158933303,1.827106949938262,0.07681142708615345,0.09084793332926701,0.12764399958884015,0.07090919675643823,0.5449503072920967,0.2909489492578775
113,113,17,396.1614579593434,385.9072043270896,9.0066899692311,4.929937316450063,0.21046984031358185,0.22925769185555667,0.2018104375285261,0.11810557547287956,0.9082459123695598,0.540333372020394
114,114,17,274.19701797821944,276.55286360923384,7.7656272649765015,4.095963323777057,0.1199524886906147,0.12382565149164344,0.15934794878258424,0.08852952301918922,0.697786891285111,0.3871320813881134
115,115,17,26.055601414512186,28.61727995216681,2.283485065488254,1.2706840558906576,0.1427916859769646,0.1590945203634553,0.16813458326984854,0.09554144175579421,0.7352666784735287,0.4213841949967213
116,116,17,312.07129758947036,384.3780391905684,7.93597796384026,4.291795557747171,0.12436285187654636,0.15514143440345868,0.1568075352731873,0.08709571278216244,0.6942054629325867,0.3956103603505337
117,117,17,244.09395874247832,257.0040481437221,7.17630685076994,3.63269777950768,0.1028735654647736,0.11070990500180483,0.144969481317436,0.07781391048130813,0.6371811759822509,0.3395149757162188
118,118,17,363.1882298413445,423.5343910524689,8.49468567792107,4.549162593086261,0.14884146215284572,0.1800134931492987,0.16905076494988272,0.0971286928672996,0.7507277595646241,0.4364417089205716
119,119,17,161.5296048557057,204.53801937192463,5.544842523687026,3.151390805171261,0.12853501726161032,0.16177509464101292,0.15539249383351383,0.08824003472960461,0.6941361102987739,0.4035402864685808
120,120,17,370.20082507413974,485.50644775520055,8.424499469644884,5.051094749350655,0.14868349738090353,0.1994667733298589,0.16579043383107467,0.10335751944251462,0.7408101050292745,0.47350453658808817
121,121,17,2213.075979793773,2162.73316452163,22.80458663491642,11.35145285817788,0.1914672073086395,0.21157119407593133,0.20654269877602072,0.11284600457561708,0.906164725037182,0.4974779784231907
122,122,17,318.6125468085794,362.5317245269695,7.952632300993976,4.52993618594171,0.12629048460546663,0.15548190614917676,0.15572829478803804,0.09521500983524983,0.6903759153450236,0.42969022474841756
123,123,17,391.10646326401655,414.20164312860686,8.989613056182861,4.768958026882855,0.15792705118656158,0.182514170880893,0.17733174036530888,0.10337766527579538,0.7886628806591034,0.4674627501284552
124,124,17,864.1849230598001,1043.470845638144,13.245203298680922,7.585086958862089,0.12829411807743943,0.15698546134444405,0.16065802797675133,0.09380987397315407,0.7033296770909253,0.41708732470014837
125,125,17,463.9190902709961,585.7023710680289,9.954069249770221,5.357524014633697,0.10191423791077207,0.13746617082009446,0.14560505945016355,0.08187049870474479,0.6275532894274768,0.34746134507177273
126,126,17,115.2398608712589,109.99602885109267,4.91488644656013,2.492337164981999,0.1600493948413607,0.162408097822321,0.181484175955548,0.09700946360059833,0.7993942315087599,0.42874363064116233
127,127,17,232.22755813598633,247.23922408523265,6.876067974988152,3.2724746257987287,0.10887083912487416,0.12224566994191377,0.14593636682804892,0.07371781381536902,0.6399258305044735,0.3189080394854868
128,128,17,361.49270214753994,441.7732298464145,8.211468542323393,4.756915612395084,0.1497432833592243,0.19983784536151075,0.16336264088749886,0.10297241751940751,0.7219603394760805,0.44724091954128264
129,129,17,22.283408880233765,25.38429492655265,2.088970829458798,1.2085441229420382,0.11978432651170913,0.13391667839161986,0.15307441792067358,0.08863470022776891,0.6615003163323683,0.3846193695229251
130,130,17,185.34804260029512,189.5078929728019,6.375181380440207,3.3795624077646176,0.11092039463384186,0.11591661023813184,0.15474602755378275,0.08517788776390514,0.6736102568752625,0.37310329439132517
131,131,17,366.52051230037915,316.1365296106347,9.209626997218413,3.955403083210199,0.16953321620274117,0.16139262493785936,0.19338276149595485,0.08874681417507532,0.8643563232001137,0.41913492363843236
132,132,17,426.22348235635195,382.35352128124384,9.507286815082326,4.229938069982524,0.19775390175773816,0.19099534135155044,0.19990269664455862,0.09622957859023172,0.8974970544085783,0.4558687232784143
133,133,17,250.10188113941865,258.9044247566441,7.105715316884658,3.619607856857183,0.10461347533718628,0.11150793401955907,0.1434430050499299,0.07521433704624697,0.6235158084069982,0.3233113836092277
134,134,17,425.61726132561176,452.0055124132751,9.51237141384798,5.208970095926746,0.17175335683585966,0.1962442386750207,0.18730378720690222,0.11006570175480349,0.8313826760824989,0.4905849947557931
135,135,17,225.67873623791863,252.72385792998261,7.390591354931102,3.853686955197657,0.13775126726421363,0.17702819183679266,0.176030716037049,0.1036354795834841,0.7702531385071137,0.4492882553175736
136,136,17,770.7038147870232,911.9076593415539,11.944039022221284,6.829294272068112,0.16603784602792823,0.19529842421737026,0.17497641374083125,0.10024554804245303,0.764945321223315,0.45288287201035937
