user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
34,34,335,2006-01-14T23:00:00.000000,796.2635498046875,15.027042388916016,0.6018516421318054,0.41313299536705017,1.801997184753418
35,35,335,2006-01-14T23:00:00.000000,524.1834106445312,11.511225700378418,0.3355969190597534,0.2912653684616089,1.3066754341125488
36,36,335,2006-01-14T23:00:00.000000,778.56982421875,15.048677444458008,0.45149001479148865,0.36238786578178406,1.5696204900741577
37,37,335,2006-01-14T23:00:00.000000,347.55206298828125,9.47836685180664,0.3703792691230774,0.3094189465045929,1.249509334564209
38,38,335,2006-01-14T23:00:00.000000,329.67022705078125,8.875152587890625,0.19867949187755585,0.2178775668144226,0.869705855846405
39,39,335,2006-01-14T23:00:00.000000,648.2911987304688,12.447229385375977,0.4697471559047699,0.33505773544311523,1.3740928173065186
40,40,335,2006-01-14T23:00:00.000000,5572.70849609375,36.01778793334961,0.38618773221969604,0.2998355031013489,1.2712116241455078
41,41,335,2006-01-14T23:00:00.000000,669.92626953125,13.606050491333008,0.44724804162979126,0.35155460238456726,1.5169153213500977
42,42,335,2006-01-14T23:00:00.000000,1064.362548828125,16.58595085144043,0.5118829607963562,0.3637315034866333,1.61080002784729
43,43,335,2006-01-14T23:00:00.000000,943.8951416015625,14.93082046508789,0.6807310581207275,0.4009678363800049,1.7397650480270386
44,44,335,2006-01-14T23:00:00.000000,827.074951171875,15.237018585205078,0.22677259147167206,0.25230324268341064,1.0714753866195679
45,45,335,2006-01-14T23:00:00.000000,753.0607299804688,14.81607723236084,0.6068903207778931,0.4206039309501648,1.7977417707443237
46,46,335,2006-01-14T23:00:00.000000,240.3732147216797,7.999139308929443,0.2481554001569748,0.2570171356201172,1.0702579021453857
47,47,335,2006-01-14T23:00:00.000000,556.9891967773438,10.33929443359375,0.3205771744251251,0.2480469048023224,1.1053657531738281
48,48,335,2006-01-14T23:00:00.000000,764.0404663085938,15.246345520019531,0.3727834224700928,0.3367719054222107,1.4577105045318604
49,49,335,2006-01-14T23:00:00.000000,337.95037841796875,9.192434310913086,0.2078648805618286,0.22797885537147522,0.9430879950523376
50,50,335,2006-01-14T23:00:00.000000,699.487548828125,13.25682258605957,0.3761773705482483,0.3074296712875366,1.3291738033294678
51,51,335,2006-01-14T23:00:00.000000,791.908935546875,13.673358917236328,0.5443193912506104,0.3584796190261841,1.4546589851379395
52,52,335,2006-01-14T23:00:00.000000,932.4630737304688,16.46185302734375,0.4594022035598755,0.3653923273086548,1.536604881286621
53,53,335,2006-01-14T23:00:00.000000,743.6366577148438,13.853033065795898,0.40826651453971863,0.3245909810066223,1.3770818710327148
54,54,335,2006-01-14T23:00:00.000000,91.54768371582031,4.903837203979492,0.05358245596289635,0.11863796412944794,0.4989781081676483
55,55,335,2006-01-14T23:00:00.000000,771.3346557617188,14.591398239135742,0.39076560735702515,0.32842302322387695,1.4480738639831543
56,56,335,2006-01-14T23:00:00.000000,830.2886962890625,15.331871032714844,0.4527888000011444,0.35803741216659546,1.4876688718795776
57,57,335,2006-01-14T23:00:00.000000,708.0443725585938,12.949941635131836,0.5257313251495361,0.35287386178970337,1.499301791191101
58,58,335,2006-01-14T23:00:00.000000,505.02728271484375,10.473262786865234,0.28903722763061523,0.25055405497550964,1.0761082172393799
59,59,335,2006-01-14T23:00:00.000000,884.824951171875,16.650585174560547,0.4754142761230469,0.38595518469810486,1.5947469472885132
60,60,335,2006-01-14T23:00:00.000000,237.79696655273438,7.632935523986816,0.27117064595222473,0.25775665044784546,1.0518875122070312
61,61,335,2006-01-14T23:00:00.000000,1032.8125,15.562045097351074,0.47139760851860046,0.33246779441833496,1.498630404472351
62,62,335,2006-01-14T23:00:00.000000,644.6695556640625,11.971864700317383,0.4582637548446655,0.31919118762016296,1.3644192218780518
63,63,335,2006-01-14T23:00:00.000000,564.8001708984375,11.314948081970215,0.39059218764305115,0.29755479097366333,1.2725374698638916
64,64,335,2006-01-14T23:00:00.000000,666.92822265625,12.733222007751465,0.38246938586235046,0.30492785573005676,1.2607524394989014
65,65,335,2006-01-14T23:00:00.000000,342.7338562011719,9.195405960083008,0.21905001997947693,0.23246842622756958,0.9525529146194458
66,66,335,2006-01-14T23:00:00.000000,1168.376708984375,18.427059173583984,0.5814656019210815,0.4110802114009857,1.8009874820709229
67,67,335,2006-01-14T23:00:00.000000,566.4248046875,13.05728530883789,0.2719205319881439,0.28609010577201843,1.230571985244751
68,68,335,2006-01-14T23:00:00.000000,1111.037353515625,16.916439056396484,0.24306127429008484,0.2502087354660034,0.9639407396316528
69,69,335,2006-01-14T23:00:00.000000,4103.30078125,34.53170394897461,0.5014086365699768,0.3817220628261566,1.6695945262908936
70,70,335,2006-01-14T23:00:00.000000,1548.826904296875,19.645252227783203,0.3453277349472046,0.29334044456481934,1.2981359958648682
71,71,335,2006-01-14T23:00:00.000000,454.6575622558594,9.585916519165039,0.4420388638973236,0.2988970875740051,1.317719578742981
72,72,335,2006-01-14T23:00:00.000000,822.3310546875,14.997408866882324,0.47057777643203735,0.35876378417015076,1.5277884006500244
73,73,335,2006-01-14T23:00:00.000000,6275.970703125,43.65256881713867,0.4588164985179901,0.37324056029319763,1.6547038555145264
74,74,335,2006-01-14T23:00:00.000000,766.95556640625,13.940818786621094,0.38327428698539734,0.31164348125457764,1.3527717590332031
75,75,335,2006-01-14T23:00:00.000000,956.0092163085938,17.044124603271484,0.5190346240997314,0.3971383273601532,1.7408931255340576
76,76,335,2006-01-14T23:00:00.000000,777.2318725585938,14.607009887695312,0.3210054039955139,0.29685351252555847,1.2160711288452148
77,77,335,2006-01-14T23:00:00.000000,821.6605224609375,15.474048614501953,0.6051185131072998,0.41993099451065063,1.9141149520874023
78,78,335,2006-01-14T23:00:00.000000,1241.5272216796875,18.747650146484375,0.5966336131095886,0.41098177433013916,1.8390274047851562
79,79,335,2006-01-14T23:00:00.000000,497.718505859375,11.541820526123047,0.27025270462036133,0.26894742250442505,1.1509867906570435
80,80,335,2006-01-14T23:00:00.000000,1582.2679443359375,19.46479034423828,0.36075878143310547,0.2939126193523407,1.3190462589263916
81,81,335,2006-01-14T23:00:00.000000,530.1114501953125,10.422517776489258,0.4343816041946411,0.29834914207458496,1.270206332206726
82,82,335,2006-01-14T23:00:00.000000,131.4601593017578,5.599416732788086,0.07616544514894485,0.13477976620197296,0.5976754426956177
83,83,335,2006-01-14T23:00:00.000000,334.5522766113281,9.717645645141602,0.39792606234550476,0.3351430892944336,1.3990938663482666
84,84,335,2006-01-14T23:00:00.000000,653.5986938476562,12.026934623718262,0.5036487579345703,0.33385908603668213,1.364198088645935
85,85,335,2006-01-14T23:00:00.000000,343.42694091796875,8.87558650970459,0.22769302129745483,0.22853605449199677,1.0128841400146484
86,86,335,2006-01-14T23:00:00.000000,599.89111328125,12.230490684509277,0.34264081716537476,0.29229891300201416,1.1869103908538818
87,87,335,2006-01-14T23:00:00.000000,473.2290954589844,10.396966934204102,0.3058259189128876,0.2643066644668579,1.0933868885040283
88,88,335,2006-01-14T23:00:00.000000,449.8974304199219,11.032732009887695,0.40105140209198,0.3294020891189575,1.4024837017059326
89,89,335,2006-01-14T23:00:00.000000,480.3197021484375,11.28438949584961,0.32711270451545715,0.29448390007019043,1.2693564891815186
90,90,335,2006-01-14T23:00:00.000000,397.209228515625,9.093027114868164,0.3810577094554901,0.2816399335861206,1.2202228307724
91,91,335,2006-01-14T23:00:00.000000,610.6134643554688,12.117938995361328,0.3444439172744751,0.2878093123435974,1.2381083965301514
92,92,335,2006-01-14T23:00:00.000000,825.22412109375,15.224394798278809,0.4614987075328827,0.36003053188323975,1.4998301267623901
93,93,335,2006-01-14T23:00:00.000000,584.563720703125,11.199710845947266,0.33827292919158936,0.2694166898727417,1.179769515991211
94,94,335,2006-01-14T23:00:00.000000,341.36578369140625,9.230880737304688,0.2603214681148529,0.25491076707839966,1.0596754550933838
95,95,335,2006-01-14T23:00:00.000000,644.6409912109375,13.736979484558105,0.35990822315216064,0.3245847821235657,1.4375059604644775
96,96,335,2006-01-14T23:00:00.000000,489.11688232421875,10.579458236694336,0.40675121545791626,0.3050854504108429,1.2733511924743652
97,97,335,2006-01-14T23:00:00.000000,543.676513671875,11.168598175048828,0.35977208614349365,0.2873042821884155,1.253469467163086
98,98,335,2006-01-14T23:00:00.000000,409.7946472167969,10.893916130065918,0.3976021409034729,0.33933234214782715,1.5351290702819824
99,99,335,2006-01-14T23:00:00.000000,1136.2298583984375,19.54933738708496,0.5538901090621948,0.4316291809082031,1.8700823783874512
100,100,335,2006-01-14T23:00:00.000000,326.6421813964844,9.120521545410156,0.3694450557231903,0.30673152208328247,1.2834471464157104
101,101,335,2006-01-14T23:00:00.000000,256.8899230957031,7.852447032928467,0.28225722908973694,0.26028794050216675,1.040902853012085
102,102,335,2006-01-14T23:00:00.000000,794.1689453125,13.829017639160156,0.5470976233482361,0.3629671335220337,1.6751840114593506
103,103,335,2006-01-14T23:00:00.000000,612.918701171875,11.349853515625,0.48264652490615845,0.31849563121795654,1.381312370300293
104,104,335,2006-01-14T23:00:00.000000,1440.287109375,19.226612091064453,0.2747936248779297,0.2655715346336365,1.103898286819458
105,105,335,2006-01-14T23:00:00.000000,1082.531982421875,16.836536407470703,0.16746829450130463,0.20941060781478882,0.8871928453445435
106,106,335,2006-01-14T23:00:00.000000,432.215576171875,10.422274589538574,0.3212501108646393,0.28414103388786316,1.2336013317108154
107,107,335,2006-01-14T23:00:00.000000,875.6996459960938,15.348601341247559,0.45443448424339294,0.34964466094970703,1.3880575895309448
108,108,335,2006-01-14T23:00:00.000000,584.446533203125,11.964311599731445,0.39055585861206055,0.309283584356308,1.3400349617004395
109,109,335,2006-01-14T23:00:00.000000,955.29248046875,16.014846801757812,0.46912914514541626,0.354895681142807,1.5476182699203491
110,110,335,2006-01-14T23:00:00.000000,751.703369140625,15.084814071655273,0.4825635552406311,0.3822028338909149,1.6599587202072144
111,111,335,2006-01-14T23:00:00.000000,876.8087158203125,14.819647789001465,0.41145843267440796,0.3210320472717285,1.4480332136154175
112,112,335,2006-01-14T23:00:00.000000,93.53688049316406,5.046617031097412,0.12787804007530212,0.18659798800945282,0.7872854471206665
113,113,335,2006-01-14T23:00:00.000000,870.9640502929688,14.196588516235352,0.644952654838562,0.3863205313682556,1.7455248832702637
114,114,335,2006-01-14T23:00:00.000000,368.5968933105469,10.387824058532715,0.18238316476345062,0.2310687005519867,1.0059901475906372
115,115,335,2006-01-14T23:00:00.000000,85.96019744873047,4.300354957580566,0.5110570192337036,0.3315814733505249,1.4348793029785156
116,116,335,2006-01-14T23:00:00.000000,970.490966796875,14.326465606689453,0.460918664932251,0.31221625208854675,1.360133171081543
117,117,335,2006-01-14T23:00:00.000000,728.7557373046875,15.155517578125,0.34964391589164734,0.3319653868675232,1.450516939163208
118,118,335,2006-01-14T23:00:00.000000,596.638916015625,12.752535820007324,0.3359428346157074,0.30260318517684937,1.2528886795043945
119,119,335,2006-01-14T23:00:00.000000,351.0980224609375,8.85696792602539,0.3593069314956665,0.28333723545074463,1.2175649404525757
120,120,335,2006-01-14T23:00:00.000000,603.0022583007812,12.661401748657227,0.32045647501945496,0.2918817102909088,1.2631614208221436
121,121,335,2006-01-14T23:00:00.000000,4101.541015625,34.134178161621094,0.5278264284133911,0.38722333312034607,1.512099266052246
122,122,335,2006-01-14T23:00:00.000000,1216.143310546875,18.643131256103516,0.5681421756744385,0.4029535949230194,1.8247673511505127
123,123,335,2006-01-14T23:00:00.000000,760.8451538085938,15.43947982788086,0.4156816601753235,0.3608817756175995,1.5218247175216675
124,124,335,2006-01-14T23:00:00.000000,3749.75439453125,32.66160583496094,0.5887550711631775,0.40926384925842285,1.8091931343078613
125,125,335,2006-01-14T23:00:00.000000,2430.197509765625,25.61402130126953,0.5791057348251343,0.3953993320465088,1.6689094305038452
126,126,335,2006-01-14T23:00:00.000000,253.74197387695312,8.479795455932617,0.43925929069519043,0.3528171479701996,1.4337714910507202
127,127,335,2006-01-14T23:00:00.000000,673.6009521484375,12.802492141723633,0.3664586544036865,0.2986109256744385,1.2923624515533447
128,128,335,2006-01-14T23:00:00.000000,631.8558349609375,13.796577453613281,0.34025585651397705,0.32015860080718994,1.3292264938354492
129,129,335,2006-01-14T23:00:00.000000,76.14401245117188,4.840902328491211,0.4145958423614502,0.3572077453136444,1.49617338180542
130,130,335,2006-01-14T23:00:00.000000,652.5296630859375,13.955831527709961,0.40052446722984314,0.3457563817501068,1.5131577253341675
131,131,335,2006-01-14T23:00:00.000000,412.8593444824219,9.643282890319824,0.3391586244106293,0.2763918936252594,1.1726378202438354
132,132,335,2006-01-14T23:00:00.000000,548.7640380859375,11.596312522888184,0.40558573603630066,0.3152596950531006,1.3858814239501953
133,133,335,2006-01-14T23:00:00.000000,392.79107666015625,10.593050003051758,0.18396493792533875,0.22924911975860596,0.9830387830734253
134,134,335,2006-01-14T23:00:00.000000,660.360595703125,14.02125072479248,0.3939669132232666,0.34247279167175293,1.445845603942871
135,135,335,2006-01-14T23:00:00.000000,784.60107421875,15.973760604858398,0.6280221939086914,0.4519290328025818,1.878804087638855
136,136,335,2006-01-14T23:00:00.000000,1125.962890625,16.757720947265625,0.30101969838142395,0.2739998698234558,1.0995234251022339
0,0,847,2006-02-05T07:00:00.000000,2466.16552734375,23.385353088378906,0.3151273727416992,0.2643479108810425,1.2216243743896484
1,1,847,2006-02-05T07:00:00.000000,504.25982666015625,8.919814109802246,0.24553357064723969,0.1968267261981964,0.8645356893539429
2,2,847,2006-02-05T07:00:00.000000,996.912109375,15.921226501464844,0.5236867070198059,0.3649084270000458,1.7297824621200562
3,3,847,2006-02-05T07:00:00.000000,1069.828857421875,15.324713706970215,0.48690587282180786,0.32693225145339966,1.5382798910140991
4,4,847,2006-02-05T07:00:00.000000,1249.814208984375,17.339309692382812,0.20287787914276123,0.22091561555862427,1.0033977031707764
5,5,847,2006-02-05T07:00:00.000000,7838.416015625,37.77455139160156,0.42039936780929565,0.27664077281951904,1.2163846492767334
6,6,847,2006-02-05T07:00:00.000000,208.4192352294922,7.352290630340576,0.11193174123764038,0.17038463056087494,0.7993046641349792
7,7,847,2006-02-05T07:00:00.000000,1091.392578125,15.39152717590332,0.6180382370948792,0.3662679195404053,1.6249092817306519
8,8,847,2006-02-05T07:00:00.000000,1276.205810546875,16.18073081970215,0.5657680034637451,0.3406880795955658,1.613641619682312
9,9,847,2006-02-05T07:00:00.000000,844.3414916992188,14.988078117370605,0.4478157162666321,0.3451727330684662,1.5715444087982178
10,10,847,2006-02-05T07:00:00.000000,969.78466796875,15.758464813232422,0.5513097047805786,0.37572845816612244,1.7405776977539062
11,11,847,2006-02-05T07:00:00.000000,92.56452941894531,4.965969085693359,0.12504088878631592,0.1825188398361206,0.8086915016174316
12,12,847,2006-02-05T07:00:00.000000,1395.5926513671875,18.029827117919922,0.6075455546379089,0.3761851489543915,1.6219533681869507
13,13,847,2006-02-05T07:00:00.000000,951.3330078125,16.019155502319336,0.5253593325614929,0.3764450252056122,1.6549735069274902
14,14,847,2006-02-05T07:00:00.000000,1509.411376953125,19.231727600097656,0.5293267369270325,0.3601442277431488,1.6718037128448486
15,15,847,2006-02-05T07:00:00.000000,175.00936889648438,6.328139305114746,0.2602430284023285,0.2440253347158432,1.1046174764633179
16,16,847,2006-02-05T07:00:00.000000,1449.037841796875,17.161813735961914,0.6686624884605408,0.36866065859794617,1.6093405485153198
17,17,847,2006-02-05T07:00:00.000000,1410.8524169921875,16.92180824279785,0.6627410650253296,0.3667565584182739,1.5815434455871582
18,18,847,2006-02-05T07:00:00.000000,939.100830078125,14.872196197509766,0.5252195596694946,0.3517138659954071,1.5559848546981812
19,19,847,2006-02-05T07:00:00.000000,1016.951904296875,15.905383110046387,0.5609577298164368,0.3735588490962982,1.577097773551941
20,20,847,2006-02-05T07:00:00.000000,1248.0426025390625,16.64527130126953,0.5567817687988281,0.3515755534172058,1.6026228666305542
21,21,847,2006-02-05T07:00:00.000000,1378.5072021484375,17.74431800842285,0.6320952773094177,0.3799671530723572,1.5985658168792725
22,22,847,2006-02-05T07:00:00.000000,811.927490234375,14.15308952331543,0.32088762521743774,0.281364381313324,1.3057973384857178
23,23,847,2006-02-05T07:00:00.000000,577.278564453125,12.900263786315918,0.052859317511320114,0.12344303727149963,0.5495896935462952
24,24,847,2006-02-05T07:00:00.000000,1430.609130859375,17.265979766845703,0.6468669176101685,0.36714550852775574,1.5675501823425293
25,25,847,2006-02-05T07:00:00.000000,784.4246826171875,13.783095359802246,0.5413525104522705,0.3620855510234833,1.6242215633392334
26,26,847,2006-02-05T07:00:00.000000,1019.9181518554688,15.779083251953125,0.5473284721374512,0.3655301034450531,1.6383311748504639
27,27,847,2006-02-05T07:00:00.000000,784.6923217773438,11.263673782348633,0.3706883192062378,0.24481318891048431,1.065295696258545
28,28,847,2006-02-05T07:00:00.000000,2322.827392578125,21.843154907226562,0.20710168778896332,0.20625226199626923,0.9026321172714233
29,29,847,2006-02-05T07:00:00.000000,999.6717529296875,15.165061950683594,0.526418149471283,0.3480013310909271,1.5018242597579956
30,30,847,2006-02-05T07:00:00.000000,274.9063720703125,8.439413070678711,0.18387073278427124,0.2182609736919403,0.9903504252433777
31,31,847,2006-02-05T07:00:00.000000,3543.204833984375,22.944303512573242,0.402351438999176,0.24450036883354187,1.0126465559005737
32,32,847,2006-02-05T07:00:00.000000,1353.62548828125,16.85037612915039,0.5998083353042603,0.3547043800354004,1.5645222663879395
33,33,847,2006-02-05T07:00:00.000000,1147.410400390625,15.278429985046387,0.6212165355682373,0.3555010259151459,1.5960191488265991
34,34,847,2006-02-05T07:00:00.000000,1004.3502807617188,14.666208267211914,0.6345515847206116,0.3686452805995941,1.561797022819519
35,35,847,2006-02-05T07:00:00.000000,346.7267761230469,8.731857299804688,0.19476422667503357,0.20695102214813232,0.9593088626861572
36,36,847,2006-02-05T07:00:00.000000,1359.50439453125,16.973892211914062,0.6040642261505127,0.3577936887741089,1.4887040853500366
37,37,847,2006-02-05T07:00:00.000000,691.010986328125,12.817647933959961,0.5929049253463745,0.37545546889305115,1.6984739303588867
38,38,847,2006-02-05T07:00:00.000000,1237.8690185546875,17.409162521362305,0.5730370283126831,0.37456902861595154,1.562300682067871
39,39,847,2006-02-05T07:00:00.000000,1130.9080810546875,16.27078628540039,0.5964938402175903,0.3736782968044281,1.685570478439331
40,40,847,2006-02-05T07:00:00.000000,4545.93798828125,30.49201202392578,0.29177728295326233,0.24428686499595642,1.106224775314331
41,41,847,2006-02-05T07:00:00.000000,1190.225830078125,16.496187210083008,0.5986980199813843,0.36997538805007935,1.7216987609863281
42,42,847,2006-02-05T07:00:00.000000,415.1776123046875,10.294225692749023,0.17313127219676971,0.21021537482738495,0.9168912172317505
43,43,847,2006-02-05T07:00:00.000000,1139.207275390625,16.12228775024414,0.6249769926071167,0.37762197852134705,1.5893840789794922
44,44,847,2006-02-05T07:00:00.000000,646.52783203125,12.855897903442383,0.16128608584403992,0.20305198431015015,0.9256598949432373
45,45,847,2006-02-05T07:00:00.000000,318.1613464355469,7.927396774291992,0.21159231662750244,0.20443576574325562,0.8801504969596863
46,46,847,2006-02-05T07:00:00.000000,599.431396484375,11.43832778930664,0.5101989507675171,0.3337048888206482,1.4668731689453125
47,47,847,2006-02-05T07:00:00.000000,582.427734375,10.486627578735352,0.29959049820899963,0.23783670365810394,1.0810623168945312
48,48,847,2006-02-05T07:00:00.000000,393.203857421875,8.351621627807617,0.1917039155960083,0.18440699577331543,0.7882217764854431
49,49,847,2006-02-05T07:00:00.000000,1352.0159912109375,17.461088180541992,0.6314538717269897,0.3773559331893921,1.6779392957687378
50,50,847,2006-02-05T07:00:00.000000,1339.768798828125,18.228628158569336,0.5838441252708435,0.38052886724472046,1.6723971366882324
51,51,847,2006-02-05T07:00:00.000000,913.9052734375,15.052996635437012,0.4888547658920288,0.3481467366218567,1.4765833616256714
52,52,847,2006-02-05T07:00:00.000000,472.710205078125,9.947195053100586,0.24015089869499207,0.22420495748519897,0.9622750282287598
53,53,847,2006-02-05T07:00:00.000000,1330.0916748046875,17.065866470336914,0.5950621366500854,0.3609679937362671,1.6305820941925049
54,54,847,2006-02-05T07:00:00.000000,336.5854797363281,8.970466613769531,0.18458949029445648,0.2100732922554016,0.9971650838851929
55,55,847,2006-02-05T07:00:00.000000,1153.9588623046875,15.777584075927734,0.48471200466156006,0.32336074113845825,1.4704997539520264
56,56,847,2006-02-05T07:00:00.000000,1516.239013671875,18.376514434814453,0.6848902106285095,0.3905617892742157,1.7030820846557617
57,57,847,2006-02-05T07:00:00.000000,1122.394775390625,15.626680374145508,0.6818675398826599,0.38516244292259216,1.745619297027588
58,58,847,2006-02-05T07:00:00.000000,726.990234375,11.524856567382812,0.3899487853050232,0.2669162452220917,1.196265459060669
59,59,847,2006-02-05T07:00:00.000000,1389.587890625,17.795854568481445,0.6352804899215698,0.38050341606140137,1.6597604751586914
60,60,847,2006-02-05T07:00:00.000000,643.1754150390625,12.143224716186523,0.5963507890701294,0.3697602450847626,1.67186439037323
61,61,847,2006-02-05T07:00:00.000000,388.7262878417969,9.989259719848633,0.16323089599609375,0.20469748973846436,0.9049344062805176
62,62,847,2006-02-05T07:00:00.000000,952.3819580078125,15.089728355407715,0.5107971429824829,0.34946209192276,1.5749073028564453
63,63,847,2006-02-05T07:00:00.000000,969.4103393554688,14.276095390319824,0.5426677465438843,0.3377711772918701,1.447310209274292
64,64,847,2006-02-05T07:00:00.000000,328.31817626953125,8.336188316345215,0.1731012463569641,0.19141244888305664,0.8583442568778992
65,65,847,2006-02-05T07:00:00.000000,1347.928466796875,18.10628318786621,0.6294364333152771,0.39126572012901306,1.6736396551132202
66,66,847,2006-02-05T07:00:00.000000,1178.60400390625,14.883209228515625,0.5219564437866211,0.313205748796463,1.378246545791626
67,67,847,2006-02-05T07:00:00.000000,544.1187133789062,9.926605224609375,0.2645724415779114,0.21889013051986694,0.9391433596611023
68,68,847,2006-02-05T07:00:00.000000,5045.310546875,36.28261947631836,0.6962527632713318,0.4262242317199707,1.8374695777893066
69,69,847,2006-02-05T07:00:00.000000,1645.8323974609375,17.95420265197754,0.17310619354248047,0.1841321587562561,0.7884249687194824
70,70,847,2006-02-05T07:00:00.000000,564.0361328125,10.338277816772461,0.12019048631191254,0.15091407299041748,0.6693834066390991
71,71,847,2006-02-05T07:00:00.000000,373.4251708984375,8.554316520690918,0.33333539962768555,0.2555784583091736,1.1332461833953857
72,72,847,2006-02-05T07:00:00.000000,201.6583709716797,6.844195365905762,0.11191456764936447,0.16123433411121368,0.7098028659820557
73,73,847,2006-02-05T07:00:00.000000,2258.545166015625,23.297109603881836,0.1445247381925583,0.18636256456375122,0.7878191471099854
74,74,847,2006-02-05T07:00:00.000000,1466.43408203125,17.0333251953125,0.6365147829055786,0.35487255454063416,1.6364343166351318
75,75,847,2006-02-05T07:00:00.000000,1231.387451171875,16.884410858154297,0.5632481575012207,0.3611091077327728,1.5430068969726562
76,76,847,2006-02-05T07:00:00.000000,1704.9759521484375,19.537622451782227,0.6032261848449707,0.3674961030483246,1.5928314924240112
77,77,847,2006-02-05T07:00:00.000000,993.8099975585938,15.476137161254883,0.557429313659668,0.36652684211730957,1.6122980117797852
