user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,1,2077,1995-09-09T00:00:00.000000,0.00016854869318194687,0.012610453180968761,0.6578034162521362,0.7878001928329468,2.4860897064208984
2,2,2077,1995-09-09T00:00:00.000000,4.1566716390661895e-05,0.0062332069501280785,4.369653224945068,2.0209808349609375,5.0381340980529785
3,3,2077,1995-09-09T00:00:00.000000,0.0001946877018781379,0.013368828222155571,2.4075210094451904,1.4866513013839722,4.944902420043945
4,4,2077,1995-09-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2077,1995-09-09T00:00:00.000000,2.3125423798120437e-09,4.253330553183332e-05,0.14541932940483093,0.3372837007045746,0.5460227727890015
6,6,2077,1995-09-09T00:00:00.000000,5.393426908995025e-05,0.005829930771142244,0.40661343932151794,0.5061996579170227,1.0068608522415161
7,OT,2077,1995-09-09T00:00:00.000000,2.567617775639519e-05,0.004068579059094191,0.19390971958637238,0.3535716235637665,0.72608482837677
0,0,2589,1997-02-02T00:00:00.000000,0.00014473259216174483,0.01160608883947134,3.2784502506256104,1.7467752695083618,3.2175400257110596
1,1,2589,1997-02-02T00:00:00.000000,0.00013904119259677827,0.010633145458996296,4.654793739318848,1.945540428161621,2.5246331691741943
2,2,2589,1997-02-02T00:00:00.000000,1.1562126928765792e-05,0.0029581019189208746,1.6511695384979248,1.11786687374115,2.027625560760498
3,3,2589,1997-02-02T00:00:00.000000,9.687187412055209e-05,0.009156039915978909,4.654870986938477,2.007070541381836,2.902956962585449
4,4,2589,1997-02-02T00:00:00.000000,1.6493586496579837e-09,3.5640387068269774e-05,1.0524358749389648,0.9002904891967773,0.7842098474502563
5,5,2589,1997-02-02T00:00:00.000000,3.6124635727219356e-08,0.0001871617860160768,5.654730796813965,2.341646671295166,4.7238450050354
6,6,2589,1997-02-02T00:00:00.000000,2.326216417714022e-05,0.00481006084010005,4.346796989440918,2.0792665481567383,6.521983623504639
7,OT,2589,1997-02-02T00:00:00.000000,7.783648470649496e-05,0.008508741855621338,2.807579755783081,1.6159942150115967,3.156628131866455
0,0,3101,1998-06-29T00:00:00.000000,0.0003031127853319049,0.016393329948186874,12.023234367370605,3.264943838119507,5.025447368621826
1,1,3101,1998-06-29T00:00:00.000000,0.005096131470054388,0.0713030993938446,4.69687032699585,2.164673328399658,15.90609073638916
2,2,3101,1998-06-29T00:00:00.000000,0.00015506648924201727,0.010443534702062607,9.156344413757324,2.5377540588378906,5.526516437530518
3,3,3101,1998-06-29T00:00:00.000000,0.0010236399248242378,0.03183966130018234,4.628105163574219,2.1409003734588623,14.342205047607422
4,4,3101,1998-06-29T00:00:00.000000,2.645479104876336e-12,1.2868217709183227e-06,0.07033547759056091,0.20982317626476288,0.3731442093849182
5,5,3101,1998-06-29T00:00:00.000000,1.4917802104719158e-07,0.00038495741318911314,4.501605033874512,2.1146764755249023,12.891218185424805
6,6,3101,1998-06-29T00:00:00.000000,0.0001473004522267729,0.012085506692528725,7.136918067932129,2.6602237224578857,12.596747398376465
7,OT,3101,1998-06-29T00:00:00.000000,9.970121027436107e-05,0.00809690821915865,6.663499355316162,2.0932457447052,2.508655548095703
0,0,3613,1999-11-23T00:00:00.000000,0.0006164893275126815,0.024792732670903206,2.1481919288635254,1.4635182619094849,2.8610339164733887
1,1,3613,1999-11-23T00:00:00.000000,0.0007465261733159423,0.02701030671596527,0.5761732459068298,0.7503839731216431,1.3233857154846191
2,2,3613,1999-11-23T00:00:00.000000,0.0006966161308810115,0.02631601318717003,2.3981900215148926,1.5440633296966553,3.139625072479248
3,3,3613,1999-11-23T00:00:00.000000,0.0008953216602094471,0.02972116693854332,2.4952332973480225,1.5690324306488037,3.449742078781128
4,4,3613,1999-11-23T00:00:00.000000,1.408953287374004e-09,3.7536025047302246e-05,0.0001438783947378397,0.011994932778179646,0.022472480311989784
5,5,3613,1999-11-23T00:00:00.000000,7.680780811369914e-08,0.000275713944574818,1.8980861902236938,1.3706103563308716,2.8323419094085693
6,6,3613,1999-11-23T00:00:00.000000,5.322440483723767e-05,0.007276407442986965,6.114794731140137,2.4663376808166504,7.448502063751221
7,OT,3613,1999-11-23T00:00:00.000000,0.00012659502681344748,0.010350508615374565,0.5162556171417236,0.6609761714935303,1.4327404499053955
0,0,4125,2001-04-18T00:00:00.000000,2.0417795894900337e-05,0.0034529995173215866,0.16842243075370789,0.31361156702041626,0.9774234294891357
1,1,4125,2001-04-18T00:00:00.000000,0.0007732071098871529,0.026347927749156952,0.5034489035606384,0.6723204255104065,3.358637809753418
2,2,4125,2001-04-18T00:00:00.000000,6.203665543580428e-05,0.0074816858395934105,0.6554704904556274,0.7690451741218567,2.1355233192443848
3,3,4125,2001-04-18T00:00:00.000000,0.0001267722836928442,0.010494479909539223,0.48620423674583435,0.6499173641204834,2.5795679092407227
4,4,4125,2001-04-18T00:00:00.000000,2.5424281346886346e-08,0.0001554137998027727,3.4406728744506836,1.8079521656036377,4.384235382080078
5,5,4125,2001-04-18T00:00:00.000000,3.507957480053392e-09,5.263316415948793e-05,0.11685709655284882,0.3037804961204529,1.353156328201294
6,6,4125,2001-04-18T00:00:00.000000,2.6805989818967646e-06,0.001164853572845459,0.1783272624015808,0.3004445433616638,0.9047020673751831
7,OT,4125,2001-04-18T00:00:00.000000,2.0680434317910112e-05,0.003735687118023634,0.4235686659812927,0.5346291065216064,1.0376917123794556
0,0,4637,2002-09-12T00:00:00.000000,0.00019297147809993476,0.01074476819485426,0.8215169310569763,0.7010657787322998,1.6254465579986572
1,1,4637,2002-09-12T00:00:00.000000,0.0003838299890048802,0.014496940188109875,0.5946642160415649,0.5706145167350769,1.838263988494873
2,2,4637,2002-09-12T00:00:00.000000,0.00041668329504318535,0.018333572894334793,3.567284345626831,1.6963400840759277,3.071916103363037
3,3,4637,2002-09-12T00:00:00.000000,0.0030601753387600183,0.0544070303440094,2.6463704109191895,1.5999528169631958,8.574697494506836
4,4,4637,2002-09-12T00:00:00.000000,3.0312564831547206e-06,0.001714674523100257,5.658785820007324,2.342782735824585,13.835618019104004
5,5,4637,2002-09-12T00:00:00.000000,3.056281627777935e-07,0.0005472716293297708,3.98237681388855,1.9755017757415771,7.711799621582031
6,6,4637,2002-09-12T00:00:00.000000,8.2739868958015e-05,0.008793380111455917,1.654265284538269,1.2433717250823975,7.717216968536377
7,OT,4637,2002-09-12T00:00:00.000000,5.9993722970830277e-05,0.007109284866601229,0.6477944850921631,0.7387400269508362,1.3448750972747803
0,0,5149,2004-02-06T00:00:00.000000,0.0003410042845644057,0.01671801321208477,2.1449196338653564,1.32589852809906,4.874937534332275
1,1,5149,2004-02-06T00:00:00.000000,0.0002802997478283942,0.01511412113904953,0.9505468606948853,0.8801532983779907,2.5809125900268555
2,2,5149,2004-02-06T00:00:00.000000,0.000305004243273288,0.016276666894555092,7.6487603187561035,2.5775556564331055,4.662464141845703
3,3,5149,2004-02-06T00:00:00.000000,2.3882033929112367e-05,0.0035437005572021008,0.32842525839805603,0.4155656397342682,1.0765706300735474
4,4,5149,2004-02-06T00:00:00.000000,2.448883318351136e-10,1.3970903637527954e-05,0.7074082493782043,0.7508885860443115,1.0920385122299194
5,5,5149,2004-02-06T00:00:00.000000,6.676124542082107e-08,0.0002517474058549851,2.1873207092285156,1.4409836530685425,5.069910526275635
6,6,5149,2004-02-06T00:00:00.000000,3.5714549539989093e-06,0.0017540284898132086,0.2531932294368744,0.4670249819755554,2.301042318344116
7,OT,5149,2004-02-06T00:00:00.000000,0.0003054187400266528,0.017032206058502197,4.928534507751465,2.1636252403259277,5.023223876953125
0,0,5661,2005-07-02T00:00:00.000000,2.284143920405768e-05,0.0040138280019164085,0.22988688945770264,0.40267449617385864,0.7055944204330444
1,1,5661,2005-07-02T00:00:00.000000,4.827456723432988e-05,0.006114619318395853,0.26481935381889343,0.4528820514678955,1.1552555561065674
2,2,5661,2005-07-02T00:00:00.000000,6.552350532729179e-05,0.007809043396264315,0.9765787720680237,0.9533511996269226,2.698369026184082
3,3,5661,2005-07-02T00:00:00.000000,0.0022779242135584354,0.04759722203016281,7.799081325531006,2.7850544452667236,8.461490631103516
4,4,5661,2005-07-02T00:00:00.000000,1.2530277615496743e-07,0.00035250827204436064,6.147917747497559,2.4691810607910156,4.615267753601074
5,5,5661,2005-07-02T00:00:00.000000,1.2274168348369585e-08,0.00010082391963806003,2.1834161281585693,1.3447321653366089,3.1609699726104736
6,6,5661,2005-07-02T00:00:00.000000,3.558965545380488e-05,0.005684325005859137,2.0843963623046875,1.3756474256515503,3.2500360012054443
7,OT,5661,2005-07-02T00:00:00.000000,0.000408692576456815,0.020053524523973465,3.0392327308654785,1.7293157577514648,4.568040370941162
0,0,6173,2006-11-26T00:00:00.000000,0.00031014971318654716,0.017553109675645828,8.742515563964844,2.9470436573028564,7.919572353363037
1,1,6173,2006-11-26T00:00:00.000000,0.0003266807470936328,0.016756756231188774,1.40348219871521,1.0983270406723022,3.8702821731567383
2,2,6173,2006-11-26T00:00:00.000000,6.637746992055327e-05,0.007534623611718416,1.0313774347305298,0.9392042756080627,4.303869724273682
3,3,6173,2006-11-26T00:00:00.000000,3.9503007428720593e-05,0.005220243241637945,0.30262285470962524,0.4569056034088135,1.5585862398147583
4,4,6173,2006-11-26T00:00:00.000000,7.132545221111286e-08,0.00026358026661910117,3.7483420372009277,1.9107781648635864,3.2499277591705322
5,5,6173,2006-11-26T00:00:00.000000,1.3201905346704734e-07,0.00036125260521657765,3.3472704887390137,1.819022536277771,6.551810264587402
6,6,6173,2006-11-26T00:00:00.000000,2.772654261207208e-05,0.005213090684264898,1.9268566370010376,1.3742700815200806,4.448958396911621
7,OT,6173,2006-11-26T00:00:00.000000,1.8473901945981197e-05,0.0037815403193235397,1.2005375623703003,0.9640005826950073,1.3903412818908691
0,0,6685,2008-04-21T00:00:00.000000,3.061836366669013e-07,0.00039454869693145156,0.025369133800268173,0.11356969177722931,0.1820593923330307
1,1,6685,2008-04-21T00:00:00.000000,0.00012737588258460164,0.01114855520427227,0.9280164837837219,0.9515964388847351,4.2747673988342285
2,2,6685,2008-04-21T00:00:00.000000,3.613903754740022e-05,0.005275530740618706,0.5014727711677551,0.6214433908462524,3.5280513763427734
3,3,6685,2008-04-21T00:00:00.000000,9.98900031845551e-06,0.003135987790301442,0.4571324288845062,0.6708638668060303,1.5988084077835083
4,4,6685,2008-04-21T00:00:00.000000,0.000852084718644619,0.01145043596625328,6016.9970703125,30.427799224853516,88.76280212402344
5,5,6685,2008-04-21T00:00:00.000000,2.36684427612488e-09,4.607173104886897e-05,2.6738927364349365,1.5485374927520752,2.9756617546081543
6,6,6685,2008-04-21T00:00:00.000000,2.486441735527478e-05,0.004968966823071241,14.663734436035156,3.815919876098633,7.996683597564697
7,OT,6685,2008-04-21T00:00:00.000000,0.0001289752108277753,0.011312085203826427,1.9858365058898926,1.4036580324172974,5.762353420257568
0,0,7197,2009-09-15T00:00:00.000000,2.2194588382262737e-05,0.003187171183526516,0.246622234582901,0.3359680473804474,1.0996673107147217
1,1,7197,2009-09-15T00:00:00.000000,5.697290544048883e-05,0.006442802492529154,0.8734793663024902,0.7977502346038818,1.5612133741378784
2,2,7197,2009-09-15T00:00:00.000000,0.0003572465793695301,0.018493065610527992,53.0688362121582,7.127621650695801,11.49226188659668
3,3,7197,2009-09-15T00:00:00.000000,0.0007832740084268153,0.02767050452530384,6.765457630157471,2.571631908416748,7.052282333374023
4,4,7197,2009-09-15T00:00:00.000000,2.1763635231764056e-06,0.001428866060450673,19.18076515197754,4.241883754730225,24.562095642089844
5,5,7197,2009-09-15T00:00:00.000000,1.4696063921348923e-08,0.00010951901640510187,46.66496658325195,6.171411037445068,7.940105438232422
6,6,7197,2009-09-15T00:00:00.000000,1.0226710401184391e-05,0.0023804903030395508,0.5601825714111328,0.5571386218070984,1.4832104444503784
7,OT,7197,2009-09-15T00:00:00.000000,0.0002140649303328246,0.013640259392559528,3.667203187942505,1.785325288772583,4.15520715713501
