user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-11-27T04:00:00.000000,0.08971252292394638,0.26234233379364014,0.7573045492172241,0.7622143030166626,1.9194709062576294
1,VCUR,503,2022-11-27T04:00:00.000000,0.03528934344649315,0.15678223967552185,0.6050736904144287,0.6492010951042175,1.578718662261963
2,WCUR,503,2022-11-27T04:00:00.000000,6.3757279349374585e-06,0.0019278863910585642,0.6114506125450134,0.5970315337181091,0.6883191466331482
3,TEMP,503,2022-11-27T04:00:00.000000,0.0731024295091629,0.2453964799642563,2.4053235054016113,1.4076322317123413,10.01764965057373
4,PRES_REL,503,2022-11-27T04:00:00.000000,1.5988152027130127,1.0416110754013062,0.6878706812858582,0.6832188367843628,1.7273389101028442
5,ABSIC1,503,2022-11-27T04:00:00.000000,72.82254791259766,6.842187881469727,0.5224476456642151,0.5795400142669678,2.5281245708465576
0,UCUR,1015,2022-12-18T12:00:00.000000,0.11772064864635468,0.2980538010597229,1.3416560888290405,1.0062108039855957,2.4928054809570312
1,VCUR,1015,2022-12-18T12:00:00.000000,0.054080214351415634,0.19746926426887512,1.4201182126998901,1.0119116306304932,2.455753803253174
2,WCUR,1015,2022-12-18T12:00:00.000000,1.1380343494238332e-05,0.002640388673171401,1.6154611110687256,0.9948062300682068,1.091601848602295
3,TEMP,1015,2022-12-18T12:00:00.000000,0.598080575466156,0.6068161129951477,13.177417755126953,2.84834361076355,27.423933029174805
4,PRES_REL,1015,2022-12-18T12:00:00.000000,2.5920157432556152,1.3342344760894775,1.5307501554489136,1.025334358215332,2.5763819217681885
5,ABSIC1,1015,2022-12-18T12:00:00.000000,110.74051666259766,9.32888126373291,1.637282133102417,1.134326457977295,3.8604917526245117
0,UCUR,1527,2023-01-08T20:00:00.000000,0.08587941527366638,0.26214417815208435,0.8471441268920898,0.8233306407928467,2.0334889888763428
1,VCUR,1527,2023-01-08T20:00:00.000000,0.030067795887589455,0.14703050255775452,0.636383593082428,0.6764195561408997,1.5958586931228638
2,WCUR,1527,2023-01-08T20:00:00.000000,4.93876132168225e-06,0.0018015872919932008,0.6337573528289795,0.6453685164451599,0.7205394506454468
3,TEMP,1527,2023-01-08T20:00:00.000000,1.1828454732894897,1.069667100906372,1.033310055732727,0.9997696876525879,36.199283599853516
4,PRES_REL,1527,2023-01-08T20:00:00.000000,1.819919466972351,1.172104001045227,0.8425706624984741,0.7975229620933533,2.0390021800994873
5,ABSIC1,1527,2023-01-08T20:00:00.000000,60.10702896118164,7.015163898468018,1.2673395872116089,1.0186423063278198,2.759974956512451
0,UCUR,2039,2023-01-30T04:00:00.000000,0.04931449517607689,0.19025775790214539,0.4979914426803589,0.6045970320701599,1.480429768562317
1,VCUR,2039,2023-01-30T04:00:00.000000,0.016207626089453697,0.10391167551279068,0.4179634749889374,0.5276838541030884,1.2584993839263916
2,WCUR,2039,2023-01-30T04:00:00.000000,6.059819497750141e-06,0.002068909117951989,0.8901522755622864,0.7929461598396301,0.8798038363456726
3,TEMP,2039,2023-01-30T04:00:00.000000,0.0882897600531578,0.28580665588378906,1.16352379322052,1.0375399589538574,11.035861015319824
4,PRES_REL,2039,2023-01-30T04:00:00.000000,1.2784819602966309,0.9203709363937378,0.5841237306594849,0.6221111416816711,1.5529284477233887
5,ABSIC1,2039,2023-01-30T04:00:00.000000,179.5102081298828,11.47894287109375,3.813655376434326,1.6731234788894653,4.930048942565918
0,UCUR,2551,2023-02-20T12:00:00.000000,0.16717104613780975,0.36945638060569763,2.118821144104004,1.3153151273727417,3.250614881515503
1,VCUR,2551,2023-02-20T12:00:00.000000,0.08379070460796356,0.25329720973968506,2.6737937927246094,1.4308578968048096,3.4794116020202637
2,WCUR,2551,2023-02-20T12:00:00.000000,1.2035152394673787e-05,0.002681949408724904,1.8095165491104126,1.0399346351623535,1.174593448638916
3,TEMP,2551,2023-02-20T12:00:00.000000,0.10676812380552292,0.29487189650535583,4.469093322753906,1.9077537059783936,11.291997909545898
4,PRES_REL,2551,2023-02-20T12:00:00.000000,3.463308095932007,1.6256011724472046,1.9043270349502563,1.2054221630096436,3.100094795227051
5,ABSIC1,2551,2023-02-20T12:00:00.000000,175.3170928955078,12.03850269317627,2.495715856552124,1.4363421201705933,4.884672164916992
0,UCUR,3063,2023-03-13T20:00:00.000000,0.060803964734077454,0.2123834490776062,0.5250592827796936,0.624106764793396,1.5242177248001099
1,VCUR,3063,2023-03-13T20:00:00.000000,0.01691075973212719,0.10280275344848633,0.31978607177734375,0.44704675674438477,1.0568151473999023
2,WCUR,3063,2023-03-13T20:00:00.000000,7.680029739276506e-06,0.0021278425119817257,0.8646461963653564,0.7139655351638794,0.8745510578155518
