horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,15.82783899661042,51.45332102609501,1.7348429175251145,3.5802456596640524,1.2804467426612973,1.535264163095891,0.9310019493654922,0.6431812413957133,4.904438401399939,9.50146676075055
25,16.634346620489882,63.493973796245584,1.6727880724431965,3.7196944540725583,1.4522640434809513,2.049265996237466,0.9546735110796161,0.7354335606432371,4.995326897336377,10.116519771839123
26,20.095537184864387,76.56527652776056,1.7266343543844953,4.136939769574508,1.5857139630620618,2.1182637363897054,1.023092538365206,0.7341631968459037,5.240826738017387,10.629963304034844
27,12.357050393344823,44.41768281528294,1.5963637146967273,3.1318801127751823,1.2044016830105748,1.5768931294997324,0.9206244854463471,0.5973711014787592,5.081061596395792,10.332964006888405
28,15.580045190134207,61.88837426379154,1.6294426220470255,3.59513028390773,1.172210101128763,1.7650950427139032,0.8602540731016133,0.6573986745400868,4.941227306508356,10.309043014307743
29,25.387292501510796,102.22765931117898,2.036655422197698,4.608614452487772,1.3278391004006085,2.303149146179951,0.9055947124768324,0.7125568927527064,4.961570039331154,10.092037367204043
30,34.62980215353349,141.5962418486157,2.2396089950882554,5.441870439387003,1.6379169723443705,3.123572257008023,0.9654883848572219,0.8400887722370787,4.991669841386654,9.660524731454606
31,36.12760219583624,129.55699480716646,2.325911466243539,5.542358471242016,1.6897220454343538,2.7581206561701226,1.0118556525385767,0.816008697792955,5.044628772677647,9.46912788813218
32,33.834917186628424,130.96483942706251,2.1987566128750418,5.385200727554658,1.746141457921045,2.9404470000998386,1.0244670648265768,0.8346308842696131,5.012803764944827,9.35457317425894
33,29.08688200898357,114.20258217331507,2.2242025741919256,4.913227549624846,1.561577900554295,2.5103423867817174,1.0244315535657935,0.715624131219455,5.124852525139296,9.423723025314262
34,26.594807341359424,96.83872918133075,2.2371055592364564,4.646521924034733,1.5048497165380805,2.303771467981873,1.0048666079011228,0.7036283238978684,5.111819899744457,9.747652671780385
35,21.329833544406036,92.72196520143126,1.828431335148505,4.241069738796981,1.4495811346400673,2.2309927952332753,0.9555349542103984,0.732484859543228,4.955141946224979,10.038829399587128
36,21.866330942905623,97.61545609875063,1.6860335059345406,4.361607693251621,1.5664571126375475,2.649185915255108,0.9271511158655846,0.8407424877423596,5.0064607182500405,10.489471446599696
37,25.401365612069668,98.6919075733571,1.8848046442963768,4.6742781761973715,1.6083169510026694,2.462083304031105,0.9638504889142631,0.8242021462011161,5.160202416733632,10.336019446368523
38,25.652519590766328,86.93880154721126,2.1028626125793113,4.607655342825078,1.790102050652624,2.1427010769431276,1.1068508741618306,0.7516536352406648,5.288100738768224,10.014995386931632
39,17.69293314007659,53.472575784549676,1.8941140177646756,3.7556976934179027,1.365794311967437,1.444054484486532,0.9990712470478482,0.6063422784817324,5.081933938794666,10.062730751033033
40,13.495722107116338,39.63077915564968,1.6456918497386612,3.2844208834272006,1.259697086128182,1.3847475124171937,0.9428715234001478,0.6088434720064294,4.868911556347653,9.738907417071344
41,16.105254099609468,54.60362999003615,1.7591208960209903,3.6070414409848075,1.4004469313313839,1.4188453608728435,1.0053424705509786,0.6242863473653122,5.00362561063634,9.812125721369503
42,15.165510938646015,42.32890902980259,1.7607451286005218,3.4735122985988114,1.2158017364843678,1.3734591152411173,0.9115630458971417,0.6203664722949552,4.965311767981836,10.028260735447608
43,17.45019732030323,54.16057761467373,1.7858485699506235,3.7763662685676427,1.3577600518460882,1.4866702228825972,0.9480901209603029,0.6774106401671603,4.983094627296345,9.786166981601895
44,22.690485392938914,73.56895740346482,1.9196966066406782,4.359501155559517,1.3759159742600147,1.5927789397684333,0.9596338266575778,0.6745508741486218,5.176561371871719,9.700737490163059
45,30.27107071838703,106.90476388439028,2.1395289750286826,5.068874280873546,1.653829381962876,1.966409658747265,1.0571788312798296,0.7322583577806756,5.309925011324662,9.3418580083463
46,23.886813835109795,78.30284644510547,1.9759818662251174,4.470157648643314,1.5865421397266564,2.077560008869429,1.0299551979535155,0.7250754646666114,5.2909690061653105,9.50935796494751
47,26.839863825662515,97.48536382321576,2.053940185676631,4.756174318110644,1.3828413876420502,1.652510538117454,0.9642140975446198,0.6731512257405554,5.147809293948942,9.898755246003313
48,19.366603238976662,59.055347327882274,1.880900873175253,3.9785443392394453,1.4461231829331223,1.8131225771269155,0.9882042503881233,0.6852558265970177,5.29783659759495,10.245024781508002
49,16.486175229629776,52.814585023393875,1.7924803284900177,3.643238881451745,1.5406093778481051,2.2992319585802914,0.9598104749909706,0.7870026899716963,5.334753970719046,10.618892088980363
50,22.57902475598605,77.08269651730842,1.9686516938144687,4.324746832021117,1.6643498727568873,2.3590604308431136,1.0371832134616044,0.7672032699100153,5.496691063805311,10.946179666482399
51,19.21639671033917,64.9504732011702,1.814087942529349,3.990674335308723,1.3953095830980198,1.670580324272354,0.9870347670382924,0.6489005811639091,5.29232016571418,10.833440718041427
52,15.228216041441836,62.168594836898635,1.6098976819797557,3.5547778517204596,1.3704683922793872,1.7455602725934505,0.9825841169804335,0.6363936183774184,5.166312968427384,10.428541719510095
53,14.72423426992613,56.11080463185985,1.5603504813760216,3.5056440978210635,1.0305990064786144,1.396760632779186,0.8109088807056347,0.6107583767654572,4.719783384076975,10.248099721411988
54,19.483297263914206,76.93232668882082,1.7456564752954162,4.054131247862226,1.178410480885456,1.7243474004652701,0.8758252750288833,0.6413583771634482,4.833361770509294,10.057753248117915
55,24.196589706518736,85.28644242907072,2.0303114343906703,4.480449227058155,1.3724926055475846,1.991759986982093,0.9299217892327795,0.7125574159624456,4.9539608948484615,9.886036683666868
56,20.357617538111835,67.2877463919125,1.904989754968685,4.0900650100777,1.5596316842097115,2.1416707568327937,0.9943779586227955,0.7555422900373211,5.187866710747282,9.88709049155563
57,22.063091646448374,69.49792364445514,2.019728291904795,4.240729816482592,1.4763530938981366,1.7528703853252598,0.981987229315564,0.7155796094633683,5.167733425507322,9.698758131378868
58,18.294227362059043,62.772334964098974,1.9026909935680494,3.830664983361036,1.3917937914703982,1.674037489424876,0.9700082977371359,0.6714742701117996,5.169086859182075,9.838630540980121
59,17.73823053242559,71.60218831402591,1.741346761570808,3.834832745532318,1.6277238755762853,3.3208987118200026,0.9687802626027001,0.8301738969751968,5.183094707490118,10.15036192927954
60,13.934252020554878,61.16428191278511,1.4567623167014163,3.436872968688016,1.4241846059621484,1.8141251972704255,0.9501646402533408,0.7220607812193108,5.16116672837072,10.37300109507159
61,20.468893383656376,82.1355244225023,1.6851326755950813,4.198716584182097,1.4239341905146528,2.190070337636338,0.907102577905688,0.7753058008046078,5.1936980539725885,10.342494027250822
62,25.276015696878336,81.04478203356818,2.0687633862145485,4.5821647649387245,1.7739588067547798,2.1514129219643174,1.0756615692128737,0.7854368124297082,5.533238934421981,10.18562515897195
63,25.18013185926897,77.43261676590103,2.136920782964875,4.540231408491292,1.7666046042307884,2.2275156419321775,1.056786614039016,0.8061058650263342,5.448520971979532,10.168411561603957
64,16.277296349237524,56.9389980076787,1.6515633780175079,3.6809828779339355,1.3474682376685518,1.5282009587839147,0.9424707018942745,0.6776556766135746,5.193295339743297,10.317716875416206
65,12.32551824746587,52.711235991373336,1.3089191621531628,3.257644625898948,1.1527175316975142,1.3789945557989864,0.8743493129947671,0.6230817116825319,5.011509923816279,10.30617620041004
66,12.628396649746655,50.460084208732376,1.3787389237075802,3.2752825570600974,1.17183800443524,1.2995930422770616,0.8782003024179075,0.6329314563254231,4.967133599712893,10.213576659822248
67,16.935141605859766,70.13070893974849,1.5483862866283205,3.8128259431781126,1.2477010492654403,1.550558869293136,0.8792366081659027,0.688944143455791,4.899851858596473,9.839873205970521
68,19.557736977388053,76.16296731786093,1.8138689020555898,4.033313348208131,1.510503862134,1.6750210578965745,1.0044157885152984,0.7082745129013681,5.246381027486037,10.106241148840278
69,25.687332298700486,86.12426682420464,2.103167301822126,4.611292541342991,1.5530805548499942,1.7729370422241946,1.020649219656156,0.7150914013418879,5.376195602187956,9.837420722451936
70,27.048809210451484,91.08106230846873,2.103930045365511,4.756289290934299,1.4528082055751468,1.6782779717449388,0.986805340749453,0.6921151775502931,5.3112178353282316,9.58335259794684
71,24.719977605429612,82.82038429615183,2.064624241576422,4.522975146854472,1.4676983147553444,1.721411242369004,1.0009296529546932,0.6825233582516999,5.343348469654167,9.845218003645243
72,27.599982523899662,119.53663368367233,1.9240101746270537,4.888575166063365,1.4336733192709896,1.8090011695559616,0.9926957261783106,0.6694987037620154,5.4125431653250144,10.205316633030485
73,22.66877566166998,82.46220912575453,1.8748524994460039,4.376494465202008,1.3474921141772669,1.8215684767914442,0.905085273431959,0.7268512577502129,5.326892600429279,10.496833183548432
74,40.845739000433056,182.73670514258063,2.250679967868901,5.981653430301001,1.8056681443411888,2.972107275902065,1.0297687250319911,0.8632754533192234,5.598362650383798,10.904113562451757
75,24.15262751970282,82.89797760897224,1.9659425545509697,4.504186672436163,1.3859130306798895,1.55265593979876,0.9710121926058222,0.6656187678386398,5.486951976738594,11.06427488044075
76,17.40055715741322,63.1484241075926,1.7713028602291294,3.7766444653084084,1.4164609669247443,1.3422143414365117,1.0288029534190342,0.5983522894772003,5.4866308167024895,11.040793491698789
77,12.79721257490252,44.553386871609625,1.5529931970441895,3.2226425019828624,1.0605620193251795,1.0825044734683418,0.8787848933220461,0.536934938696312,5.094596343735854,10.879454139473854
78,9.09924602669577,28.364847597855647,1.3177685035496123,2.7134354543289736,0.9179841592062816,0.9679503769915868,0.7990642182390999,0.5286591848606046,4.8508016894123065,10.717772603705955
79,10.898828979315669,35.55531368574216,1.446308834652882,2.967662351313821,1.0848702033512785,1.2043074935762645,0.8665442219590423,0.5779025185784773,4.969343104434234,10.45931460865242
80,12.048717657247812,37.04230883019519,1.537226553833332,3.112178010491358,1.341445252698139,1.8567185156964685,0.924205830734637,0.6980607670531418,5.216062884363863,10.313591563478578
81,16.08802673402557,51.470955898641066,1.729699790275104,3.618862452338358,1.7782678471021764,3.345005981222331,1.0367769099409796,0.8386664877842082,5.483610275063525,10.30562549808811
82,17.491034301903177,52.978001444240796,1.8484651498330533,3.7515611474795576,1.4214901751342781,1.386127829437614,0.9880580644433697,0.6672566504130696,5.45030101912993,10.369824657693018
83,17.27451619281915,60.43396848546541,1.761282970796822,3.7646246420027776,1.3022665139934462,1.4204571178790926,0.9547629515743918,0.6250553733179927,5.364444179667367,10.413139789173636
84,19.451063454882622,69.71701299874668,1.729488648333009,4.057084265090872,1.487353367638274,1.7837839827981554,0.9641159417935543,0.7468827341694233,5.452519211918116,10.862777619625703
85,13.172637055625579,43.59467109868178,1.5157301241264645,3.2977566778237017,1.336341880945636,1.6123523360210004,0.9408061554465719,0.6717333177690478,5.291036883955477,10.863532048243213
86,16.80239610541162,58.00086089201221,1.7025322746118978,3.7287772824757828,1.4812027266598307,1.7922282821900217,0.9897402283839054,0.708249259964254,5.401133778815468,10.963066955228307
87,14.351785901499985,44.475877031972345,1.679057054520214,3.395961343306572,1.563168471925396,1.8379280581185538,1.0107055927488815,0.7359637817919883,5.4531714240847915,11.019226435910548
88,13.869721543891856,47.47679853912694,1.584617892857986,3.3702681978226683,1.4078056923762132,1.6280154874867272,0.9510622096972333,0.7094267885146801,5.3516491373518,11.156755057692228
89,11.568846721300579,34.640954551355904,1.5871490047106311,3.0082893928647163,1.2539627940673705,1.5075528048180533,0.9179380769254984,0.641367663577686,5.33109347242862,11.290516067093277
90,17.16374611126217,56.93542412653789,1.8128489589219465,3.7252281793562894,1.3372751473000757,1.6146953732538705,0.9552394155826833,0.6517613100368671,5.325304398382151,10.901170906895693
91,19.394711637969824,66.4022389997641,1.8556801056962555,3.9938907556553245,1.3852407150563388,1.6703300399958194,0.9637457613867743,0.6755996071959557,5.337642996675438,11.058553955921544
92,13.806078723526152,46.692872017780026,1.5890037875743237,3.358741659514681,1.4100741564395354,1.735342754090029,0.9550177677086106,0.7057019375792485,5.314162998908648,11.1739519666145
93,17.772214104901835,63.26091752875812,1.725147758765767,3.8465671875305207,1.4596245616843657,1.7764809202869338,0.9698562265063325,0.720418936561882,5.448741444007114,11.270192095129747
94,21.409881211523818,62.49427863386853,1.9673535094372239,4.188006898094608,1.4617408869299753,1.775162334194387,0.9549841910635156,0.741448642282965,5.425434658200377,10.882455403079708
95,28.0205114771978,93.38418971015406,2.1254674336049466,4.84797891125079,1.4960803708047563,1.9907049583428689,0.9750568865522466,0.7384744085915257,5.476672008081719,11.09872285952401
96,28.768444458502163,121.05644614230414,1.9277920257192347,5.005203535774092,1.56624769868493,2.2556730115058072,0.9982309651181653,0.7548394715823442,5.5832591309315625,11.710680425324835
97,16.429681103717137,56.72663588895504,1.679017892744418,3.689251976112041,1.5347020411863923,2.1932472398141076,1.0277036663006853,0.6917566161052904,5.649680702222718,12.088639238348772
98,31.4649339919316,152.83714702195223,1.833206080165433,5.301347964994574,1.7751917452648438,3.015778956325027,0.9917540991402887,0.889727780069001,5.675152219969918,12.655533891922925
99,32.0645976644979,164.5203267472536,1.9144220960335117,5.329126185206842,1.6891107845322377,2.91395701555727,1.0069961033209607,0.8216262101004164,5.804130081639245,13.006257086995163
100,20.35312570980803,85.38376126381823,1.853205944486911,4.11324122082521,1.6361694698177787,2.4741779936953328,1.009381759998009,0.7856958285478504,5.865918733179569,13.15963636391102
101,14.077378648634378,36.32229185335158,1.8092767328360222,3.2869280499520594,1.3327193842339544,2.0749619079068258,0.9520113313812073,0.6529883687210267,5.746435888094345,12.775544024192035
102,9.519809695600125,26.64695902644773,1.4434088584169298,2.7269727749681105,1.1108126103200548,1.9544703510065684,0.8373206742107868,0.6400833578659731,5.437749492211474,12.752168520253605
103,9.029829129876648,27.75786839751322,1.3791151042063978,2.669807189721191,1.2153710925313472,2.0008658406080997,0.8971910440811405,0.6406397688117973,5.562909129041213,12.877142659813986
104,9.374802518940687,26.25331023408833,1.434344102992327,2.705080306203501,1.3370570802880037,2.384781947019856,0.9055982366273249,0.7189915865867484,5.6115726832369415,13.23240479727359
105,11.389536280712505,37.10003267575122,1.4904339229946748,3.0278941670191855,1.5691514305379113,2.6677386970397183,0.9830478922877874,0.776381527109475,5.761747489234915,13.137713885834291
106,14.90293239126066,51.70742215356734,1.6694186100427975,3.4808008000951576,1.8544575456924375,2.9101838972763847,1.0726168340554945,0.8390176957368343,5.831886967851056,12.792659536433183
107,16.654019950535393,48.87139371763648,1.864644042194683,3.6300306466865364,1.6045905237616453,2.659794676680388,1.0145929613047175,0.7584139094751505,5.7894159130476135,12.843940118052908
108,17.737112076521324,53.89828897045435,1.847543773455847,3.7846656233134444,1.5581887587042595,2.8030566648726967,0.9542392712362386,0.8047460246029212,5.667095376799504,12.909209160034075
109,12.400011919491893,41.50375173544913,1.6133632897119108,3.1300272859707445,1.4802211317647662,3.104240305746782,0.9274052031062268,0.7874901395026768,5.70369063179802,13.149090325859637
110,11.582999965423683,44.25135069907412,1.497220799430377,3.0563589350603366,1.5626093723312133,3.3576716720775366,0.9548976774741378,0.8067092345815007,5.791432281645636,13.39261018152849
111,10.78003996036966,34.50195031517603,1.442274337395146,2.949556659140393,1.6390294349898964,3.212715314923901,0.9951578996109741,0.8054130624905991,5.910458919626695,13.369549186597858
112,8.802340481920512,25.966483737992675,1.4379037133266037,2.595144163305486,1.6098915897784065,3.275008739496359,0.9950302776501134,0.7872778127384219,6.012673416864817,13.584730050907979
113,7.105789154714082,19.09582900345622,1.3400584409461804,2.3043507725766816,1.524744866286508,3.1360252921083074,0.9381384705365808,0.8028954345295385,5.902141654381046,13.831766044425322
114,11.760488599466703,37.37966672065308,1.5519993503090788,3.0580690903225185,1.5865723332505393,2.9984130417685404,0.9770363669721754,0.7949668338984887,6.02219604316202,14.344610344228368
115,14.967413008569247,48.000708848667585,1.726149780727509,3.462343109147612,1.6580084434309457,2.928429805525848,1.0162119766076405,0.790772837972746,6.198446940354727,14.92779922734684
116,14.022449152967804,44.80207975619308,1.71086879842214,3.3309724067772217,1.6239788883491286,3.1283089103592574,0.9747523199195577,0.8208756298553178,6.096525768952064,14.782353633315044
117,14.205160509161992,38.004733766530975,1.7746157465045582,3.3250412576815362,1.6675128769218444,3.066387131312904,0.9946672381591741,0.8234986123001969,6.146902061033028,15.09466231543677
118,11.50227371615721,35.994247673605905,1.6261008454872623,2.9762509660330982,1.5571345607739338,3.109279145630927,0.955360163865542,0.8027586826908527,6.06526437677719,15.396994453271317
119,14.348295608991403,45.90907275710782,1.7046893153946494,3.3826513351803587,1.5629419937548745,3.072708909954185,0.9643837195579652,0.795553927578733,5.89822355437058,14.569385592517582
120,18.357490149428283,63.983321438552004,1.7918459550796628,3.891886220058361,1.846472092496158,3.4125925506745185,1.0317591348387025,0.8842766468981729,6.021614377283388,14.664518270389577
121,23.149071369353965,82.34299267586326,1.9078498460175641,4.416919740783322,1.781898760918045,3.564344462316606,1.0396057899903368,0.837328229830814,6.109979937197985,14.682646304996346
122,14.320885339684306,51.54416473743,1.545323926692449,3.454397081942327,1.6470580159220845,3.823369523043595,0.9768443989257017,0.8323659283949801,6.005168677480133,14.893349844267274
123,15.421884074147775,58.83832702244055,1.5209879730838887,3.6205634584496944,1.6332393733544075,4.000178257588271,0.9208958782482013,0.8861095538987308,6.0610427963568965,15.141204002925793
124,12.183484486781492,46.393927701717864,1.4029236585365314,3.196136694434488,1.7004142125025046,4.1486172036213,0.9562779218993254,0.8865363688839222,6.212829434726801,15.418516825719934
125,12.521068610322985,36.5978035546409,1.6611576236189447,3.1243597666372804,1.8134981488173152,3.9898719780309926,1.0146606507003997,0.885416216243357,6.310622069708727,15.488326825672877
126,15.176927390040133,39.205625146628115,1.8933256648101464,3.4047386341130528,1.7409974172165945,3.7843993578237165,1.0303394758590945,0.8242560133187483,6.36393871365322,15.768454833099732
127,13.54865598784278,45.42225941650602,1.6125861737220677,3.308809760896891,1.537706387907208,3.845213908370013,0.8848715460841993,0.8687397521554941,6.193090993281523,16.05370755753032
128,12.179776134881898,40.241791507537464,1.4386531322961673,3.1796310091438227,1.7449335375411599,3.8037395084602497,0.9610917662028913,0.9062208205146267,6.2496287971735,16.126418531230076
129,12.130267329274872,34.4865574152613,1.6044319092718609,3.091288627747836,1.7335935526789399,3.8001402965147366,1.0045817757232323,0.851122207726758,6.3304630376536535,16.134375802720577
130,14.951420050821955,40.330627002507995,1.8057576518902485,3.4191606485361823,1.943522805403282,4.061576856904124,1.0810081597452086,0.8803091276096369,6.534741320681793,16.192289152169504
131,18.702707080243787,60.426907478666855,1.9060658193473634,3.881960862225939,2.0495971386483656,4.4293459526499275,1.0861489162262943,0.9326723414085609,6.482734538476776,15.860214228116
132,19.13806349603772,57.1241707303633,2.0180285818609667,3.881446130564639,1.9000256971167229,4.577903541733689,1.0496395147509046,0.8934665907831794,6.373980008479622,15.650868438736854
133,14.470102954659975,37.753283041236394,1.8307260244457413,3.3344482202736434,1.9823416648896117,4.946954630672465,1.0075468130547691,0.9834587284930736,6.241973034830557,15.582079007918237
134,10.535938142072087,30.87585057826802,1.5449107734947811,2.854678431135217,1.9471408542659547,5.512031279280766,1.0428585388042309,0.9271391086107897,6.392963308427069,15.693699851866604
135,10.777992641752078,39.01404312905715,1.4564082654574628,2.9422555324912576,1.9309287605242895,4.9021771490854835,0.9987919183999852,0.9660970419858201,6.3160803183154375,15.569727177283525
136,10.346963865676333,33.32956255266628,1.4972303806905445,2.8469747106708203,1.9047919872391503,4.755304272145192,1.0397265862880483,0.9076126007158672,6.506906152116479,15.865980838080398
137,11.269197619848464,29.184044569546913,1.6489887791254592,2.9240440620598416,1.9302106366484184,5.080523291752387,0.9958441840415752,0.9687646753650476,6.642929731419793,16.434562032367094
138,9.939287344947752,25.569292683359997,1.5977740687376354,2.7177941979027413,2.07695414366511,5.026045323765487,1.052490132757359,0.9844890342496393,6.775221388166149,16.83266873366523
139,7.628448832801138,24.079167141538868,1.3428562210325186,2.413542197500789,2.04483702701206,4.549828456546714,1.0688705862396293,0.949922470723686,6.594016592811655,16.77729277102254
140,7.966620042488172,25.957842029893424,1.313948100708701,2.4980313023900065,1.931686119489044,4.482000313727887,1.031081265942366,0.9319643586260502,6.54197719141289,16.909608413722367
141,8.658607106156568,29.67688882856802,1.354642698038973,2.6121926212723126,1.971571516077448,4.1157252776094415,1.0750141024451565,0.903280792236828,6.575323373217274,16.73931317314817
142,8.898798708432409,22.914384995493787,1.504180361044645,2.5760900686389787,1.6731630451921335,3.970990591867196,0.9696032165515202,0.8561732521469697,6.324021569366947,16.75139506312002
143,12.271586098162583,37.395000088822464,1.66541974093599,3.0818765632096534,1.7208133392937102,4.209355945632094,0.9834153997125449,0.8681632980281694,6.232396346206467,16.70269760415623
144,12.231968795516662,38.350629135900725,1.6273599323370338,3.0957500628652985,1.8409152177197214,4.723866723298475,0.9975364329508954,0.9196935824922429,6.203629712738028,16.56716274354938
145,12.861739370945736,41.42293661941882,1.5814381974406488,3.2188185399116738,1.9689086963448466,4.901333783141253,1.0492071429336514,0.9317043930008392,6.30120551917288,16.76213831920382
146,14.792964833649101,47.33751053074609,1.6575275529833529,3.4706724356594028,2.027758752030355,5.128197840232955,1.0642221553458109,0.9461448034069447,6.430216436032896,16.827409282642748
147,14.022291840079097,48.96188322163403,1.5484036508887247,3.4095070194227257,1.8205207068628322,4.860264635211723,0.9818857269430602,0.9254302450100618,6.391898330163072,16.69631969131575
148,8.987347523300164,26.469780138395297,1.3729667829740921,2.665015875434076,1.8430734654585077,4.841219664989665,0.986758241067744,0.9324063554257535,6.466229076048842,16.860734606755827
149,13.727020884773086,42.79035196993723,1.6929705075755785,3.2955836782426218,2.049051737042006,5.060470153786527,1.046566398538373,0.9766015233584338,6.74293156106163,17.242823533635384
150,27.15548086242418,95.27496679842722,2.2250435456991435,4.712182336539354,2.4123335256147214,5.3586204682591,1.160463299722997,1.0323073401393135,7.017692697096478,17.52145844476657
151,18.08867572877303,49.963791337082995,1.934272165028637,3.7877786126947846,2.044943230399103,5.196038008990067,1.0346544971344647,0.9871338853289104,6.8304702857578246,17.49661116805881
152,10.77955160605677,36.40013974559818,1.4389164426743433,2.951113537003162,1.9075369476513178,5.292244497549465,0.9711969467224898,0.9819946326746976,6.62545213793163,17.51454273534914
153,10.024217822014942,30.184876408652997,1.4292588778992434,2.8251436814151933,2.022584446285489,5.316247613872647,0.9603722799845316,1.0489373441131515,6.495919756142905,17.486971170883145
154,12.069518424518712,34.070361692001306,1.633068922048551,3.0663666542515498,1.9421391504346739,5.3443475185033975,1.0106064320576411,0.9595904162977534,6.647573359724548,17.46078809890523
155,12.189573600537297,32.43937068386452,1.675724199891125,3.0629270409366818,2.242404113243403,5.486653744154239,1.1020573715644855,1.013841033249939,6.762322253651089,17.33659652111658
156,23.872954334185746,78.01446793640469,2.205389390643514,4.359955511952902,2.5593030993154064,5.947049003135238,1.1828858634388004,1.077072024316397,6.869046920151622,17.296292382471023
157,25.979956955490277,93.43936905181549,2.1550283815897138,4.6190701408636,2.3334171058165265,5.44947037230595,1.1046346775945965,1.0550826207017945,6.663970257725817,17.142365346498877
158,15.70692224165961,46.52422806523363,1.7418522447136369,3.559897888119916,2.129143557002357,5.656139402360377,1.0652731826390933,0.9971642766296044,6.593003343928744,16.79922676649157
159,9.525559779389608,28.009263394670743,1.4248665149649173,2.7377572897275093,2.0142291238931915,6.157198689782537,0.9908857899373053,1.0160582985155768,6.547611659116767,16.802325922365664
160,9.490696780452755,35.17370684623641,1.3241118588247682,2.7816226166127693,1.9237463930772651,5.247679117068314,0.9769151601940393,0.9845725902936945,6.5611670654681,17.080465008403774
161,10.772338884034006,32.3424777385198,1.520906455832085,2.9084673579243105,2.0293128082301135,5.238693735341074,1.039964275262146,0.9735435948670838,7.009996672436871,17.624724525926403
