horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.493249564669289,0.9860395276538676,0.4688563469128731,0.5228989360640235,1.2113411662128504,1.5072016715731396,0.876370539315618,0.665819674600844,2.0327101204639826,1.6263316788546525
19,4.904459251265507,26.601938819621214,0.8191675773033729,2.0575285480338974,1.2865886453491373,1.5373419424418,0.9403936075858581,0.6342306405331911,2.748242965875528,3.923918758577677
20,0.5365138697820023,1.23108591401646,0.43577243120242387,0.5887412445791811,1.5147348931424904,2.277777786687821,0.8990453209919043,0.8405072446575974,2.0818788713942737,1.9719902013891786
21,0.39034271926002706,0.8871752626570969,0.3963940693781926,0.48292283216388454,1.1511726515729186,1.4968085987607513,0.8069364969642498,0.7071252697618206,1.855543229681177,1.5278359598414184
22,0.4866073611035692,1.0606736049961383,0.43644594534849507,0.5441711995253045,1.2703409757816935,1.7614804848451937,0.8763157251434257,0.7088100789434122,1.9345761392361078,1.4344793419641608
23,5.0721580242437385,25.454774854158465,0.8802116100604718,2.0730135969809336,1.7391901405361028,2.137181556059945,1.044361477287916,0.8052945117324376,2.818776628909967,3.8701229359169194
24,0.7790293763421524,1.6999913836624831,0.5393060537484976,0.6986976083496645,1.2393161153349166,1.2986913583883415,0.9277809630983915,0.6152549020389932,2.1787623086800942,1.5338373573013317
25,0.8179475674689269,1.715733305545633,0.5634920658209385,0.7074067162480032,1.7920737718649877,2.8268123263779374,1.0342982739974291,0.8498828460844152,2.3884371985227633,1.8594559201666634
26,0.7884316143929774,1.5382159056782778,0.5671141208746494,0.6832372902424291,1.9612484658215787,3.203863784265311,1.0660721956250758,0.9081511642453943,2.353426513548654,1.7120112488838282
27,1.0050642070254514,2.7685841192346476,0.5476717337583884,0.8397141702169516,1.0579928825131784,1.6286013993175388,0.8009076788066289,0.6453989205243131,2.0404298013219466,1.9111895547790492
28,0.6391654757761176,1.8939462028722338,0.46178866655398637,0.6526229365090691,0.9176544789493514,1.3965539475504734,0.7364018148718736,0.6126718958789172,1.689328412596996,1.1950419963951513
29,0.6376272612953751,1.4480973424309407,0.4803439164773012,0.6378847716029798,1.1498529272301965,1.883930570408152,0.8173622915951105,0.6940978463896303,1.9430048195645213,1.526191551462214
30,0.7013332408767803,1.98950998850965,0.47809679080278444,0.6875730454297693,1.1483816724475429,1.676766182192013,0.8362581191274027,0.6701149345269846,1.825572044373705,1.3009618720368736
31,1.021340603952129,2.3809684333214634,0.590119753128443,0.8204262766943825,1.5508434399275874,1.9116938616597796,0.9745301104222353,0.7753286306402671,2.286238352027841,1.761540599816529
32,0.7202127895453043,2.0747308382965333,0.4660779023781801,0.7092137759736673,1.2390065766790381,1.5779611141479026,0.8529316366244203,0.7152022083127688,2.0302721668894472,1.8903769898673957
33,0.5047800563222083,0.9942431832201661,0.4639266576522436,0.5381004624311487,1.081522217635304,1.388711753509226,0.8533796536234709,0.5943613249620143,1.970739523617503,1.3468157782940742
34,1.0194871594628636,2.5461969373164686,0.5917971684382513,0.8180851316493732,2.1529084659921818,3.512020889857487,1.0819806057291153,0.9910733772463463,2.47842170107059,2.169911680961666
35,1.0484761084677676,2.4486786735598782,0.6039069493611654,0.8269053858265669,2.128590719869886,3.0245886667390116,1.1042380515390482,0.9535455345108368,2.5053146863595033,2.016790432751274
36,0.5066969067698571,1.3116031297187345,0.4107846480149489,0.581337147313874,1.23855790725345,2.1639513247006357,0.8053529308870052,0.7680915175178842,1.8758235680751312,1.7373445024512661
37,0.4020898969480559,0.8245219152113307,0.41536834912422377,0.4791231982682498,0.9412730362696143,1.3371316062247214,0.7764930605697327,0.5816627550725535,1.8450294465590746,1.3552887450589817
38,0.5131962591079243,1.6051322413859972,0.415248773036859,0.5837505610779136,0.7420285505541893,0.8414406992444223,0.704422047528892,0.4958004958524925,1.735419563232706,1.48539408747404
39,0.3711954164244115,0.7489710014201847,0.3881960893288637,0.4695734378088383,0.9293448136558231,1.453925140218125,0.740751230945954,0.6169541428912343,1.6989282004726238,1.2342789125304183
40,0.5375148019991638,1.426656802899338,0.4140822581755809,0.6050212201060283,0.8358768055402788,1.2244668352748935,0.6806140081383861,0.6104435912409979,1.5457405543002563,1.2340867762157868
41,1.101149445739933,2.5036622437077822,0.6214107611240485,0.8455756179856856,1.5324598932250713,1.4661788482459792,1.0366349128576426,0.6766446243556703,2.471475022152448,1.7772866733958435
42,0.5180455001439744,1.262959975947617,0.4223463596441807,0.5828113392989939,0.8855775325620272,1.2207824031585846,0.7106576488854793,0.6168818688229696,1.6961622569136894,1.4637815234730482
43,0.9310517442514911,2.4904208054672345,0.5805978285960662,0.7706866529111464,1.5128913793880014,1.899153725272905,0.9866327658677713,0.7344706587185525,2.420927876081222,2.1304816305336107
44,0.8828298399636808,2.3483620987687535,0.559021851955316,0.7551982507404803,1.8402741893587984,2.5056605254937225,1.0677374400771582,0.8367860919640442,2.481957260805827,2.021287623292197
45,0.7369636474184704,1.858374132643438,0.5318252367851062,0.6738883886292962,1.6556758825900033,2.5154851265850713,0.9955669891757842,0.8151823415181731,2.19459090477381,1.7481026866373608
46,0.7439408757953714,1.8776770943382182,0.507907720712515,0.6971159332618264,1.5768104752226066,2.5687140172493046,0.9442374300545989,0.8277838749004658,2.1753725541325717,1.9753720334668137
47,0.2960701831468144,0.5852494706194171,0.3566287603133764,0.4109575507659549,0.9160349515318208,1.4468669365849198,0.723192889112024,0.6269186536451135,1.6670334443020134,1.4099645656808193
48,0.3614243170565878,0.8206182992978689,0.39918283315805286,0.4495301858056611,1.147708730030363,1.833067441188146,0.8375097292547042,0.6680465428036744,1.872400041574087,1.4707259914090507
