user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.3110065162181854,0.4599841237068176,0.4107778072357178,0.528641939163208,1.084414005279541
1,PSAL,335,2023-04-08T03:00:00.000000,0.002481806091964245,0.04183880612254143,0.4496921896934509,0.5631874799728394,1.1803216934204102
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.00852750800549984,0.0711526870727539,0.0331583097577095,0.14030608534812927,0.36384209990501404
0,TEMP,847,2023-04-29T11:00:00.000000,0.5544145107269287,0.610034704208374,0.8664370775222778,0.7626156806945801,1.4958515167236328
1,PSAL,847,2023-04-29T11:00:00.000000,0.0035399242769926786,0.04777391999959946,1.0379719734191895,0.8180627822875977,1.6523146629333496
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.00988374836742878,0.07629426568746567,0.031218256801366806,0.13559241592884064,0.3662707209587097
0,TEMP,1359,2023-05-20T19:00:00.000000,0.1249220222234726,0.28308960795402527,0.23031501471996307,0.38438424468040466,0.7668306231498718
1,PSAL,1359,2023-05-20T19:00:00.000000,0.0006737097864970565,0.021223705261945724,0.22837167978286743,0.390756219625473,0.8033899068832397
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.016118422150611877,0.10298316180706024,0.04969441890716553,0.1808251142501831,0.4753868579864502
0,TEMP,1871,2023-06-11T03:00:00.000000,0.5756572484970093,0.6150130033493042,1.5037317276000977,0.9940025210380554,1.9068845510482788
1,PSAL,1871,2023-06-11T03:00:00.000000,0.0031799848657101393,0.045585475862026215,1.2946679592132568,0.9197995066642761,1.8328046798706055
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.007430567406117916,0.07416629791259766,0.024027559906244278,0.1333676278591156,0.36192891001701355
0,TEMP,2383,2023-07-02T11:00:00.000000,0.10501450300216675,0.25958654284477234,0.21418510377407074,0.37072524428367615,0.7506159543991089
1,PSAL,2383,2023-07-02T11:00:00.000000,0.000725322519429028,0.021406015381217003,0.2546769678592682,0.4011114835739136,0.8166990280151367
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.06517516821622849,0.24556796252727509,0.278693288564682,0.5078014135360718,1.6134698390960693
0,TEMP,2895,2023-07-23T19:00:00.000000,0.1142139881849289,0.2668251693248749,0.4404487609863281,0.5239801406860352,0.9390062093734741
1,PSAL,2895,2023-07-23T19:00:00.000000,0.0006387221510522068,0.02050582692027092,0.4204362630844116,0.5261037945747375,0.9509063959121704
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.009037502110004425,0.07089614868164062,0.03911210596561432,0.1474870890378952,0.417614221572876
0,TEMP,3407,2023-08-14T03:00:00.000000,0.7311482429504395,0.7292302846908569,0.9133199453353882,0.8150297403335571,1.4761855602264404
1,PSAL,3407,2023-08-14T03:00:00.000000,0.005189072340726852,0.06183584779500961,1.4468762874603271,1.0325500965118408,1.729662299156189
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.04816291853785515,0.1838725507259369,0.13099613785743713,0.3032422661781311,0.8176082372665405
