user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
57,57,16,122.58910274505615,122.94585413463552,5.119726240634918,2.073527706815783,0.05930760863702744,0.06364441942256562,0.11105225631035864,0.047254759462874,0.49862053617835045,0.2242977878445107
58,58,16,129.65248608589172,88.04313085529657,5.28166389465332,1.6374255920666292,0.05814412061590701,0.0396696705742151,0.11174917523749173,0.03423045717367512,0.49503623880445957,0.15223987266807218
59,59,16,171.61932182312012,144.66836401525921,5.942182242870331,2.1273703565314004,0.06426343228667974,0.059900556580856024,0.11412390507757664,0.04286420705380205,0.5082099661231041,0.19572944983667262
60,60,16,69.42910766601562,44.62374567298088,4.024402067065239,1.0494968824209112,0.05168853315990418,0.03772345460136101,0.10894333943724632,0.030778083888462298,0.48388437926769257,0.14364463474061562
61,61,16,158.6036503314972,107.54705178683619,5.733527407050133,1.6085275383517492,0.057776088593527675,0.036149946344257756,0.10947292228229344,0.030503457787769542,0.48328159004449844,0.1357430493292358
62,62,16,147.49734950065613,80.79542029359473,5.84524904191494,1.4637183687909767,0.06329204322537407,0.038150460174369766,0.11964741349220276,0.03298311664094237,0.5256371442228556,0.14975393503912068
63,63,16,120.85716354846954,85.07672377948425,5.102903172373772,1.477781889882132,0.05498492543119937,0.0400082116334952,0.10885437717661262,0.03136135036500156,0.4880106635391712,0.14687469343591703
64,64,16,103.85650730133057,85.2148104697712,4.7823342978954315,1.4223376738893252,0.04519092617556453,0.040878920486242684,0.09889302123337984,0.03127577776809996,0.4378896811977029,0.14419683362633703
65,65,16,140.21850168704987,94.81161489036604,5.592575415968895,1.662767318797254,0.05289111257297918,0.03539196722427838,0.10871182847768068,0.031737635246889655,0.4839566145092249,0.1488812699511537
66,66,16,179.1638684272766,123.72306381481575,6.084836333990097,1.8757603227253588,0.06742686592042446,0.05237891646188917,0.11664572637528181,0.04010637478966115,0.5233440361917019,0.18527825395118097
67,67,16,126.03439807891846,91.72511414749471,5.264320760965347,1.355574485604542,0.04874075623229146,0.03948050499608722,0.10236875107511878,0.02915345498994232,0.45185477659106255,0.13387727732640994
68,68,16,572.4848208427429,497.9895493919433,12.678317040205002,4.515346825225059,0.054713049496058375,0.03338249210681028,0.12702451925724745,0.032722033517923195,0.5467393547296524,0.15706357174618116
69,69,16,545.0745139122009,362.0959933690798,10.971469908952713,3.2861816971304725,0.05739896249724552,0.04226381391988223,0.1123773215804249,0.03571181660329377,0.49071572348475456,0.15864369556543645
70,70,16,270.5659580230713,148.52903042194407,7.5840937197208405,1.7113368211789741,0.05506949860136956,0.030103196131823235,0.10801092395558953,0.02437926985490859,0.4684340376406908,0.11200137941014504
71,71,16,73.13718008995056,49.58996003830126,3.9649230986833572,1.0968080887753677,0.055471308005508035,0.034193247216044526,0.10945489397272468,0.02895965007715757,0.4874595608562231,0.12929920530026753
72,72,16,125.02066814899445,91.15993159362623,5.317431822419167,1.590833077898332,0.0541171720251441,0.042587242472740275,0.10982772917486727,0.03453346769614384,0.4820218998938799,0.15321626177073136
73,73,16,1244.8728923797607,628.7564188606704,19.14192944765091,4.033624220898125,0.060840723221190274,0.04038418288899811,0.13104291399940848,0.031420593142952834,0.5775657892227173,0.146472074990089
74,74,16,175.88619232177734,128.4465969241073,6.177465379238129,1.7938621665220764,0.06415885919705033,0.0501012732015284,0.11771091725677252,0.035801336482439744,0.5312032513320446,0.17056842631584848
75,75,16,141.84465765953064,107.23689979267367,5.657872021198273,1.743333501491783,0.053415730071719736,0.04605840816557681,0.10870588105171919,0.036194690941001306,0.48521011509001255,0.16431861422447347
76,76,16,179.81554412841797,108.3913544792529,6.291460484266281,1.6564333165604284,0.05933708080556244,0.03518235165345828,0.11484072264283895,0.02953042223389341,0.4962728414684534,0.13476496169581964
77,77,16,113.0845901966095,66.42159499257914,5.106513872742653,1.2149560882638937,0.05086102825589478,0.036792176593006334,0.10600775992497802,0.02959992513257602,0.4737445116043091,0.13926985942875453
78,78,16,151.27603149414062,122.48749096581807,5.494816228747368,2.0621882409069054,0.05288348603062332,0.03972804419995017,0.10342135769315064,0.03649329994741928,0.4562349943444133,0.15824281656813513
79,79,16,111.54402995109558,75.80179376660271,4.944918617606163,1.2464969672693555,0.04836301814066246,0.03688853275676611,0.10139557579532266,0.02952309849645401,0.4485360737890005,0.13307830115585306
80,80,16,309.4959306716919,220.22989920980518,8.058117508888245,2.8642741941373644,0.06170893245143816,0.04259798676443709,0.11423843260854483,0.03922177438942944,0.5024520047008991,0.1731474490987008
81,81,16,142.9359893798828,91.68552884240849,5.724147513508797,1.643935126158282,0.06099443224957213,0.03994875354328843,0.11763377021998167,0.03492606070881749,0.5159648768603802,0.15686523335091965
82,82,16,90.68917977809906,39.05493768410132,4.508718773722649,0.739508888924154,0.04341987182851881,0.020506889144586704,0.09798154840245843,0.018695854689557728,0.43006002716720104,0.08158716637663294
83,83,16,67.83961868286133,36.74792702160209,3.990822210907936,0.9160431658486927,0.05089861142914742,0.03141839111756869,0.10824944544583559,0.026687598256486627,0.4783746264874935,0.11921363816127135
84,84,16,135.72772908210754,71.73458708780055,5.641211628913879,1.2886275380204948,0.059397408564109355,0.04024850444718503,0.1157959122210741,0.033569316134622995,0.5137410406023264,0.15331858760793804
85,85,16,136.77378487586975,103.73020709025948,5.322922468185425,1.6638967180223596,0.061075317091308534,0.04755659798472327,0.11302116746082902,0.03483957881318609,0.5017136763781309,0.15912739307371346
86,86,16,134.55764627456665,97.66073496642863,5.51741361618042,1.6900825068563443,0.04901600332232192,0.035492910745764224,0.10544338915497065,0.03192359873360967,0.4687985572963953,0.14612639256242022
87,87,16,133.36853003501892,93.1614154453951,5.421651750802994,1.5826382937125474,0.059783207601867616,0.04313571352130696,0.11493404489010572,0.033685435464720186,0.513054246082902,0.1521057851362945
88,88,16,115.07094514369965,61.431456283090306,5.031156659126282,1.2332125848554931,0.06289378058863804,0.04004388652670124,0.11615169327706099,0.03350246551688559,0.5146489646285772,0.153651744760683
89,89,16,137.34163856506348,127.92368337680946,5.457246571779251,2.056943241251127,0.06401866633677855,0.06581272023135377,0.11650344170629978,0.04657369013684783,0.5223256032913923,0.21785570248404315
90,90,16,75.18288242816925,55.618012626674506,3.9437761306762695,1.296813462892033,0.056157861079555005,0.03772023807646163,0.10824850900098681,0.03291961053858297,0.4793025813996792,0.1434328229925211
91,91,16,122.78121900558472,88.7932537516845,5.195878475904465,1.596692459884909,0.05458252283278853,0.03960591489950503,0.1093695629388094,0.03311010819611444,0.4850801434367895,0.1465149420952413
92,92,16,170.86804223060608,155.6098851643181,5.969998851418495,2.145626289536487,0.06377370253903791,0.06282705190818559,0.11384586291387677,0.04330373467654623,0.5131757874041796,0.20744677926758126
93,93,16,128.25173485279083,104.95624761026232,5.167305141687393,1.8547139464562175,0.057867154420819134,0.04729180508245275,0.10929082427173853,0.03896529949390712,0.48091850243508816,0.16440090489062456
94,94,16,123.33084881305695,84.99862188779935,5.26823964715004,1.5788463137684927,0.05492860882077366,0.03862117527088291,0.11157223815098405,0.03315210186970432,0.4992752019315958,0.15843089526823378
95,95,16,122.99608993530273,107.29451246098844,5.268863335251808,1.58984118501881,0.053384410915896297,0.05057099193542884,0.10863594757393003,0.03485556250533486,0.4785089083015919,0.15289090100891928
96,96,16,116.57382369041443,81.93179490592176,5.608702182769775,1.691186812341307,0.06019092199858278,0.036813172909605944,0.12792858108878136,0.03245888767136112,0.5627119764685631,0.14512376835467616
97,97,16,154.38217043876648,118.04218767247,5.73577618598938,1.7464483534160165,0.06979855662211776,0.05662843962082092,0.12191898794844747,0.037669353806009706,0.5396714173257351,0.17239451369929587
98,98,16,105.94327366352081,51.790267031662296,4.917905211448669,1.0034312090259594,0.059183774632401764,0.0335788492938027,0.1145740207284689,0.02825760747014298,0.5115215312689543,0.12758853725802846
99,99,16,132.84403610229492,90.51148005336219,5.392790302634239,1.3818535344112441,0.05128672649152577,0.03967831892271781,0.10497836256399751,0.030249782247970723,0.4628742765635252,0.1385606606807515
100,100,16,68.92610478401184,47.06702891339301,3.957168385386467,1.1132804710042437,0.050316291162744164,0.03808494964771066,0.10620131529867649,0.03079850842520577,0.47381229884922504,0.14743003945210403
101,101,16,77.67834305763245,52.62279864512314,4.170043051242828,1.1369823922043178,0.05669890425633639,0.040391782400943425,0.1122893518768251,0.03253102328173836,0.49248226545751095,0.15223917028245096
102,102,16,126.85944724082947,81.63571105734547,5.271536901593208,1.4321987631678719,0.05557669006520882,0.04144199058450509,0.10886671952903271,0.03309572032494472,0.48438697308301926,0.15233635560267847
103,103,16,153.36733663082123,132.8737982033761,5.740513175725937,2.0426944278226373,0.06735301442677155,0.06162181260994352,0.1185115275438875,0.04613331347212387,0.5229737516492605,0.21196057294555518
104,104,16,432.2380304336548,286.2753656810352,9.690688878297806,2.958954823441598,0.06175217346753925,0.04119201276189605,0.1163567672483623,0.03443251453602099,0.5124041382223368,0.159472961665186
105,105,16,343.3283734321594,209.60114547169042,8.661052972078323,2.1227585367646578,0.048851282976102084,0.028479054677381904,0.10356228007003665,0.02557122964424962,0.4542833473533392,0.11574288936633063
106,106,16,115.59095883369446,68.21167342126377,5.143666386604309,1.3278519488078462,0.05083866824861616,0.032087842026615264,0.10801955545321107,0.027468791145099054,0.48268114030361176,0.12486534925447362
107,107,16,148.93312048912048,108.23676409590674,5.669320210814476,1.6204375122320618,0.053352196409832686,0.04176589086256131,0.10713845258578658,0.03041010125643875,0.47945982962846756,0.14534605050655072
108,108,16,162.6100766658783,100.29750254406599,5.744177863001823,1.6598010357922688,0.0724488110281527,0.0448320952566327,0.12205122830346227,0.0345140422099314,0.544749503955245,0.1591521511671094
109,109,16,174.0680935382843,131.7094955247577,6.017500013113022,1.8114725390991933,0.06470654025906697,0.05252799956590839,0.11535124154761434,0.03711392093054444,0.5195748880505562,0.1765723319209374
110,110,16,144.30611181259155,68.41681405931291,5.638788595795631,1.1743790680224853,0.059340871521271765,0.03025677799717506,0.11382726952433586,0.02773856385484194,0.5079656224697828,0.12954959941559274
111,111,16,156.3851568698883,122.2741793040382,5.664756417274475,1.9957025976366924,0.05671559745678678,0.04097831501666964,0.1082211381290108,0.03682324535146843,0.4767205212265253,0.1587485390432356
112,112,16,39.821258902549744,19.04999878408919,2.9573594704270363,0.6273231279798402,0.05092537455493584,0.025236103733842084,0.10524604422971606,0.02354771042986986,0.45477705635130405,0.10439637808585563
113,113,16,109.48453938961029,82.51677032940064,5.025884196162224,1.5687563529218231,0.05317132646450773,0.044797516554039664,0.10944532230496407,0.03732400640111422,0.49020503647625446,0.17339018407461385
114,114,16,110.10687255859375,76.3822823614199,5.086179688572884,1.2596802978507062,0.042826640885323286,0.03216439212199953,0.0998386200517416,0.024737454049027136,0.43787230737507343,0.11327330429623968
115,115,16,11.428511679172516,8.357294858459944,1.5637123994529247,0.522759525606797,0.058452878263778985,0.04152306393016332,0.11212017526850104,0.03691046152928916,0.49244799464941025,0.1635873171531536
116,116,16,148.01248788833618,116.4408142304278,5.444686189293861,1.6808207706099574,0.05273086589295417,0.035894729866007946,0.1037774933502078,0.029198544490750565,0.4588563721626997,0.1278742632778926
117,117,16,131.15030145645142,105.22928813363754,5.455617606639862,1.4929322588697715,0.051435249915812165,0.046827262693013086,0.10663383267819881,0.03220382339487226,0.4695318154990673,0.1419387545964485
118,118,16,150.1871691942215,86.94256435463,5.676656439900398,1.4048710548956749,0.05637628346448764,0.03561255090731116,0.10923837474547327,0.028053873515470475,0.4882519170641899,0.1345986011845956
119,119,16,64.5390567779541,46.5508224765282,3.7281370908021927,1.0478337890725375,0.04766942316200584,0.03133701663124821,0.10172559274360538,0.02622194378478849,0.45430157892405987,0.11652243964590207
120,120,16,147.6782431602478,98.90880798559682,5.648216426372528,1.7711469434158622,0.05342438875231892,0.037461538328487795,0.10755181731656194,0.03317965598500782,0.48245940171182156,0.1632995336884042
121,121,16,814.5599327087402,349.7469878571316,15.056304097175598,3.155710221513459,0.06100073072593659,0.02556901652760041,0.13014108780771494,0.0233814858792106,0.5630053877830505,0.10515911959225449
122,122,16,140.1026715040207,101.65383873763753,5.394068330526352,1.7671083649960142,0.05037411500234157,0.035861711048453364,0.10235423385165632,0.033345041412489534,0.45170509442687035,0.14339806962894416
123,123,16,153.58722734451294,108.22597555419748,5.778341427445412,1.7776217194495192,0.05624708178220317,0.04324810942392712,0.11007634131237864,0.03407296203428769,0.49040924198925495,0.15677097739715026
124,124,16,439.85867846012115,324.86290455323063,9.337514027953148,3.329931636826081,0.06027981765510049,0.04199764477532043,0.11050549568608403,0.03747780209363634,0.4828824568539858,0.16624459707396247
125,125,16,287.8152948617935,250.33670325309427,7.737506583333015,2.53320019413353,0.058011053944937885,0.05052951247131142,0.1102410415187478,0.03572934535271358,0.4783997889608145,0.15653935662764895
126,126,16,43.333654046058655,32.48106609416028,3.1165830492973328,0.9432924693302404,0.05596467643044889,0.04118878185739363,0.11284265108406544,0.032535149792814445,0.49742773547768593,0.15709022342535428
127,127,16,125.17344188690186,117.16724267239015,5.100277051329613,1.8413927899850495,0.05447366938460618,0.055027240677171754,0.10537469969131052,0.04023096096622822,0.46224026195704937,0.1745668403137555
128,128,16,145.54212319850922,106.63576803588874,5.572395160794258,1.7650923038632946,0.05466714402427897,0.04357754484897356,0.10721223847940564,0.03451638388714882,0.47731422632932663,0.161471516373628
129,129,16,11.047092348337173,9.363635416612704,1.5349459424614906,0.47544723361225494,0.055962221580557525,0.04696434885085089,0.10990093369036913,0.03318787928138666,0.47127667255699635,0.14745298349825556
130,130,16,95.41527009010315,84.32987170822453,4.523846596479416,1.3802028207886274,0.05314118496607989,0.04755593954175142,0.1067822203040123,0.032812266639622396,0.4678227510303259,0.15102143905563026
131,131,16,101.85364019870758,59.9803740252561,4.854436561465263,1.2872966154237253,0.045666481397347525,0.032956283276397595,0.10056524188257754,0.03160944874851979,0.44697584863752127,0.14238056776330885
132,132,16,146.95623219013214,101.48960377857205,5.620920956134796,1.6074671817010493,0.06435191864147782,0.05206536690700039,0.11529099708423018,0.03866740661985147,0.5128345508128405,0.1772939311779974
133,133,16,131.16663908958435,105.95912620443808,5.455809861421585,1.5032200371626512,0.05147053801920265,0.046110312906359356,0.10674858279526234,0.0324108091032661,0.46908316388726234,0.14726153161300448
134,134,16,131.98200976848602,104.41145881583145,5.460647478699684,1.550335137166331,0.049375305825378746,0.04376603828731638,0.10489200847223401,0.03111081138237546,0.4678137516602874,0.13743858188204397
135,135,16,114.19320607185364,60.95076567929379,5.72762143611908,1.2574418122699822,0.06140673428308219,0.04239739499810576,0.1303617157973349,0.032542459097958866,0.5722470246255398,0.1488908297364174
136,136,16,300.7042427062988,229.00273133843464,8.305972337722778,2.7741552224905868,0.06208294758107513,0.046880380943577486,0.1198354372754693,0.03914024320923165,0.5224746949970722,0.18321617931148315
