user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
48,48,503,2006-01-21T23:00:00.000000,175.42935180664062,6.119153022766113,0.09460865706205368,0.14210377633571625,0.6422396898269653
49,49,503,2006-01-21T23:00:00.000000,152.30587768554688,5.685098171234131,0.09174853563308716,0.13953374326229095,0.6112878322601318
50,50,503,2006-01-21T23:00:00.000000,102.86141204833984,4.836124897003174,0.05604732036590576,0.11288824677467346,0.5104544758796692
51,51,503,2006-01-21T23:00:00.000000,209.76632690429688,6.705615043640137,0.136373370885849,0.17097614705562592,0.7401958703994751
52,52,503,2006-01-21T23:00:00.000000,144.25967407226562,5.634538173675537,0.07955952733755112,0.13232196867465973,0.6010589003562927
53,53,503,2006-01-21T23:00:00.000000,96.2184066772461,4.476753234863281,0.054612353444099426,0.1066545769572258,0.474444180727005
54,54,503,2006-01-21T23:00:00.000000,128.42214965820312,5.144267559051514,0.07626333832740784,0.12536071240901947,0.544613242149353
55,55,503,2006-01-21T23:00:00.000000,139.22911071777344,5.399714469909668,0.0764550268650055,0.12653444707393646,0.5808875560760498
56,56,503,2006-01-21T23:00:00.000000,103.0801010131836,4.648093223571777,0.057100649923086166,0.10939764231443405,0.4724073112010956
57,57,503,2006-01-21T23:00:00.000000,91.524169921875,4.45996618270874,0.06548556685447693,0.11929891258478165,0.534643292427063
58,58,503,2006-01-21T23:00:00.000000,146.17015075683594,5.3798136711120605,0.08795081079006195,0.13196471333503723,0.590955913066864
59,59,503,2006-01-21T23:00:00.000000,104.4709701538086,4.511632442474365,0.05789966881275177,0.1062120720744133,0.45781654119491577
60,60,503,2006-01-21T23:00:00.000000,49.08744812011719,3.545004367828369,0.055353108793497086,0.11904264986515045,0.513487696647644
61,61,503,2006-01-21T23:00:00.000000,156.75543212890625,5.501878261566162,0.07738136500120163,0.12224128097295761,0.5662059187889099
62,62,503,2006-01-21T23:00:00.000000,175.87474060058594,6.104268550872803,0.11496168375015259,0.15606607496738434,0.7052986025810242
63,63,503,2006-01-21T23:00:00.000000,118.09814453125,4.992412090301514,0.08388827741146088,0.13305753469467163,0.5890096426010132
64,64,503,2006-01-21T23:00:00.000000,128.42665100097656,5.382702827453613,0.07956574857234955,0.13397875428199768,0.5872464776039124
65,65,503,2006-01-21T23:00:00.000000,106.16850280761719,5.327442646026611,0.06469859927892685,0.13151291012763977,0.5720729231834412
66,66,503,2006-01-21T23:00:00.000000,245.60626220703125,6.736169338226318,0.13208915293216705,0.15621647238731384,0.70801842212677
67,67,503,2006-01-21T23:00:00.000000,154.97727966308594,5.713503360748291,0.08287519961595535,0.13212372362613678,0.5895647406578064
68,68,503,2006-01-21T23:00:00.000000,187.23663330078125,7.477301597595215,0.03725053742527962,0.1054667979478836,0.4494226574897766
69,69,503,2006-01-21T23:00:00.000000,1306.3011474609375,17.342111587524414,0.17266926169395447,0.19938285648822784,0.875257670879364
70,70,503,2006-01-21T23:00:00.000000,346.46185302734375,8.93642520904541,0.08114305138587952,0.136760875582695,0.5941474437713623
71,71,503,2006-01-21T23:00:00.000000,80.91856384277344,3.8456594944000244,0.08437320590019226,0.12417926639318466,0.5668639540672302
72,72,503,2006-01-21T23:00:00.000000,152.75653076171875,5.997297286987305,0.09459354728460312,0.1492404043674469,0.6358184218406677
73,73,503,2006-01-21T23:00:00.000000,2148.1279296875,23.44078826904297,0.16834601759910583,0.20751218497753143,0.9274535775184631
74,74,503,2006-01-21T23:00:00.000000,84.34993743896484,4.356056213378906,0.044964760541915894,0.10057434439659119,0.4513722360134125
75,75,503,2006-01-21T23:00:00.000000,112.90438079833984,4.907999038696289,0.06334768980741501,0.1162557527422905,0.5282500386238098
76,76,503,2006-01-21T23:00:00.000000,215.3674774169922,7.117811679840088,0.09162689000368118,0.14681413769721985,0.6185445189476013
77,77,503,2006-01-21T23:00:00.000000,87.38725280761719,4.611077308654785,0.061664894223213196,0.1224890947341919,0.5677777528762817
78,78,503,2006-01-21T23:00:00.000000,129.6096954345703,5.040509223937988,0.06836654990911484,0.11576507240533829,0.5318487882614136
79,79,503,2006-01-21T23:00:00.000000,150.01803588867188,5.609370231628418,0.08877663314342499,0.136455699801445,0.6185901165008545
80,80,503,2006-01-21T23:00:00.000000,502.3567199707031,9.953083038330078,0.12092506885528564,0.15442219376564026,0.7082792520523071
81,81,503,2006-01-21T23:00:00.000000,135.42494201660156,5.802305221557617,0.0965937077999115,0.15496215224266052,0.6899505257606506
82,82,503,2006-01-21T23:00:00.000000,152.11009216308594,5.642668724060059,0.09021279960870743,0.13741673529148102,0.6059871912002563
83,83,503,2006-01-21T23:00:00.000000,77.7638931274414,4.029664993286133,0.09064584225416183,0.1375795602798462,0.5983356237411499
84,84,503,2006-01-21T23:00:00.000000,182.31617736816406,6.898957252502441,0.12526804208755493,0.18083854019641876,0.786299467086792
85,85,503,2006-01-21T23:00:00.000000,72.51603698730469,4.001386642456055,0.04847259819507599,0.10345267504453659,0.47066330909729004
86,86,503,2006-01-21T23:00:00.000000,77.64253997802734,4.13554573059082,0.04474451392889023,0.09927796572446823,0.42077383399009705
87,87,503,2006-01-21T23:00:00.000000,98.06437683105469,4.42854118347168,0.06594128161668777,0.11483749002218246,0.48467281460762024
88,88,503,2006-01-21T23:00:00.000000,130.63165283203125,5.495376110076904,0.1089414581656456,0.15869738161563873,0.6921164393424988
89,89,503,2006-01-21T23:00:00.000000,100.99308776855469,4.64804220199585,0.0702885314822197,0.12262144684791565,0.5411205887794495
90,90,503,2006-01-21T23:00:00.000000,55.64357376098633,2.9358785152435303,0.05677999183535576,0.0937838926911354,0.4301622211933136
91,91,503,2006-01-21T23:00:00.000000,117.36442565917969,5.043477535247803,0.07123351097106934,0.12425218522548676,0.5422861576080322
92,92,503,2006-01-21T23:00:00.000000,144.1773681640625,5.302361011505127,0.08270678669214249,0.12699638307094574,0.5657681226730347
93,93,503,2006-01-21T23:00:00.000000,192.0791473388672,5.9225640296936035,0.11679612100124359,0.1460440307855606,0.6523560881614685
94,94,503,2006-01-21T23:00:00.000000,103.32667541503906,5.247603893280029,0.07381811738014221,0.14026078581809998,0.6122528314590454
95,95,503,2006-01-21T23:00:00.000000,141.9561309814453,5.753849983215332,0.08649957180023193,0.14203275740146637,0.651477038860321
96,96,503,2006-01-21T23:00:00.000000,119.57247924804688,5.078688144683838,0.10251127183437347,0.1487036794424057,0.6470732092857361
97,97,503,2006-01-21T23:00:00.000000,112.54374694824219,4.821574687957764,0.07681059092283249,0.1259617805480957,0.5630823969841003
98,98,503,2006-01-21T23:00:00.000000,97.39237213134766,4.640322208404541,0.08854255080223083,0.1399141550064087,0.6646586656570435
99,99,503,2006-01-21T23:00:00.000000,179.04832458496094,6.254986763000488,0.09608180075883865,0.14489781856536865,0.6298437714576721
100,100,503,2006-01-21T23:00:00.000000,46.758792877197266,3.3720953464508057,0.052011821419000626,0.11246547102928162,0.5016900897026062
101,101,503,2006-01-21T23:00:00.000000,64.41056060791016,3.823758125305176,0.071914441883564,0.12776735424995422,0.5233321189880371
102,102,503,2006-01-21T23:00:00.000000,115.75396728515625,5.2596211433410645,0.07802712172269821,0.1365555226802826,0.6468592286109924
103,103,503,2006-01-21T23:00:00.000000,154.5122528076172,6.295248031616211,0.1076570376753807,0.16616998612880707,0.7407907247543335
104,104,503,2006-01-21T23:00:00.000000,490.8710632324219,10.728585243225098,0.09429328888654709,0.1486959308385849,0.644509494304657
105,105,503,2006-01-21T23:00:00.000000,482.75433349609375,10.893746376037598,0.0793985053896904,0.13970769941806793,0.6056697368621826
106,106,503,2006-01-21T23:00:00.000000,75.69998168945312,4.619644641876221,0.05255679786205292,0.12172369658946991,0.5448511242866516
107,107,503,2006-01-21T23:00:00.000000,89.37576293945312,4.314582347869873,0.047924112528562546,0.09990930557250977,0.4254695475101471
108,108,503,2006-01-21T23:00:00.000000,130.11976623535156,5.093893051147461,0.08959268778562546,0.13366402685642242,0.5909743309020996
109,109,503,2006-01-21T23:00:00.000000,127.31094360351562,5.104633808135986,0.067499540746212,0.11753903329372406,0.5356596112251282
110,110,503,2006-01-21T23:00:00.000000,152.5775909423828,6.330255508422852,0.09719126671552658,0.15976788103580475,0.7186490893363953
111,111,503,2006-01-21T23:00:00.000000,134.5324249267578,4.965401649475098,0.06763853132724762,0.1113366112112999,0.5117082595825195
112,112,503,2006-01-21T23:00:00.000000,55.20108413696289,3.3555662631988525,0.07862239331007004,0.12663830816745758,0.547807514667511
113,113,503,2006-01-21T23:00:00.000000,102.17371368408203,4.845615386962891,0.07308030128479004,0.1295923888683319,0.6068177819252014
114,114,503,2006-01-21T23:00:00.000000,98.25570678710938,4.708719730377197,0.052925121039152145,0.10928356647491455,0.4914381802082062
115,115,503,2006-01-21T23:00:00.000000,21.032798767089844,2.132526159286499,0.12967127561569214,0.16744327545166016,0.7500598430633545
116,116,503,2006-01-21T23:00:00.000000,113.14164733886719,4.430819988250732,0.057268302887678146,0.09968503564596176,0.4566546082496643
117,117,503,2006-01-21T23:00:00.000000,154.8672637939453,5.9880547523498535,0.08197174221277237,0.13776472210884094,0.6191526055335999
118,118,503,2006-01-21T23:00:00.000000,153.88290405273438,5.536410331726074,0.08718035370111465,0.13177785277366638,0.5718775391578674
119,119,503,2006-01-21T23:00:00.000000,57.4267578125,3.345968723297119,0.0620560497045517,0.1099909171462059,0.4868166446685791
120,120,503,2006-01-21T23:00:00.000000,50.972999572753906,3.524343252182007,0.027931146323680878,0.08249971270561218,0.3733980357646942
121,121,503,2006-01-21T23:00:00.000000,747.374267578125,13.602940559387207,0.0985221415758133,0.15618190169334412,0.6464067697525024
122,122,503,2006-01-21T23:00:00.000000,156.13455200195312,5.663630962371826,0.07814660668373108,0.12670697271823883,0.582589864730835
123,123,503,2006-01-21T23:00:00.000000,80.80936431884766,3.964107036590576,0.04561631381511688,0.09418346732854843,0.4228852689266205
124,124,503,2006-01-21T23:00:00.000000,479.2554626464844,9.997916221618652,0.08183049410581589,0.13064220547676086,0.5979443788528442
125,125,503,2006-01-21T23:00:00.000000,400.3687438964844,9.538447380065918,0.10352441668510437,0.15338009595870972,0.6761806011199951
126,126,503,2006-01-21T23:00:00.000000,36.83317184448242,3.033202886581421,0.06396222859621048,0.12639901041984558,0.5480641722679138
127,127,503,2006-01-21T23:00:00.000000,111.95846557617188,4.808157920837402,0.06565965712070465,0.11643929034471512,0.5219491124153137
128,128,503,2006-01-21T23:00:00.000000,133.78814697265625,4.824437141418457,0.07276996225118637,0.1125159040093422,0.48733651638031006
129,129,503,2006-01-21T23:00:00.000000,17.23106575012207,1.9097199440002441,0.1042252853512764,0.148525208234787,0.6351003050804138
130,130,503,2006-01-21T23:00:00.000000,166.49549865722656,6.028985977172852,0.1129462867975235,0.1570286750793457,0.715670108795166
131,131,503,2006-01-21T23:00:00.000000,143.55538940429688,5.789759635925293,0.10534491389989853,0.1568402647972107,0.6965935826301575
132,132,503,2006-01-21T23:00:00.000000,161.79270935058594,6.062534332275391,0.10787555575370789,0.15654394030570984,0.720621645450592
133,133,503,2006-01-21T23:00:00.000000,129.84173583984375,5.273131847381592,0.06658555567264557,0.11941296607255936,0.5375948548316956
134,134,503,2006-01-21T23:00:00.000000,96.39702606201172,4.581639289855957,0.05701699107885361,0.1114271953701973,0.4884311556816101
135,135,503,2006-01-21T23:00:00.000000,178.68309020996094,6.945353984832764,0.154454305768013,0.20419853925704956,0.8668122291564941
136,136,503,2006-01-21T23:00:00.000000,337.15045166015625,8.4283447265625,0.09107258170843124,0.13852374255657196,0.5808032751083374
0,0,1015,2006-02-12T07:00:00.000000,800.9801025390625,13.287641525268555,0.09128975123167038,0.1418561041355133,0.6440675854682922
1,1,1015,2006-02-12T07:00:00.000000,525.5922241210938,9.841527938842773,0.21644258499145508,0.19971440732479095,0.8820899128913879
2,2,1015,2006-02-12T07:00:00.000000,220.7871551513672,7.120176792144775,0.11868541687726974,0.16508306562900543,0.7510799169540405
3,3,1015,2006-02-12T07:00:00.000000,559.1099853515625,11.111047744750977,0.22983160614967346,0.22527408599853516,1.051545262336731
4,4,1015,2006-02-12T07:00:00.000000,504.6492919921875,10.75234317779541,0.07373277842998505,0.12996864318847656,0.581670343875885
5,5,1015,2006-02-12T07:00:00.000000,2909.78759765625,24.53451156616211,0.1456446647644043,0.17357772588729858,0.7687140107154846
6,6,1015,2006-02-12T07:00:00.000000,136.64585876464844,5.285720348358154,0.06771145761013031,0.1176622286438942,0.5512980818748474
7,7,1015,2006-02-12T07:00:00.000000,252.2724609375,7.521236896514893,0.13602225482463837,0.1746462732553482,0.7709530591964722
8,8,1015,2006-02-12T07:00:00.000000,380.1253356933594,8.705719947814941,0.1559012234210968,0.17630557715892792,0.8302873969078064
9,9,1015,2006-02-12T07:00:00.000000,433.5029296875,9.670854568481445,0.22456173598766327,0.22010846436023712,0.983917772769928
10,10,1015,2006-02-12T07:00:00.000000,207.56399536132812,6.913934230804443,0.1169428601861,0.16411039233207703,0.7378814220428467
11,11,1015,2006-02-12T07:00:00.000000,118.28013610839844,4.730835914611816,0.14585231244564056,0.16612641513347626,0.7233958840370178
12,12,1015,2006-02-12T07:00:00.000000,429.09259033203125,9.286234855651855,0.17755204439163208,0.18889783322811127,0.8238198757171631
13,13,1015,2006-02-12T07:00:00.000000,302.4288635253906,8.09688949584961,0.16198378801345825,0.18738822638988495,0.816850483417511
14,14,1015,2006-02-12T07:00:00.000000,427.6728210449219,10.219274520874023,0.1427588015794754,0.1867091953754425,0.852941632270813
15,15,1015,2006-02-12T07:00:00.000000,57.952613830566406,3.6296656131744385,0.076894111931324,0.13221375644207,0.5902659296989441
16,16,1015,2006-02-12T07:00:00.000000,450.4660949707031,9.273467063903809,0.19185394048690796,0.19137996435165405,0.8643105030059814
17,17,1015,2006-02-12T07:00:00.000000,459.9499816894531,9.6863374710083,0.20116670429706573,0.20257337391376495,0.8953584432601929
18,18,1015,2006-02-12T07:00:00.000000,293.4457702636719,7.839076519012451,0.15669691562652588,0.181147038936615,0.8192000985145569
19,19,1015,2006-02-12T07:00:00.000000,320.3920593261719,8.329535484313965,0.17483967542648315,0.19458076357841492,0.8184396624565125
20,20,1015,2006-02-12T07:00:00.000000,542.2434692382812,10.429079055786133,0.21774828433990479,0.20899032056331635,0.9617606997489929
21,21,1015,2006-02-12T07:00:00.000000,482.9077453613281,10.100555419921875,0.20774416625499725,0.20949691534042358,0.903174102306366
22,22,1015,2006-02-12T07:00:00.000000,333.893798828125,8.45842170715332,0.11861617118120193,0.15942524373531342,0.7307649254798889
23,23,1015,2006-02-12T07:00:00.000000,1820.35302734375,19.680490493774414,0.14215229451656342,0.17391420900821686,0.778444766998291
24,24,1015,2006-02-12T07:00:00.000000,583.4747924804688,11.241185188293457,0.24672313034534454,0.23115643858909607,0.991489589214325
25,25,1015,2006-02-12T07:00:00.000000,168.18292236328125,6.392758369445801,0.11241701990365982,0.1652773767709732,0.7392085790634155
26,26,1015,2006-02-12T07:00:00.000000,328.6296691894531,8.406646728515625,0.17327140271663666,0.1930335909128189,0.8690692782402039
27,27,1015,2006-02-12T07:00:00.000000,450.29205322265625,8.989538192749023,0.18245954811573029,0.18095624446868896,0.7992185354232788
28,28,1015,2006-02-12T07:00:00.000000,2760.220458984375,23.314537048339844,0.21828460693359375,0.2073320746421814,0.8843251466751099
29,29,1015,2006-02-12T07:00:00.000000,340.3844909667969,8.699068069458008,0.1775362640619278,0.19866956770420074,0.8746014833450317
30,30,1015,2006-02-12T07:00:00.000000,158.66812133789062,6.537930488586426,0.095648854970932,0.16052231192588806,0.7416648864746094
31,31,1015,2006-02-12T07:00:00.000000,2536.995849609375,22.175186157226562,0.25532329082489014,0.2224603146314621,0.9482656121253967
32,32,1015,2006-02-12T07:00:00.000000,328.38861083984375,8.015284538269043,0.1379791647195816,0.16429775953292847,0.722861647605896
33,33,1015,2006-02-12T07:00:00.000000,344.51806640625,8.744431495666504,0.1751764714717865,0.19718025624752045,0.8836395740509033
34,34,1015,2006-02-12T07:00:00.000000,248.1065673828125,7.323609828948975,0.14566496014595032,0.17745311558246613,0.7828742861747742
35,35,1015,2006-02-12T07:00:00.000000,149.32196044921875,5.904311656951904,0.07814782112836838,0.13507217168807983,0.6150197386741638
36,36,1015,2006-02-12T07:00:00.000000,486.8019104003906,10.50087833404541,0.20525263249874115,0.2156224101781845,0.9357016682624817
37,37,1015,2006-02-12T07:00:00.000000,170.99668884277344,6.580133438110352,0.13683846592903137,0.186142235994339,0.8560324311256409
38,38,1015,2006-02-12T07:00:00.000000,448.70361328125,9.6978178024292,0.1961359828710556,0.2027556151151657,0.8686752319335938
39,39,1015,2006-02-12T07:00:00.000000,350.12274169921875,8.68852424621582,0.18457986414432526,0.1994931399822235,0.8795451521873474
40,40,1015,2006-02-12T07:00:00.000000,2478.02783203125,23.12850570678711,0.14892072975635529,0.1792965978384018,0.8044642806053162
41,41,1015,2006-02-12T07:00:00.000000,213.22312927246094,6.849022388458252,0.11064257472753525,0.1560172289609909,0.7040717601776123
42,42,1015,2006-02-12T07:00:00.000000,330.6720886230469,7.904940128326416,0.12538787722587585,0.15393152832984924,0.679045557975769
43,43,1015,2006-02-12T07:00:00.000000,385.655517578125,9.179384231567383,0.20988163352012634,0.2141415774822235,0.8905749917030334
44,44,1015,2006-02-12T07:00:00.000000,447.5136413574219,9.802690505981445,0.09973812103271484,0.14634326100349426,0.6782469153404236
45,45,1015,2006-02-12T07:00:00.000000,160.19712829589844,5.9962992668151855,0.09517072886228561,0.14615297317504883,0.645190954208374
46,46,1015,2006-02-12T07:00:00.000000,168.1387481689453,6.087680816650391,0.1336343139410019,0.1716236025094986,0.7763461470603943
47,47,1015,2006-02-12T07:00:00.000000,303.8408203125,8.142475128173828,0.14422893524169922,0.17740243673324585,0.811721920967102
48,48,1015,2006-02-12T07:00:00.000000,549.9443969726562,9.51172161102295,0.2288145124912262,0.19401778280735016,0.8444716930389404
49,49,1015,2006-02-12T07:00:00.000000,352.0458068847656,9.363222122192383,0.15369467437267303,0.19563886523246765,0.8844757080078125
50,50,1015,2006-02-12T07:00:00.000000,494.23773193359375,10.351555824279785,0.20681585371494293,0.2117529809474945,0.9452444911003113
51,51,1015,2006-02-12T07:00:00.000000,537.3533935546875,10.712160110473633,0.2890658974647522,0.24845370650291443,1.0603594779968262
52,52,1015,2006-02-12T07:00:00.000000,437.4417724609375,8.967141151428223,0.1880539506673813,0.18592385947704315,0.8067814111709595
53,53,1015,2006-02-12T07:00:00.000000,419.05682373046875,9.2389497756958,0.17765407264232635,0.1902276873588562,0.8631806373596191
54,54,1015,2006-02-12T07:00:00.000000,220.6448211669922,6.533724784851074,0.11010993272066116,0.14595778286457062,0.6770281195640564
55,55,1015,2006-02-12T07:00:00.000000,458.2004699707031,9.735213279724121,0.18122808635234833,0.19361118972301483,0.8895047903060913
56,56,1015,2006-02-12T07:00:00.000000,342.57537841796875,7.937692165374756,0.14473046362400055,0.16315338015556335,0.7308211922645569
57,57,1015,2006-02-12T07:00:00.000000,355.3049621582031,8.680147171020508,0.20046858489513397,0.20618143677711487,0.934427797794342
58,58,1015,2006-02-12T07:00:00.000000,303.00396728515625,8.151030540466309,0.15106318891048431,0.18199843168258667,0.818169116973877
59,59,1015,2006-02-12T07:00:00.000000,499.96893310546875,10.072823524475098,0.21586307883262634,0.20929984748363495,0.9236995577812195
60,60,1015,2006-02-12T07:00:00.000000,189.56044006347656,6.131204605102539,0.16484728455543518,0.1808060109615326,0.8187419772148132
61,61,1015,2006-02-12T07:00:00.000000,290.49749755859375,7.433041572570801,0.11353489756584167,0.1469467729330063,0.656365156173706
62,62,1015,2006-02-12T07:00:00.000000,271.0330505371094,8.047784805297852,0.14549055695533752,0.18645867705345154,0.820237398147583
63,63,1015,2006-02-12T07:00:00.000000,315.00311279296875,7.851081848144531,0.1660606861114502,0.1802625209093094,0.7936760187149048
64,64,1015,2006-02-12T07:00:00.000000,401.8761291503906,8.803437232971191,0.18943707644939423,0.19113431870937347,0.8674782514572144
65,65,1015,2006-02-12T07:00:00.000000,293.6972351074219,7.939904689788818,0.1304444670677185,0.16733168065547943,0.7327686548233032
66,66,1015,2006-02-12T07:00:00.000000,457.35235595703125,10.322639465332031,0.1859883815050125,0.208165243268013,0.9204387664794922
67,67,1015,2006-02-12T07:00:00.000000,436.7551574707031,8.650005340576172,0.18051624298095703,0.17585532367229462,0.7736058831214905
68,68,1015,2006-02-12T07:00:00.000000,479.36309814453125,11.50899600982666,0.06424323469400406,0.1332351565361023,0.6084743738174438
69,69,1015,2006-02-12T07:00:00.000000,1168.4296875,14.493091583251953,0.11428141593933105,0.14333346486091614,0.621276319026947
70,70,1015,2006-02-12T07:00:00.000000,527.7890014648438,9.715880393981934,0.09996658563613892,0.13371479511260986,0.598896861076355
71,71,1015,2006-02-12T07:00:00.000000,132.4850311279297,5.145736217498779,0.11096519976854324,0.14892153441905975,0.6724180579185486
72,72,1015,2006-02-12T07:00:00.000000,401.0771179199219,8.729750633239746,0.18823787569999695,0.18912175297737122,0.830807089805603
73,73,1015,2006-02-12T07:00:00.000000,2440.30810546875,24.15420913696289,0.13393504917621613,0.1789441853761673,0.762948215007782
74,74,1015,2006-02-12T07:00:00.000000,558.4664916992188,10.667095184326172,0.2219909131526947,0.21267439424991608,0.9760602712631226
75,75,1015,2006-02-12T07:00:00.000000,494.4317321777344,10.599550247192383,0.21385201811790466,0.22044028341770172,0.9584077596664429
