horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
93,212.8527385486137,849.2448670164974,6.5796988480282526,13.021532184045128,0.06957730660163201,0.2129498747932016,0.12397400021233951,0.23282558673570405,0.5617729718049518,1.0754572785860037
94,222.1089356976908,850.8093918560324,6.659656296987222,13.332588369349521,0.07376064428660008,0.2208521945708163,0.12620688660988966,0.24048381691885068,0.5729288331303408,1.1109735580555093
95,202.55466388845684,780.2898434128131,7.051628828815177,12.362410531678213,0.0625327076946936,0.1811258128522369,0.13024639201901758,0.2134679959152329,0.5868189882451217,0.9752447789350176
96,198.5371524278097,773.9728960275394,7.6047312079989995,11.861922958429899,0.04982892283986512,0.11986583577305841,0.13449736288204622,0.1781554998134316,0.6021736310326443,0.8048624027881517
97,202.13329916992615,767.7119516472683,7.627227300825617,11.998279191151822,0.05394784944949339,0.12989602516052584,0.1361941323618047,0.18814624041804706,0.6071521377201144,0.8410211837718453
98,235.0093918397144,1070.699951896981,6.7964305067112,13.741103404769213,0.06549511517218407,0.2063423210222026,0.12115125268170285,0.22542734791544952,0.5363851965017457,1.0035236732542088
99,233.65637921912673,939.9603384060855,6.333641463163288,13.911914512015114,0.074101554320221,0.2576858612071341,0.11521770371380093,0.24663015852819564,0.5108177567488641,1.0988912609891297
100,199.20915892541427,844.5917292667516,5.930779046603363,12.80761562838714,0.06813669106940652,0.2511841520785277,0.11065590511239251,0.23641480855363162,0.48964864078950426,1.0482223538350564
101,140.8240227894717,729.006833484443,4.96517211503356,10.778269305509372,0.04167099918806103,0.14479514748369154,0.09065293683904702,0.18290173409484028,0.40088646738691985,0.8077530534509183
102,141.44716433896534,702.7358078778209,5.133988598415995,10.727969274058468,0.037002434957976296,0.12350618471725576,0.09040904771301315,0.1697899850917019,0.39981901063079256,0.7523819108885836
103,159.895481634079,834.7649495645928,5.825669230934042,11.223059293764809,0.03704713765238446,0.11502435891055891,0.100133158170747,0.16437909929521835,0.44139304854574235,0.7279431277522512
104,200.92247515910094,980.2502231848237,7.2854312130243235,12.159151601046728,0.046233479564937785,0.12031271826555925,0.12578182056361012,0.17439155133208212,0.554631618075955,0.7728271334492752
105,174.49390722636903,870.4032523245015,6.715360231779135,11.375317308374022,0.03966390107341974,0.10664862420868976,0.11612838302533644,0.16179647654002163,0.5121913420949471,0.7165329441297345
106,205.49785571153095,1326.4769495115006,6.388841617961217,12.832792328194508,0.05870505005732524,0.21774167612254686,0.1168737477403831,0.21223943380298382,0.5150122315655449,0.9359091606723331
107,237.7451485530066,1457.0676490075386,6.259754328451453,14.091154106164536,0.07163614462107493,0.29319176048311957,0.1159274190161913,0.2412404987391408,0.5105339696166734,1.0643741195831171
108,309.750646340569,1303.4803504737167,7.656711859642154,15.846936925042272,0.10072692556027406,0.35493649481098116,0.14276939351841902,0.28344986416615975,0.6283152180378875,1.2501312647344647
109,292.1260796440572,1159.60550417638,7.523690719674104,15.346666012334865,0.09761451309181404,0.3343821386643967,0.14138598616063458,0.2786117659354555,0.6223813761254751,1.2295416305772446
110,257.9659315112127,1083.397291532851,7.057447385240047,14.427694475271586,0.08166273775389253,0.2636984620370288,0.13138888391236056,0.25377095791313736,0.578419534399738,1.122101003097008
111,181.38761316361112,877.1890986897391,6.731759413123389,11.664948708385253,0.049898874420837215,0.1451881256744156,0.12270564292448465,0.18666065336429827,0.5384098443389459,0.8251669489404819
112,138.98594457363671,557.3971761400775,7.135238701776758,9.384791592219079,0.03821831693867105,0.07647499094755504,0.13144075448229758,0.14471228376047457,0.5800340744288175,0.6363476173675816
113,167.1702467356762,576.9881723361602,7.275857768918857,10.687943702051568,0.051894311436992295,0.12841920989025726,0.13603831266554664,0.18272353100343536,0.6016731383016607,0.8089687955003532
114,272.6382949622227,1034.647699264542,7.8331402346957475,14.535481028192324,0.08327080823921393,0.23425546759315855,0.1445773768804741,0.24973624190582974,0.6365846554163663,1.0934025606469597
115,372.0567904074249,1761.4863267847645,8.229618467308962,17.44506148530066,0.1139467332268515,0.3483351558732779,0.15401015258442957,0.300379104121435,0.6798840473079608,1.319419132309601
116,420.3095658827674,1890.670433988397,8.520294818999993,18.64709471400327,0.12618672705144596,0.3925732420561486,0.15890295721828537,0.31770517381072716,0.7030676270428607,1.3984626247387417
117,387.2200210184028,1705.797633061349,8.26962756784293,17.85590331564767,0.11359777872903759,0.3377814066051883,0.15347550278738212,0.30007173910447393,0.6820854202958626,1.3285657903886983
118,290.8664848027902,1322.447572620466,7.7755650651783945,15.179165705909265,0.0885421094819904,0.2415235977425044,0.14548482603870436,0.25956940254300453,0.6476733603435452,1.1504922422844448
119,213.45798266317865,869.0431172791187,7.46206303728051,12.560875672404746,0.0607054675572649,0.15412271149299334,0.1364126545902168,0.20517566908270427,0.6069045380636668,0.9134626745586643
120,211.14600851016505,873.5719915174622,7.850562368213695,12.227619520667256,0.05181026676918504,0.11531468339777075,0.1395369857930457,0.17983241197371186,0.618674437183233,0.7975848722016878
121,248.73666228002028,1103.0398205682902,8.052815664627582,13.560561250441669,0.06472891411253466,0.15681608064596883,0.1433142655943335,0.21021402287166774,0.6377712424256405,0.945174137192014
122,397.23783727171724,1690.4693006030016,8.841083841874216,17.862616671426956,0.1177572038962718,0.32231492428717545,0.16122633517549537,0.3029245326415606,0.7212758928291381,1.3668801740119834
123,482.1464206890714,2102.4326380087973,9.168642325476355,19.95200286417876,0.15435740425630037,0.4539481784734986,0.17144045165702437,0.35350470401529116,0.7678947689738134,1.5947266039941725
124,525.794408593568,2382.5543514156807,9.131269210664025,21.033647641606485,0.16782455853259923,0.5256007747296443,0.17108222720170269,0.3722303461416938,0.7655942140720908,1.6784543406438883
125,423.86036007703865,1732.03710037334,8.383528908238794,18.803638038771883,0.14167570331115434,0.4487580453772155,0.15813261167691334,0.34156958369099694,0.7070886353504667,1.539453948348104
126,332.66504750019067,1214.9996063322817,7.52204799503054,16.615770879561218,0.11476220495699783,0.3660806332661551,0.1416495648227432,0.30772976099541155,0.6338154290827127,1.3885997755253856
127,234.24182607822405,935.3809377322284,6.868229079991579,13.677326342088856,0.07296769417324431,0.23379705618276997,0.12497139891862791,0.23947827368593325,0.5564447965523569,1.0802524051019866
128,162.02638928812564,673.7894318653173,7.06486512307268,10.588393187251988,0.043194944930556554,0.10512676651005756,0.12672885702205933,0.16472626310013835,0.559851613934858,0.7294071377839444
129,143.73064175252208,684.8000502304126,6.489067111762553,10.080806023335418,0.032037350912482325,0.07676028210321993,0.11338598556877023,0.13849537612249244,0.5011426620750772,0.6167602357636028
130,198.93199963412548,868.1388352996372,6.718808453253056,12.401193994670844,0.05332210774533464,0.15914936120022188,0.12036154854148576,0.19706649971469012,0.5338924963300459,0.8837378462916857
131,246.17882407999167,1066.6955418099697,7.022135557151352,14.030981319616634,0.07386214722113685,0.22296707008550748,0.13094073888544244,0.23815261949491415,0.5812943100048186,1.0690456814820763
132,248.96399958602902,1144.317543245851,6.804340149146797,14.236044238592457,0.07727021299184975,0.24623838300809966,0.12817122721143354,0.24666241984232,0.5693079118446566,1.1072502250885432
133,189.16644912073713,903.6664020400217,5.910631849817986,12.41897258620145,0.054842315776345386,0.1782390572988039,0.10883668151871463,0.20735692085335974,0.4820237158704013,0.9276854436907852
134,124.89923462871577,542.7012366528568,5.282626989542296,9.848506778135487,0.03762119219125731,0.1241584914812641,0.09741252231462541,0.16772594515122802,0.42935914716962786,0.7463976470713807
135,80.84060447046988,320.5187903801772,4.9234661848631,7.52330280567945,0.0241310030291765,0.0672019096997423,0.09075098993431298,0.12607640889302665,0.39765737875486395,0.5532404231828686
136,84.40503894430513,305.76664505633465,5.109318065491036,7.635437614078626,0.02315265633294971,0.06000409714430754,0.09224559264048347,0.12100994570338981,0.4010004373874806,0.5160782276474555
137,109.39947190782156,513.7827545847814,5.204626935323442,9.072559190191015,0.03094201717283741,0.09836151724039734,0.09466289419933209,0.14825975076245557,0.4120254054948226,0.6319081321304917
138,151.35647150597123,718.2155640829902,5.46920021479256,11.020177871754129,0.04575194261323129,0.15861689790462802,0.10136088219833984,0.18835581832357998,0.44431297906945194,0.8125842157095279
139,160.1081271118156,835.2174822721257,5.280283221798221,11.498988496249405,0.04768285256828455,0.170640775164666,0.09838637596114336,0.19494351413862002,0.43251001028158204,0.8442594529637402
140,166.06469385946517,814.8028851091133,5.445344612328675,11.679593948507291,0.048479803307574766,0.16361256784582287,0.10151897467873008,0.19538091258883833,0.44748112081573754,0.8484950257335837
141,153.48250452321798,733.1742033581186,5.45078832911749,11.125260048809716,0.04479202425129746,0.13211339321718743,0.10164324463865201,0.18563586704947188,0.4495506111991605,0.8202660298429579
142,153.40816971398039,777.7255180243446,5.492291724305926,11.101481939983302,0.04232581702002005,0.12147146054460514,0.10115833942191339,0.17914465484383385,0.448762333300128,0.7959985142767647
143,135.21610652995392,610.2934248584438,5.733781654815985,10.116316274862466,0.03569511401747638,0.10329972886654326,0.10285641217156505,0.15847924926910864,0.45497998702087594,0.6974288353661913
144,160.16627510214954,621.3677555822617,7.033148969394447,10.521458564064389,0.040079171911785366,0.09280183828896912,0.12495101321439857,0.15641744177366723,0.5539463905645342,0.6940946421487465
145,220.28345693202348,909.6653962087105,7.399071122472086,12.866126247735417,0.0656359455112332,0.18063236889288936,0.13583475780589227,0.2172207726383833,0.6027432240696022,0.9708803910375331
146,341.6497471945796,1566.4353792908182,7.615286409120707,16.84212458835706,0.11750583339614633,0.384683176405595,0.14500554498756613,0.31061105126785177,0.6451696508501744,1.3856504395921185
147,465.38198952133723,2002.836942571638,8.153687839729399,19.972465123169282,0.16848529902646991,0.5712153550351777,0.15764607575656422,0.37898946448266796,0.7021519170753413,1.6923816799077143
148,527.4060593011839,2270.8249902649,8.64938624431617,21.274260930310092,0.19030160356647552,0.6522976690748343,0.1670872024471305,0.40296832385581277,0.7441563199339672,1.797530412431566
149,523.1841202502789,2172.2211725992497,8.73253251405528,21.140647993124386,0.18393078804147697,0.5955533432763667,0.16742986120036626,0.3948392450535381,0.7473333596275366,1.7664630990809493
150,437.4852220340146,1859.830745996,8.182665724687986,19.249135104386525,0.1521725752478703,0.49167463134567035,0.1562544867289718,0.35743126719254087,0.6970469383185094,1.598798284187821
151,309.3208959087089,1359.3561500747264,7.619123341039802,15.851493776526006,0.10334550794457653,0.3295230044967187,0.14349504951868217,0.28767112925743327,0.6381488642821279,1.2851253248783066
152,217.08202303364988,976.0766413520599,7.310814279410308,12.791951329629597,0.05956550608359443,0.16314501985776664,0.13157808720650838,0.20555464692015427,0.5826135827909851,0.9138619104552728
153,176.5053399932754,878.2248427510966,6.8751685476324855,11.368262711241274,0.03917438182489633,0.10878976292738303,0.12041706552261996,0.15707995457023205,0.5314304899669966,0.6966412810935371
154,248.76214192841414,951.2618220716253,7.407495966575442,13.924480073494248,0.06823866870998906,0.2093590094245086,0.1332352422718244,0.22469321069406206,0.5895859261906553,1.0030018313464701
155,290.73423341955174,1344.2006212165113,7.557574883320906,15.2845443278735,0.0861848658350682,0.2968025434050261,0.1397458427455134,0.2581781659650231,0.6184401124222739,1.1536050639494417
156,305.95275287567677,1337.9877235433273,7.738494698257342,15.68656919496875,0.0917801215239594,0.31869729910320493,0.14341661302784356,0.26685538523459285,0.6337976045738187,1.1897572948411652
157,235.3845338678208,947.3641087821502,7.208661646085934,13.543254111826624,0.07158540618495793,0.2138961211630641,0.13387822919601464,0.2316506549533201,0.5899122779279278,1.026513594699021
158,167.43817089640723,691.0734159613993,6.175598212553488,11.37102273050721,0.048533074161750706,0.1358492577461564,0.1131824568100127,0.18900477667845947,0.49662431702866555,0.8301868180712466
