user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
49,49,335,2006-01-14T23:00:00.000000,1476.759033203125,31.24105453491211,0.9083177447319031,0.7748003005981445,3.2051427364349365
50,50,335,2006-01-14T23:00:00.000000,1248.4117431640625,29.385709762573242,0.671383261680603,0.6814632415771484,2.9463107585906982
51,51,335,2006-01-14T23:00:00.000000,1058.303955078125,26.199926376342773,0.7274262309074402,0.6868933439254761,2.7873148918151855
52,52,335,2006-01-14T23:00:00.000000,868.2741088867188,26.634197235107422,0.42777782678604126,0.5911808013916016,2.4861254692077637
53,53,335,2006-01-14T23:00:00.000000,1044.181396484375,27.541927337646484,0.5732696056365967,0.6453359127044678,2.737847328186035
54,54,335,2006-01-14T23:00:00.000000,1653.818359375,34.50545883178711,0.9679726958274841,0.8347865343093872,3.511019229888916
55,55,335,2006-01-14T23:00:00.000000,819.1636962890625,25.241619110107422,0.4149962365627289,0.5681381225585938,2.505018949508667
56,56,335,2006-01-14T23:00:00.000000,1079.20556640625,28.514867782592773,0.5885329246520996,0.6658933162689209,2.7668302059173584
57,57,335,2006-01-14T23:00:00.000000,955.0404052734375,25.015193939208984,0.7091288566589355,0.6816408038139343,2.896177053451538
58,58,335,2006-01-14T23:00:00.000000,1416.074462890625,30.785131454467773,0.8104476928710938,0.7364792227745056,3.163114547729492
59,59,335,2006-01-14T23:00:00.000000,883.544677734375,26.150259017944336,0.4747263789176941,0.6061546802520752,2.5045993328094482
60,60,335,2006-01-14T23:00:00.000000,641.4235229492188,20.939695358276367,0.7314444780349731,0.7071125507354736,2.885679244995117
61,61,335,2006-01-14T23:00:00.000000,1430.296630859375,32.34453201293945,0.6528177261352539,0.6910092234611511,3.1147899627685547
62,62,335,2006-01-14T23:00:00.000000,1132.865234375,25.9550838470459,0.8052980303764343,0.6920088529586792,2.958070755004883
63,63,335,2006-01-14T23:00:00.000000,1016.104736328125,26.28226089477539,0.7026954889297485,0.6911576986312866,2.955838918685913
64,64,335,2006-01-14T23:00:00.000000,959.1249389648438,27.038692474365234,0.5500380992889404,0.6475069522857666,2.6771774291992188
65,65,335,2006-01-14T23:00:00.000000,1351.4183349609375,30.315223693847656,0.8637261390686035,0.7663971781730652,3.1403567790985107
66,66,335,2006-01-14T23:00:00.000000,952.2997436523438,27.560546875,0.4739306569099426,0.614834725856781,2.6936583518981934
67,67,335,2006-01-14T23:00:00.000000,1012.6539306640625,29.3817138671875,0.4861393868923187,0.6437644958496094,2.769052505493164
68,68,335,2006-01-14T23:00:00.000000,4224.255859375,53.805877685546875,0.9241390228271484,0.7958354949951172,3.0659923553466797
69,69,335,2006-01-14T23:00:00.000000,4221.4111328125,57.31804656982422,0.5158413052558899,0.6336079239845276,2.7713050842285156
70,70,335,2006-01-14T23:00:00.000000,3199.022216796875,47.23347473144531,0.7132567763328552,0.7052842974662781,3.1211342811584473
71,71,335,2006-01-14T23:00:00.000000,757.5880126953125,21.315160751342773,0.7365617156028748,0.6646249294281006,2.9300689697265625
72,72,335,2006-01-14T23:00:00.000000,913.298828125,25.98908233642578,0.5226339101791382,0.6217035055160522,2.6475117206573486
73,73,335,2006-01-14T23:00:00.000000,7247.361328125,74.4957504272461,0.5298318266868591,0.636957585811615,2.823852300643921
74,74,335,2006-01-14T23:00:00.000000,1307.2388916015625,29.62552261352539,0.6532725095748901,0.6622710227966309,2.8747644424438477
75,75,335,2006-01-14T23:00:00.000000,961.0386962890625,26.895488739013672,0.5217651724815369,0.6266810297966003,2.747114896774292
76,76,335,2006-01-14T23:00:00.000000,1699.1328125,34.39635467529297,0.7017607092857361,0.6990258693695068,2.8635849952697754
77,77,335,2006-01-14T23:00:00.000000,794.6664428710938,23.466716766357422,0.5852384567260742,0.6368341445922852,2.9027953147888184
78,78,335,2006-01-14T23:00:00.000000,933.98095703125,27.909748077392578,0.44883787631988525,0.6118311882019043,2.737771987915039
79,79,335,2006-01-14T23:00:00.000000,1041.493408203125,27.361061096191406,0.5655131340026855,0.6375673413276672,2.7285313606262207
80,80,335,2006-01-14T23:00:00.000000,3150.59814453125,46.49575424194336,0.7183398008346558,0.7020721435546875,3.150819778442383
81,81,335,2006-01-14T23:00:00.000000,1258.2646484375,26.338455200195312,1.0310416221618652,0.7539498209953308,3.2099032402038574
82,82,335,2006-01-14T23:00:00.000000,1687.9246826171875,33.65210723876953,0.9779506921768188,0.8100169897079468,3.5919876098632812
83,83,335,2006-01-14T23:00:00.000000,581.7398681640625,19.756473541259766,0.6919381022453308,0.6813631057739258,2.8444294929504395
84,84,335,2006-01-14T23:00:00.000000,1217.1865234375,25.524497985839844,0.9379369020462036,0.7085418105125427,2.8952078819274902
85,85,335,2006-01-14T23:00:00.000000,1111.3155517578125,27.933059692382812,0.7368053793907166,0.7192439436912537,3.187727689743042
86,86,335,2006-01-14T23:00:00.000000,1173.490478515625,28.24486541748047,0.6702644228935242,0.6750296354293823,2.7410285472869873
87,87,335,2006-01-14T23:00:00.000000,1104.396484375,27.962499618530273,0.7137200236320496,0.7108491659164429,2.9406490325927734
88,88,335,2006-01-14T23:00:00.000000,735.9249877929688,22.774776458740234,0.6560245752334595,0.6799819469451904,2.8951358795166016
89,89,335,2006-01-14T23:00:00.000000,978.7140502929688,26.588119506835938,0.6665349006652832,0.6938588619232178,2.990839958190918
90,90,335,2006-01-14T23:00:00.000000,803.605224609375,23.324851989746094,0.7709285616874695,0.7224447131156921,3.130037307739258
91,91,335,2006-01-14T23:00:00.000000,1156.3585205078125,29.471237182617188,0.6522957682609558,0.6999620199203491,3.0111212730407715
92,92,335,2006-01-14T23:00:00.000000,1046.51220703125,27.50472640991211,0.5852519273757935,0.6504390239715576,2.7096259593963623
93,93,335,2006-01-14T23:00:00.000000,1363.425537109375,30.3502197265625,0.7889813184738159,0.7300953269004822,3.197070598602295
94,94,335,2006-01-14T23:00:00.000000,1244.519775390625,27.80150604248047,0.9490559101104736,0.7677385210990906,3.191524028778076
95,95,335,2006-01-14T23:00:00.000000,1005.8873291015625,27.1674861907959,0.5615949630737305,0.6419280767440796,2.8429412841796875
96,96,335,2006-01-14T23:00:00.000000,1054.872314453125,28.225521087646484,0.8772351741790771,0.8139543533325195,3.3972442150115967
97,97,335,2006-01-14T23:00:00.000000,1152.08056640625,28.501338958740234,0.7623770236968994,0.7331768274307251,3.1987502574920654
98,98,335,2006-01-14T23:00:00.000000,618.1767578125,20.624034881591797,0.5997843146324158,0.6424137353897095,2.906259536743164
99,99,335,2006-01-14T23:00:00.000000,871.4437866210938,27.599407196044922,0.42481204867362976,0.6093663573265076,2.640148639678955
100,100,335,2006-01-14T23:00:00.000000,720.9022827148438,21.326885223388672,0.81536865234375,0.7172428965568542,3.0011367797851562
101,101,335,2006-01-14T23:00:00.000000,698.37353515625,22.065773010253906,0.767336368560791,0.7314223051071167,2.9249894618988037
102,102,335,2006-01-14T23:00:00.000000,952.3656616210938,24.413097381591797,0.6560782194137573,0.6407650709152222,2.9572906494140625
103,103,335,2006-01-14T23:00:00.000000,1135.8016357421875,25.91877555847168,0.8943938612937927,0.7273235321044922,3.154395580291748
104,104,335,2006-01-14T23:00:00.000000,4439.32763671875,53.10128402709961,0.8469831347465515,0.733472466468811,3.048816680908203
105,105,335,2006-01-14T23:00:00.000000,4515.263671875,59.58675765991211,0.6985137462615967,0.7411321997642517,3.1398940086364746
106,106,335,2006-01-14T23:00:00.000000,1281.860107421875,27.403371810913086,0.9527601003646851,0.7470943331718445,3.243518352508545
107,107,335,2006-01-14T23:00:00.000000,1097.5633544921875,27.931859970092773,0.5695680379867554,0.6362940669059753,2.5260300636291504
108,108,335,2006-01-14T23:00:00.000000,1004.68994140625,26.3714599609375,0.6713830232620239,0.681715726852417,2.95367431640625
109,109,335,2006-01-14T23:00:00.000000,1081.261962890625,28.88764762878418,0.530990719795227,0.640162467956543,2.791600227355957
110,110,335,2006-01-14T23:00:00.000000,842.5292358398438,24.877315521240234,0.5408700704574585,0.6303147673606873,2.7375426292419434
111,111,335,2006-01-14T23:00:00.000000,1446.050537109375,31.636770248413086,0.6785855293273926,0.6853346228599548,3.091240644454956
112,112,335,2006-01-14T23:00:00.000000,578.8916015625,21.426265716552734,0.7914260625839233,0.7922331690788269,3.3425536155700684
113,113,335,2006-01-14T23:00:00.000000,1035.415771484375,24.723501205444336,0.7667299509048462,0.6727809906005859,3.039849042892456
114,114,335,2006-01-14T23:00:00.000000,1142.408935546875,30.682926177978516,0.5652682781219482,0.6825167536735535,2.971432685852051
115,115,335,2006-01-14T23:00:00.000000,133.39793395996094,9.504732131958008,0.7930874228477478,0.7328680753707886,3.1713991165161133
116,116,335,2006-01-14T23:00:00.000000,1591.072265625,31.804515838623047,0.7556535601615906,0.6931147575378418,3.0194735527038574
117,117,335,2006-01-14T23:00:00.000000,1048.49658203125,28.95245361328125,0.5030498504638672,0.6341724991798401,2.771005392074585
118,118,335,2006-01-14T23:00:00.000000,1154.5623779296875,28.134084701538086,0.6500866413116455,0.6675898432731628,2.764068126678467
119,119,335,2006-01-14T23:00:00.000000,662.5030517578125,22.088394165039062,0.6779928207397461,0.7066148519515991,3.036485433578491
120,120,335,2006-01-14T23:00:00.000000,1160.7083740234375,27.826818466186523,0.6168409585952759,0.6414880752563477,2.776135206222534
121,121,335,2006-01-14T23:00:00.000000,5053.21826171875,60.979515075683594,0.6502975821495056,0.6917608976364136,2.70131254196167
122,122,335,2006-01-14T23:00:00.000000,1143.397705078125,29.028038024902344,0.5341578125953674,0.6274135112762451,2.8412299156188965
123,123,335,2006-01-14T23:00:00.000000,847.5517578125,26.376388549804688,0.4630530774593353,0.6165206432342529,2.599844217300415
124,124,335,2006-01-14T23:00:00.000000,3485.888427734375,51.94731903076172,0.547325074672699,0.6509221792221069,2.8774685859680176
125,125,335,2006-01-14T23:00:00.000000,1962.0745849609375,38.32992172241211,0.4675540328025818,0.5916925668716431,2.4974277019500732
126,126,335,2006-01-14T23:00:00.000000,403.0916748046875,16.488542556762695,0.6978024244308472,0.6860355138778687,2.7878975868225098
127,127,335,2006-01-14T23:00:00.000000,1171.8992919921875,28.156566619873047,0.6375476121902466,0.6567360758781433,2.8422980308532715
128,128,335,2006-01-14T23:00:00.000000,1079.062255859375,27.80060577392578,0.5810775756835938,0.6451312899589539,2.6784400939941406
129,129,335,2006-01-14T23:00:00.000000,72.80354309082031,7.9123382568359375,0.3964073061943054,0.5838475227355957,2.4454598426818848
130,130,335,2006-01-14T23:00:00.000000,807.7438354492188,25.132183074951172,0.495795339345932,0.6226508617401123,2.7249507904052734
131,131,335,2006-01-14T23:00:00.000000,982.5453491210938,24.601787567138672,0.8071483373641968,0.7051264643669128,2.9916141033172607
132,132,335,2006-01-14T23:00:00.000000,1089.267578125,25.715961456298828,0.8050662875175476,0.6991192698478699,3.0733280181884766
133,133,335,2006-01-14T23:00:00.000000,1257.810791015625,31.88564109802246,0.5890995264053345,0.6900520324707031,2.9589991569519043
134,134,335,2006-01-14T23:00:00.000000,1009.3031005859375,25.963729858398438,0.6021437644958496,0.6341710090637207,2.6773324012756348
135,135,335,2006-01-14T23:00:00.000000,653.21533203125,22.783409118652344,0.5228564143180847,0.6445872783660889,2.6797423362731934
136,136,335,2006-01-14T23:00:00.000000,3181.6796875,45.77179718017578,0.8506038188934326,0.7483994364738464,3.0032224655151367
0,0,847,2006-02-05T07:00:00.000000,9877.181640625,83.45857238769531,1.2621090412139893,0.9434152841567993,4.359781265258789
1,1,847,2006-02-05T07:00:00.000000,2398.35498046875,38.709774017333984,1.1678038835525513,0.8541789054870605,3.7518696784973145
2,2,847,2006-02-05T07:00:00.000000,1108.2568359375,28.381698608398438,0.5821770429611206,0.6504976153373718,3.083566427230835
3,3,847,2006-02-05T07:00:00.000000,1970.989013671875,34.98090362548828,0.8970463275909424,0.7462706565856934,3.5113494396209717
4,4,847,2006-02-05T07:00:00.000000,6951.3173828125,71.620361328125,1.1283825635910034,0.9124963283538818,4.144553184509277
5,5,847,2006-02-05T07:00:00.000000,19385.302734375,108.68165588378906,1.0396957397460938,0.795926570892334,3.499675750732422
6,6,847,2006-02-05T07:00:00.000000,2143.2626953125,37.02048873901367,1.1510413885116577,0.857926070690155,4.024684429168701
7,7,847,2006-02-05T07:00:00.000000,1644.998046875,31.92901611328125,0.9315363764762878,0.7598060369491577,3.3707995414733887
8,8,847,2006-02-05T07:00:00.000000,2006.8055419921875,35.40977096557617,0.8896576166152954,0.7455589175224304,3.5312793254852295
9,9,847,2006-02-05T07:00:00.000000,1545.4344482421875,31.363576889038086,0.8196563124656677,0.7222976088523865,3.288564682006836
10,10,847,2006-02-05T07:00:00.000000,1326.876708984375,29.057294845581055,0.754311740398407,0.6928118467330933,3.209480047225952
11,11,847,2006-02-05T07:00:00.000000,907.978515625,24.028310775756836,1.2265434265136719,0.8831347823143005,3.9129302501678467
12,12,847,2006-02-05T07:00:00.000000,1642.6224365234375,34.20173645019531,0.7150854468345642,0.7136055827140808,3.0767695903778076
13,13,847,2006-02-05T07:00:00.000000,1531.7572021484375,30.0183162689209,0.8458899259567261,0.7054208517074585,3.101256847381592
14,14,847,2006-02-05T07:00:00.000000,2360.7119140625,39.434024810791016,0.827864408493042,0.7384637594223022,3.427978038787842
15,15,847,2006-02-05T07:00:00.000000,714.9444580078125,22.41623306274414,1.0631389617919922,0.8644134402275085,3.9128975868225098
16,16,847,2006-02-05T07:00:00.000000,2076.291015625,36.038692474365234,0.9581102132797241,0.7741634249687195,3.3795104026794434
17,17,847,2006-02-05T07:00:00.000000,1852.4462890625,34.7939567565918,0.870177686214447,0.7541104555130005,3.2519073486328125
18,18,847,2006-02-05T07:00:00.000000,1716.265625,31.36676597595215,0.9598716497421265,0.7417953014373779,3.2817084789276123
19,19,847,2006-02-05T07:00:00.000000,1369.1429443359375,28.466320037841797,0.7552287578582764,0.6685689687728882,2.8225772380828857
20,20,847,2006-02-05T07:00:00.000000,1820.237548828125,34.61128616333008,0.8120516538619995,0.7310473322868347,3.3324079513549805
21,21,847,2006-02-05T07:00:00.000000,1784.5120849609375,34.869529724121094,0.8182632327079773,0.7466772794723511,3.141357183456421
22,22,847,2006-02-05T07:00:00.000000,2642.6796875,43.39623260498047,1.0444321632385254,0.8627200126647949,4.003838539123535
23,23,847,2006-02-05T07:00:00.000000,13488.810546875,96.3970947265625,1.235121726989746,0.9224269390106201,4.1068034172058105
24,24,847,2006-02-05T07:00:00.000000,1770.3992919921875,34.252777099609375,0.8005070686340332,0.7283543944358826,3.1097540855407715
25,25,847,2006-02-05T07:00:00.000000,1016.1807861328125,26.714576721191406,0.7012934684753418,0.7017990350723267,3.148087978363037
26,26,847,2006-02-05T07:00:00.000000,1416.5654296875,30.29347038269043,0.7601851224899292,0.701762855052948,3.1453492641448975
27,27,847,2006-02-05T07:00:00.000000,2400.3408203125,38.258907318115234,1.1339200735092163,0.8315479755401611,3.618450880050659
28,28,847,2006-02-05T07:00:00.000000,13132.2998046875,91.58949279785156,1.170866847038269,0.8648265600204468,3.784783124923706
29,29,847,2006-02-05T07:00:00.000000,1545.1875,30.936717987060547,0.8136818408966064,0.7099224925041199,3.063720703125
30,30,847,2006-02-05T07:00:00.000000,1637.9656982421875,34.815799713134766,1.0955511331558228,0.9004099369049072,4.085574150085449
31,31,847,2006-02-05T07:00:00.000000,9371.4853515625,76.59571838378906,1.064186692237854,0.8162236213684082,3.380551338195801
32,32,847,2006-02-05T07:00:00.000000,1955.564697265625,35.26557922363281,0.8665350675582886,0.7423486709594727,3.2743356227874756
33,33,847,2006-02-05T07:00:00.000000,1620.83935546875,31.63701629638672,0.8775345087051392,0.7361353635787964,3.3048739433288574
34,34,847,2006-02-05T07:00:00.000000,1317.8621826171875,28.859243392944336,0.8326293230056763,0.7253971099853516,3.073206663131714
35,35,847,2006-02-05T07:00:00.000000,1912.6156005859375,35.37018585205078,1.0743592977523804,0.8382975459098816,3.8858771324157715
36,36,847,2006-02-05T07:00:00.000000,1906.4256591796875,35.13606262207031,0.8470761179924011,0.7406352758407593,3.0816266536712646
37,37,847,2006-02-05T07:00:00.000000,989.30615234375,25.410518646240234,0.848849892616272,0.7443267107009888,3.3671622276306152
38,38,847,2006-02-05T07:00:00.000000,1999.11181640625,34.91437911987305,0.925433337688446,0.7512047290802002,3.133221387863159
39,39,847,2006-02-05T07:00:00.000000,1482.839111328125,30.221393585205078,0.7821186780929565,0.6940708160400391,3.130781888961792
40,40,847,2006-02-05T07:00:00.000000,14508.060546875,96.44956970214844,0.9311878085136414,0.7727059721946716,3.4991092681884766
41,41,847,2006-02-05T07:00:00.000000,1137.135009765625,29.620023727416992,0.5719926953315735,0.6643158793449402,3.0914266109466553
42,42,847,2006-02-05T07:00:00.000000,2699.525146484375,41.782772064208984,1.125716209411621,0.853233814239502,3.721529006958008
43,43,847,2006-02-05T07:00:00.000000,1454.5609130859375,30.405529022216797,0.7979822158813477,0.7121691107749939,2.997469663619995
44,44,847,2006-02-05T07:00:00.000000,4916.6748046875,59.30004119873047,1.2265385389328003,0.9366123080253601,4.269765853881836
45,45,847,2006-02-05T07:00:00.000000,1844.6546630859375,36.78723907470703,1.2267825603485107,0.9486881494522095,4.084355354309082
46,46,847,2006-02-05T07:00:00.000000,1055.4124755859375,25.73249053955078,0.8983018398284912,0.7507266998291016,3.2999839782714844
47,47,847,2006-02-05T07:00:00.000000,2125.9521484375,35.750389099121094,1.0935521125793457,0.810818612575531,3.685492992401123
48,48,847,2006-02-05T07:00:00.000000,2488.044921875,40.26289749145508,1.2130296230316162,0.8890201449394226,3.7999916076660156
49,49,847,2006-02-05T07:00:00.000000,2371.729736328125,37.45009994506836,1.1077073812484741,0.8093435168266296,3.598801612854004
50,50,847,2006-02-05T07:00:00.000000,1631.50927734375,33.14558410644531,0.7109788656234741,0.6919254064559937,3.0409629344940186
51,51,847,2006-02-05T07:00:00.000000,1340.8828125,29.150894165039062,0.7172483205795288,0.6742038130760193,2.859478712081909
52,52,847,2006-02-05T07:00:00.000000,2360.22998046875,37.562355041503906,1.1990671157836914,0.8466372489929199,3.6337194442749023
53,53,847,2006-02-05T07:00:00.000000,1993.603515625,35.84439468383789,0.8919069170951843,0.7581614255905151,3.424802780151367
54,54,847,2006-02-05T07:00:00.000000,2198.74365234375,37.34074020385742,1.2058305740356445,0.8744575381278992,4.150830268859863
55,55,847,2006-02-05T07:00:00.000000,1917.239013671875,34.74305725097656,0.8053222894668579,0.7120569944381714,3.23811674118042
56,56,847,2006-02-05T07:00:00.000000,1773.663330078125,35.312801361083984,0.801169753074646,0.7505139708518982,3.272688627243042
57,57,847,2006-02-05T07:00:00.000000,1427.846435546875,29.516571044921875,0.8674329519271851,0.7275170087814331,3.297226667404175
58,58,847,2006-02-05T07:00:00.000000,1910.2816162109375,33.722896575927734,1.0246520042419434,0.7810239791870117,3.500394344329834
59,59,847,2006-02-05T07:00:00.000000,1605.737548828125,32.83689498901367,0.7340981364250183,0.7021045684814453,3.062588691711426
60,60,847,2006-02-05T07:00:00.000000,1023.0817260742188,24.550260543823242,0.9485988616943359,0.7475534677505493,3.3800501823425293
61,61,847,2006-02-05T07:00:00.000000,2547.9765625,41.232887268066406,1.069926381111145,0.8449344038963318,3.7353172302246094
62,62,847,2006-02-05T07:00:00.000000,1442.07861328125,29.469345092773438,0.7734391689300537,0.6824787855148315,3.0757007598876953
63,63,847,2006-02-05T07:00:00.000000,1340.17724609375,30.134723663330078,0.750220000743866,0.7129849791526794,3.0550575256347656
64,64,847,2006-02-05T07:00:00.000000,2086.74951171875,36.60408020019531,1.100210189819336,0.8404892683029175,3.768976926803589
65,65,847,2006-02-05T07:00:00.000000,2000.9822998046875,35.13819885253906,0.9343902468681335,0.7593149542808533,3.2479705810546875
66,66,847,2006-02-05T07:00:00.000000,1988.4671630859375,34.74592208862305,0.8806120753288269,0.7312012910842896,3.2176151275634766
67,67,847,2006-02-05T07:00:00.000000,2559.8984375,39.390846252441406,1.2447259426116943,0.86860191822052,3.726716995239258
68,68,847,2006-02-05T07:00:00.000000,7163.3154296875,70.30792236328125,0.9885374903678894,0.8259310722351074,3.5606212615966797
69,69,847,2006-02-05T07:00:00.000000,9879.7666015625,80.93112182617188,1.0391391515731812,0.8300018310546875,3.5539376735687256
70,70,847,2006-02-05T07:00:00.000000,6286.29248046875,63.238746643066406,1.3395462036132812,0.9231340885162354,4.094586372375488
71,71,847,2006-02-05T07:00:00.000000,1060.9935302734375,26.0581111907959,0.9470884203910828,0.7785415649414062,3.452087879180908
72,72,847,2006-02-05T07:00:00.000000,2392.501953125,38.69114685058594,1.3277695178985596,0.9114793539047241,4.01261043548584
73,73,847,2006-02-05T07:00:00.000000,20536.50390625,123.404052734375,1.3141348361968994,0.987156867980957,4.173053741455078
74,74,847,2006-02-05T07:00:00.000000,2054.56787109375,35.61357879638672,0.8917979598045349,0.741973876953125,3.421485424041748
75,75,847,2006-02-05T07:00:00.000000,1876.2239990234375,33.41633224487305,0.8582024574279785,0.714679479598999,3.0538012981414795
76,76,847,2006-02-05T07:00:00.000000,2580.18359375,40.140724182128906,0.9128775000572205,0.7550334334373474,3.2725276947021484
77,77,847,2006-02-05T07:00:00.000000,1377.6204833984375,29.560956954956055,0.7727091312408447,0.7001025676727295,3.0796494483947754
78,78,847,2006-02-05T07:00:00.000000,2509.69482421875,40.26293182373047,1.0366780757904053,0.8183080554008484,3.458261013031006
