user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,2.5764923095703125,1.4520161151885986,1.0212395191192627,0.9141570329666138,3.229189395904541
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,0.001282072626054287,0.030450662598013878,1.4649838209152222,1.0293352603912354,2.882476806640625
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,47.54554748535156,5.392007350921631,1.6529353857040405,1.0053644180297852,0.8475757837295532
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,1.8076088428497314,1.086447834968567,1.4701766967773438,0.9798089861869812,1.0091432332992554
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,0.0068881153129041195,0.08138895034790039,4.913183212280273,2.1736855506896973,3.436298131942749
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,133.76687622070312,9.448974609375,0.8804574012756348,0.7665925025939941,0.6594294905662537
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,1.7794240713119507,1.0612168312072754,1.2193529605865479,0.8784744143486023,0.852008044719696
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,0.0017753979191184044,0.032649360597133636,2.4209582805633545,1.2056478261947632,2.136289596557617
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,42.27766418457031,5.509516716003418,1.0517953634262085,0.8690077066421509,0.7889074087142944
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,2.5853676795959473,1.4119365215301514,1.3791618347167969,1.0312442779541016,1.0374083518981934
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,0.0020617118570953608,0.03716341778635979,1.500144362449646,1.00246262550354,1.2623186111450195
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,89.9190902709961,6.838329315185547,0.5201098918914795,0.5200817584991455,0.5047924518585205
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.9500061869621277,0.7396637797355652,0.7453947067260742,0.6551854610443115,0.8125259280204773
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,0.0006501824827864766,0.02101024053990841,1.0763087272644043,0.8548340797424316,1.92008376121521
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,29.33600425720215,4.067819118499756,0.7691792845726013,0.6586806774139404,0.6308685541152954
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,1.355621099472046,0.9387382864952087,1.0728919506072998,0.8351285457611084,0.8291828036308289
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,0.002140066586434841,0.042299747467041016,1.8184921741485596,1.2330477237701416,2.088479518890381
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,185.16693115234375,11.386650085449219,1.303642988204956,0.9554182887077332,0.8966743350028992
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.8971523642539978,0.8832468390464783,0.8341391086578369,0.8516638278961182,2.4200403690338135
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,0.0011101390700787306,0.02928018569946289,0.6693715453147888,0.7189832925796509,2.379685163497925
2,ors065__PRES_REL,1703,2023-03-12T23:00:00.000000,24.78078269958496,4.967258453369141,0.33759400248527527,0.5797711610794067,2.2951600551605225
3,ph100__TEMP,1703,2023-03-12T23:00:00.000000,0.9409646987915039,0.784367561340332,0.6741935610771179,0.6639344692230225,0.6378886103630066
4,ph100__PSAL,1703,2023-03-12T23:00:00.000000,0.0006373405922204256,0.017850399017333984,1.0248208045959473,0.7157907485961914,1.093142032623291
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,80.131591796875,6.845576286315918,0.4974918067455292,0.5393878221511841,0.4443621337413788
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,2.3568315505981445,1.4761524200439453,1.5275497436523438,1.1884053945541382,2.221890926361084
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,0.000531151657924056,0.01721557043492794,1.4975323677062988,0.9141137003898621,1.3357651233673096
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,53.0827751159668,5.969137191772461,1.365432620048523,0.9573482275009155,0.8360472917556763
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,3.3673923015594482,1.6199473142623901,2.8142735958099365,1.4809389114379883,1.598043441772461
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,0.00516767892986536,0.07111724466085434,4.004321098327637,1.9796645641326904,3.433223247528076
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,185.3720703125,11.19056224822998,1.1936872005462646,0.897997260093689,0.7947216033935547
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,0.5554231405258179,0.626983642578125,0.5741926431655884,0.6374894976615906,1.5743932723999023
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,0.0007823649211786687,0.02475818060338497,1.070228099822998,0.9156979322433472,2.3321962356567383
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,99.96311950683594,8.260913848876953,1.399440050125122,0.9774292707443237,0.9155630469322205
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,1.1851509809494019,0.9083772897720337,1.6749165058135986,1.0798813104629517,0.9725990295410156
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,0.0005175318801775575,0.01752074621617794,1.122077226638794,0.8158220052719116,1.2494914531707764
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,148.4140625,9.650824546813965,1.0684789419174194,0.8188604116439819,0.6470909118652344
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,0.5718773603439331,0.6832503080368042,2.059007406234741,1.296454668045044,5.450181007385254
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,0.000365103071089834,0.01637347601354122,0.20774058997631073,0.3905653953552246,1.422298789024353
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,31.023550033569336,4.37425422668457,1.0095977783203125,0.7891006469726562,0.7044588327407837
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,0.6055562496185303,0.6046762466430664,1.2427482604980469,0.8662381172180176,1.5652101039886475
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,9.954594861483201e-05,0.008174101822078228,0.14226296544075012,0.30901116132736206,0.7638143301010132
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,158.1986083984375,10.227376937866211,1.1129060983657837,0.8578121662139893,0.7448841333389282
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.14597073197364807,0.3503119945526123,15.159281730651855,3.569944381713867,8.193334579467773
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,0.00018247528350912035,0.013138612732291222,0.6859829425811768,0.8055715560913086,2.8625457286834717
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,35.7889404296875,5.339201927185059,1.1904510259628296,0.9737728834152222,0.9369391798973083
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,0.07178734987974167,0.2235373705625534,1.2546509504318237,0.9345179796218872,0.9147652387619019
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,0.0003154096775688231,0.01606464385986328,1.958179235458374,1.265784502029419,3.463932752609253
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,154.93661499023438,10.54224681854248,0.8243007659912109,0.7689515948295593,0.7062475681304932
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,0.07468830049037933,0.24011635780334473,1.6803086996078491,1.1389116048812866,4.606328010559082
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,9.467911149840802e-05,0.009096622467041016,0.6588132381439209,0.7588121294975281,2.3447365760803223
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,27.554716110229492,4.5255632400512695,0.6404077410697937,0.6899267435073853,0.6323613524436951
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.15076127648353577,0.3158235549926758,3.874335765838623,1.6010255813598633,2.5635766983032227
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,0.0007890788838267326,0.02730560302734375,3.7383499145507812,1.879453420639038,2.853998899459839
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,189.441162109375,11.977713584899902,1.3953527212142944,1.0279659032821655,0.8869778513908386
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,0.03943748027086258,0.1668967455625534,1.1607420444488525,0.9054430723190308,1.5559327602386475
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,0.00033307235571555793,0.01614236831665039,0.9336311221122742,0.854644775390625,2.6690890789031982
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,21.41956901550293,3.8234763145446777,0.6772036552429199,0.6798493266105652,0.5895055532455444
